0.0019949898	0.998005
0.99914074	0.0008592235
0.9828829	0.017117064
0.9990324	0.0009676781
0.008173648	0.9918263
0.00757799	0.99242204
0.99891794	0.0010820972
0.0018557282	0.99814427
0.9991466	0.000853464
0.9989742	0.0010258724
0.99910444	0.0008954821
0.1669398	0.8330602
0.017143171	0.9828568
0.9987061	0.0012938805
0.9989459	0.001054116
0.0019185212	0.99808145
0.99140584	0.00859413
0.95659727	0.043402717
0.0037602282	0.9962398
0.0018346815	0.9981653
0.9986681	0.0013319541
0.9955379	0.0044621374
0.999047	0.00095305673
0.99902904	0.00097097416
0.0016898393	0.9983102
0.99896705	0.0010329837
0.99546236	0.0045376737
0.9970505	0.002949453
0.9989605	0.0010395518
0.99917245	0.00082758215
0.99764305	0.0023568952
0.9987405	0.0012594734
0.9987061	0.0012939118
0.0035981508	0.9964019
0.0016401744	0.99835986
0.0019611062	0.99803895
0.9988193	0.0011806462
0.99885964	0.001140337
0.73226404	0.267736
0.99904746	0.00095256924
0.012114564	0.98788536
0.994468	0.005532037
0.0016559345	0.99834406
0.0016110644	0.998389
0.998343	0.0016569627
0.9950563	0.0049436693
0.0016176292	0.99838233
0.9989718	0.0010281943
0.9990594	0.0009406705
0.022100152	0.97789985
0.9990701	0.00092992524
0.9960593	0.0039407285
0.3476131	0.65238696
0.99903584	0.0009641966
0.0149677275	0.9850323
0.9990706	0.00092942035
0.9989544	0.001045616
0.99688303	0.0031170289
0.9990157	0.0009843052
0.9990087	0.000991369
0.0015479848	0.99845195
0.9985077	0.001492248
0.99813473	0.001865236
0.001656328	0.9983437
0.9988533	0.0011466733
0.9978005	0.002199463
0.998885	0.0011150131
0.99856204	0.0014380355
0.3486468	0.65135324
0.0016816517	0.99831843
0.9975116	0.0024883172
0.9987244	0.0012755849
0.99787295	0.0021270188
0.9984016	0.0015984068
0.43805513	0.5619449
0.99868315	0.001316828
0.99907935	0.0009205894
0.99827445	0.0017255849
0.9988207	0.0011792257
0.99712175	0.002878274
0.9986192	0.0013807471
0.0018239556	0.9981761
0.09399318	0.90600675
0.040887374	0.9591126
0.004947692	0.9950523
0.99786526	0.002134768
0.99891746	0.0010826143
0.9991492	0.0008507744
0.9965301	0.0034698609
0.9988795	0.0011205155
0.9990337	0.0009663703
0.9986131	0.0013868884
0.99827194	0.0017280144
0.0017388875	0.99826115
0.999132	0.00086810096
0.05321901	0.946781
0.99894494	0.0010550916
0.99897397	0.0010260092
0.99810505	0.0018949882
0.9989943	0.0010057326
0.0014661134	0.99853384
0.9990102	0.0009897196
0.0019380122	0.99806195
0.9982059	0.0017940548
0.99890363	0.0010963399
0.99904984	0.00095018256
0.99834025	0.0016596816
0.9990626	0.00093745755
0.0030873693	0.9969126
0.99912375	0.000876281
0.99869245	0.0013075972
0.4575458	0.54245424
0.9444568	0.0555432
0.99164516	0.008354786
0.9988171	0.0011829326
0.0031427655	0.99685717
0.9946667	0.0053332923
0.99835557	0.0016443821
0.998495	0.0015049714
0.9714319	0.028568134
0.99846125	0.0015387865
0.9990758	0.00092418824
0.007264136	0.99273586
0.99860376	0.0013962907
0.998838	0.0011619903
0.9990374	0.00096268574
0.0048829773	0.99511707
0.99903595	0.00096403953
0.0017790605	0.998221
0.99894303	0.0010569305
0.9991049	0.0008950842
0.9988293	0.0011707487
0.14828604	0.85171396
0.9987324	0.0012676687
0.9990601	0.0009398897
0.4889229	0.5110771
0.21872093	0.78127915
0.999041	0.0009589316
0.0015159667	0.9984841
0.99905735	0.0009426829
0.99638957	0.00361041
0.99871314	0.0012869083
0.999113	0.0008869771
0.99661773	0.0033822814
0.99436766	0.0056323237
0.015930025	0.98406994
0.9740089	0.02599105
0.99819654	0.001803534
0.002827521	0.99717253
0.19468045	0.80531955
0.9983057	0.0016943477
0.9989825	0.001017485
0.0038894762	0.9961105
0.89254856	0.10745145
0.99898523	0.0010147208
0.0019236597	0.9980763
0.019471535	0.9805284
0.9988794	0.0011206432
0.9991554	0.0008445401
0.99836355	0.001636412
0.0018732331	0.9981268
