0	двадцать таблеток флуоксетина за 36 рублей !
1	@Faustovsky_ В наличии и под заказ, чуть что, пропадает аппетит. В прошлом году полгода насильно еду в себя пихала. Так что теперь не парюсь лишними см и кг, главное, что пожрать охота. А ведь это и аппетит к жизни, что важнее для жизни) Метформин не помогает наладить углеводный обмен?
1	trying to force myself to sleep on adderall is fucking impossible.
1	enbrel fucking hurts
1	although my bitching about being fat did look a but comical next to my brother, with his olanzapine induced weight gain.
1	woo it's so awesome when my adderall makes me have a rapid heart rate when i run so i look like i'm about to have a heart attack
1	Отъехал по работе. После двух капсул габапентина.  Чем выше стресс, тем дальше едешь)
1	Мне сначала рексетин на год выписывали, но я от них как овощ была и при этом спать перестала. Зато никаких эмоций вообще
0	Шош, мне выписали флуоксетин и атаракс.
1	i try to be sexy, sad or quiet. so i'm ranting about how the antibiotic levaquin has caused me permanent nerve damage over
0	Мне от кашля пульмонолог помог. И пульмикорт
1	Увеличила дозу кветирона Знаю нельзя самостоятельно это делать Но не могу пребывать в бодровственном состоянии, мне лучше когда я сплю Пусть даже мне снится бред и ужасы,там я не думаю о том что я не в порядке
0	пробабли надо было вентолином попользоватьсч но я понятия не имею где он
0	@djinn_rd @timelordrose Все так  Теперь только ксанакс
0	Заболевания дыхательных путей встречаются довольно часто и мешают вести нормальную комфортную жизнь. Одним из назначаемых препаратов является Пульмикорт. Благодаря ему устраняются основные симптомы заболеваний, что позволяет легко вздохнуть человеку. &lt;br..
1	oh and did i tell you i took mg of temazepam since i didn't fall asleep i'm high yay me
1	Если смешать прозак, флуоксетин и велбутрин, а потом запить вином, будет очень весело.  Но вам не советую.
1	this new medication is kicking my ass. and i feel flushed. hope i make it through the night. restoril is not playing around
0	@heydestructum кветиапин еще и послабже сероквеля (но в цирке выступают оба)
1	@catspirit ну в моем случае комбо венлафаксина\миртазапина странное. ибо один хрен овощем хожу-лежу, лол.
1	i'd like to thank metformin for keeping me on the couch for a week straight. drugs sure are awesome!
1	Длительный прием антидиабетического препарата может привести к увеличению сахара в крови Антидиабетический препарат лираглутид является инкр
1	i am never taking baclofen and norflex the same day again. first i felt super drowsy but now i feel extremely high and it's freaking me out.
1	omg seroquel. that made me crazy town. i hope it's a low dose. so it's almost midnight. last gulp now, and sober tomorrow.
1	half awake and po'd! mg of baclofen and mg of valium.... legs still spasmed too much to get tatted. i hatechyu legs!
1	tysabri infusion yesterday. made me feel tired and out of it for a while. maybe it's the heat - c (94f)!!! maybe a very hot summer?
0	Настроение пойти искать полку ксанакса которую индаблек смыл
0	За 3 дня выпила 50 таблеток алпразолама. Ну и как мне теперь без него месяц жить?¿
0	Прямо таки вижу воочию, как ципролет кнутом гонит мои сопли из носа
1	мне интересно если я забью на то, что от прозака задыхаюсь, и буду пить двойную дозу как раньше, мне полегчает типа? я уже готова
1	нет, простите, мне нужно это написать &gt;по результатам постмаркетинговых наблюдений оланзапина были зафиксированы случаи внезапной смерти
0	объебаться флуоксетином сейчас или после школы?
1	after going into anaphilaxis w/remicade i am nervous to start humira after being off it for a year, anyone know about this
1	Прочитала, что Ламотриджин повышает частоту суицидального поведения. А ведь по факту это самый часто применяемый нормотимик. Бля. Стрем.
0	Вентолин стоит как пачка сигарет. Странная ирония.
0	Флуоксетин детям до 18 НЕЛЬЗЯ (мне его выписали потому что мне вот-вот 18 будет уже) в особенности потому что он повышает риск самоубийства понимаете да? Пить такой антидепрессант для похудения это уже маразм
1	rt : since quetiapine's messed with my prolactin levels, making my boobs humungous &amp; my bras so eensive, i want a lingerie…
1	i think geodon really changed my brain. that's crazy (re: wellbutrin). i'm considering going back but still more no
1	в аптеке есть замечательный препарат. ксанакс. мне в месяц по сто штук выписывают. я им просто объедаюсь. представь пред-оргазменное состояние, когда почти-почти кончил. вот оно- это весь трип ксанакса (4-6 часов)
1	i get my headaches when my humira wears off. my dad is on remicade.
1	i think i might be allergic to effer. i just woke up feeling sick, meh.
0	Сальбутамол в голову ударил. Не рассчитал дозу.
1	this prolonged release metformin isn't working so well.
0	Ах да Выписали адепресс (принимала их около месяца назад) и два вида транков - фенибут (уже три месяца на них) и грандаксин
0	Хуй вы что сделаете. Так что воевать - айфонами можете. Ну и пакостить на Олимпиадах. Это все, на что вы, способны. Нация прозака, блин.
1	jane's boniva addiction
1	got off the heroin with subone then just built an addiction to that and can't get off em. when will it ever stop
0	Получены противоречивые данные при лечении диабета 2-го типа метформином:ранее показано, что он уменьшает риск нейродегенеративных патологий
0	Таблетки таблетоньки таблеточки осенний набор флуоксетин подешевел
1	Или это ипохондрия, потому что дозировка того же кветиапина маленькая, не сотка же, хотя под соткой я бы спала сурком и не возникала. А так я не сплю, не ем, злюсь на кота, слышу звуки и чувствую запахи, что тоже бесит
1	quetiapine made me eat all the sweets, the sour ones seem to help with the dry mouth
1	i can always tell when the etonogestrel hormone starts being released because my face starts breaking out..
1	i've been on paxil for years for depression/anxiety and at first it used to help but i guess i've built up tolerance and i come too fast.
1	day five of no effer. i am guessing this is what it feels like when you come off heroin...
1	ventolin makes me shake
1	trazodone has screwed up my sleep schedule. its helping tho.
0	обожралась флуоксетина, чтобы перестать быть психованной и тут два варианта: либо успокоюсь на длительное время, либо навсегда, хмм
1	anyway, i was just feeling itchy and my neck was red so they gave me benedryl with my . might be a coincidence but just in case
1	i think baclofen might make me a bigger asshole than usual. :/
1	i'm on rabeprazole sodium and if i eat a bowl of cereal i'm full for the rest of the day.
1	thank you! ironically, my problem wasn't from diabetes; it was from enbrel that new drug they give to treat ra. lowered my
0	Норвежцы идут на золотой рекорд - сальбутамолом дышат, как воздухом. У Крушельницкого отнимут маленькую зачуханную медальку, как конфетку у младенца, за что-то, не поддающееся разумному объяснению. И все в строгом соответствии с Правилами. Такая Олимпиада.
1	problems sleeping due to mdm asthma &amp; mr ventolin is not helping much..shud hv done d nebulizer..haiz..
1	i used my kid's nebulizer with albuterol once. ho-lee crap. i was vibrating for like an hour.
0	нет, ну это, конечно, ебануться - у человека последняя стадия рака головного мозга, какое ещё 'почистили, и всё закончилось', ало? она же не ксанаксом передознулась, чтобы почистили, и всё закончилось
1	well no. but it's just that i dropped my quetiapine last night. i slept horribly! but i feel v unfoggy...
1	perkiset and oxycodone lol they had me on morphine before but we didn't get along
0	Ну ты посмотри на его ебальник! У него же прям написано эеэеэее дайте ксанакса, я тупая швабра, которая называет себя рэпером и кричит эщкере.. Фен не заводи меня)
1	узнала сегодня, что от прозака снятся кошмары. это объясняет пару лет моей жизни
1	Скорее всего я вчера проблевалась потому что сожрала всё в состав чего входила мука В инструкции к глюкофажу конечно указано "нееш быстрые углеводы подумой" но я слишком занятая девушка чтобы читать какие-то там инструкции к препаратам от которых могут отказать почки
1	exhausted...can't fall asleep. don't wanna take a trazadone and wake up hungover.
1	still no reply. still cut off and isolated...on duloxetine and sick but still forced to care...well done!
0	-Какие препараты используют в терапии СД2? - Метформин! - Так. Ещё - Бигуаниды. Препарат метформин - А ещё? - Я про метформин забыла сказать
1	olanzapine actually makes you put on weight, even when you aren't eating that much
1	nope, was on yrs &amp; had to get off due to unrelenting flare. been on since dec .
0	Проверяю работу паксила, читаю лену миро, жду выбесит или как. Не только не бесит а прям захватывающий проект. Интиресно среди этих мужиков есть хоть одна лена?
1	is the best mum. i'm craving pizza.... think it was the extra diclofenac that's given me munchies.
1	day cold turkey from effer. i bellevue this pic adequately represents my descent into madness. or whatever.
1	recently it's really hurt when i use my enbrel epipen: those seconds seem to last for ever. any suggestions about what might help?
0	Все адекватные неврологи назначают только крестор (конечно кому по карману его купить). Аналоги работают значительно хуже.
1	lunesta does that for me but the taste is so gross i only use it when i’m desperate.
1	a fellow ra'er wants to know if humira causes weight gain?
1	i fucked up, my ventolin makes me shaky and i have my thing soon fuck
0	удивительно как эта вся жизнь до ламотриджина меня не убила к херам
1	i have to work tomorrow. why the eff am i still awake? oh right, stupid ventolin making my lungs work but my heart rate go weird.
1	why must lunesta make my mouth taste all bitter eww
1	synthroid causing afib so days ago i quit! today all my joints hurt! will start back on it tmr!
1	congrats on the enbrel and yeah especially the first couple of times is quite oh squicky why am i doing this.
1	i suggest never stop taking effer abruptly because you will feel like you're on your death bed
1	it's am and still no sleep fuck you vyvanse
1	since quetiapine's messed with my prolactin levels, making my boobs humungous &amp; my bras so eensive, i want a lingerie component to dla.
0	Случайно купила ламиктал дозировкой больше чем надо( Развлекаюсь как могу
0	🦋СЛОВАРЬ АНОРЕКСИЧКИ🦋ч 2. "Флу" - Флуоксетин (Антидепрессант, у которого в побочных действиях анорексия, подавляет аппетит) "Бисак" - Бисакодил (Слабительное) "Фуро" - Фуросемид (мочегонное)
1	worked a double shift today while dealing with effer withdrawals, i'm a tough bitch; fight me.
0	А ну ка мои маленькие любительницы сулугуни и горских хуев! Куда пойти в Тбилиси? Интересуют рестораны, клубы, аптеки с ксанаксом.
1	my memory is still so awful, hate the side effects of the pregabalin -.-
1	i take asacol every morning. doesn't help toilet much but stops stabbing pains. loperamide helps too.
1	i'm on enbrel (1 year) but my as is getting worse and my psa is x worse than months ago. eekk! im only , diagnosed yr
1	первые несколько дней на велаксине все было как и до него на прозаке, и тут В КОНЦЕ РАБОЧЕГО ДНЯ МЕНЯ НАКРЫЛА, добралась домой не помню как
1	i'm so allergic to trazodone but i haven't been taking it so no one believes me :::---))))
1	Поняла, что расстройство сна у меня не из-за дулоксетина, потому что оно обострилось при увеличении дозы ламотрика. Сегодня мне снилось, что я вынуждена жить на 10 этаже в шатающемся доме с боязнью высоты. А мне говорят, что дом не шатается, мне просто кажется.
1	nuvaring is seriously so easy and i haven't had any issues with it at all. the depo shot makes you gain a lot of weight.
1	actually it was more like a prison but with nurses instead of guards, olanzapine pill n im=
0	Когда-нибудь сделают Ксанакс.Такси. И вот он плейлист, хорошая альтернатива плейлисту «всякая годная попса» на том же сервисе.
0	Сеалекс - и нет проблем
0	27 марта. очень мило, что интернет-аптека рекомендует мне купить флуоксетин со скидкой, а потом уточняет, что "строго самовывоз по рецепту"
1	so i ran out of victoza before payday &amp; restarted it yesterday. bleh: nausea. it did help me lose lbs. but i found when i ran out.
0	Причём тут блогер,если это тупые комментаторы?) спокойно относимся к критике и все. Кому надо, тот подпишется на врача, кому не надо, тот насрет и уйдет. Много и обильно срёт? Таблетку ему Лоперамида-вЧСдобавление и всё. Профит!
0	На прозаке, когда есть. Или на флуоксетине местного разлива
0	Привет. Запоздало влезу в разговор. Пароксетин я покупала за 300 рублей на сайте аптека.ру. Заказываешь и тебе привозят в аптеку у дома.
1	gonna watch the sunrise.. vyvanse got me up. i have only slept about hours in the past hours. mg got me fucked up
1	just about dead, think it's bedtime.. fuck you quetiapine
1	От лоперамида как раз мазать и перестает
0	Продам глюкофаж,аритмил [191]: Раздел: Аптека Автор: Форевер Размещено: 3.12.2017 в 12:41
1	&amp; i'm about to be sick af tomorrow because i ran out of paxil
0	Кветиапин, но мне врач сказала, что можно покупать более дешевые аналоги
1	this subone is making me gain weight. i don't know why. but i don't like it. im still active so i don't get it
1	may have been the mix of diclofenac &amp; aspirin. heart started to beat fast, after focus wore off.
0	Нука-нука. Ну и сальбутамол - это не стреод.
0	@ желудок почти не переносит молочку @ "ММММ А ЗАПЬЮ-КА Я ЛОПЕРАМИД МОЛОКОМ @ холодной воды в доме все равно нет.
1	what meds are you on? gabapentin /pregablin =horrible weight gain. opiates can cause very bad nausea /stomach pains /vomiting...
1	@moon_out @Zverovski рексетин курсом ебошить надо и он рецептурный, перед его приёмом надо к психиатру сходить. да, и он больше эйфорических ощущений принесёт, а не успокоения, обратный же захват серотонина, вся хурма.
0	@repulsivegirl Ну ксанокс и прозак запрещены(((( Слабо, но помогают особенно капли в кофе)
1	effer dreams, now with lucidity. i grant the power of flight?
1	oh what a shitty day. forgot to take my geodon this morning and have had withdraws and anxiety all day. i would like to quit that shit.
1	i'm prolly going to because lunesta doesn't work for shit
0	когда я жрал флуоксетин, у меня высокие искажались, я еще в твиттер ругался на говенное сведение раннего пост-хардкора )
1	КУРИШЬ ЧТОБЫ РУКИ НЕ ДРОЖАЛИ ПОТОМУ ЧТО ИЗ-ЗА ПРОЗАКА У ТЕБЯ СРАНЫЙ ТРЕМОР
0	Терапия алкоголизма баклофеном. Надо об этом каждого нарколога в стране проинформировать.
0	Ух, нахуя я по пути усосал литр энергоса, вперло чет (не считая баклосана, это по умолчанию подразумевается)
1	didnt know lamotrigine was addictive stopped as didnt think were helping days of hell before realized, back on now
0	@xyebaya_ паксил, но так же побочки А вообще зачем нужно?
1	при приеме сиофора влияеет ли на потенцию
1	so, results of today's scope are pretty abysmal. humira not doing a bloody thing. dr. wants me on remicade asap. i hate this disease.
1	lunesta makes everything taste like underfunk. oh. and it obviously didn't work.
1	сука сука сука ебаная тревога да что ж ты будешь делать можно жрать кветиапин постоянно спать и не тревожиться можно не жрать кветиапин и всё равно постоянно спать но тревожиться
0	@valeriyaale59 @Nonpalpabilis Если до завтра от припарок не полегчает - любой антибиотик широкого спектра. Цифран, например. 500 мг 2 раза в сутки. И так суток на 5 :)  Инструкцию только почитай, там противопоказаний куча и вообще хрень сильная, а дозняк выше - большой. Кефиром запасайся :(
0	Возьмите оба ксанакс и жизнь наладится
0	Реклама сеалекса от Ивана Грозного и спасительный потоп
0	5 друзей уже на флуоксетине  ну класс
1	i have been on enbrel, remicade, and simponi. enbrel didn't work well enough for me.
0	не знаю не пользуемся валидолом, могу сказать например за Прадаксу - 2 года назад 3100, сейчас 2700 так что удорожание в пять раз копеечных препаратов ни о чём,да и валидол скорее плацебо
1	rt : paxil makes it nearly impossible to cry.
1	Самое стремное чувство - это, когда таблетка флуоксетина застревает в горле и там растворяется, обжигая слизистую.
1	*gets addicted to metformin (it gives u the poops)*
0	Все в восторге от тебя, а ты от прегабалин!
0	Коля, напиши что-нибудь про метформин.
1	idk if i'm shaking because i took adderall or if it's because i drank red bulls within minutes earlier
1	on tecfidera since feb this year. all ok. slight flushing some days but nothing to worry about.
1	Объёбаный от ксанакса лежу на заднем сиденье
1	today i'm an emotional mess. that's what happens when i think i could wean myself off of cymbalta.
1	does telmisartan [e.g telma(40) without any diuretic] cause hyponatremia by any chance?
0	целые корзинки упаковок от обычной валерьянки до прозака и прочей радости (вместо печенья), теплые пледы, удобные полы, чтобы залипать лежа
1	i swear, since i went on lamotrigine, i've become dyslexic..what the fuck is up with that?
1	vyvanse completely gets rid of my appetite. not quite sure how to feel about this.
1	: after the last days i have come to the conclusion that withdrawing from pristiq must be like coming off heroin, fuuuuck
1	so far so good. i was on remicade for years then had a bad reaction. just started humira
1	so, the singulair is out - did not seem to work imo. doc tried to get me on advair - insurance said no, not covered so simbicort it is. ...
0	вопрос какие "успокоительные"она пила после аварии.валерьянку?гидазепам?прегабалин?
0	Ципрофлоксацин устойчив к микробам. Какой смысл?
1	ty, its nasty. they bleed for ages bcoz i'm on rivaroxaban which is like mega warfarin so don't clot easy. then they ooze 'stuff'!!
1	have you tried cimzia? i'm on it currently bc humira failed and remicade gave me lupus. it's alright. a lot better than humira to me!
1	i had a terrible eerience with nuvaring which almost ended... very badly... and when i told me doc about it, she said she'd never
1	anyone have nerve damage symptoms (ms like) from enbrel or humira?
1	i've no probs with porn other than the fact that i've gained pounds on effer and no one needs to see that
1	eat my trazodone then go to bed, wake up in the morning with holes in my head
1	@lucky_the13th забери мой аппетит. Я из-за прозака хочу сожрать куриный торт, а потом вскрыть себе вены.
0	Собрано 482₽, нужно собрать минимум 4500: Ламиктал 100 мг 1600₽ Корм 910₽ Стерилизация Сажи — 1500, а лучше 2500, чтобы у хорошего врача (с которым тюленя откачивали)
1	rimonabant :-anti obesity drug withdrawn due to bad side effects !
1	i think i'm that too! had rare breastmilk production on quetiapine, ultra rare hallucinations (not psychosis) on valproate.
1	the drugs don't work!!! from fit to hobbling in a few days. off the pills but may need wks to recover &amp; be prone to ruptures
1	i've been having them today too, three days without effer. i completely understand what you mean. every hit, lightheaded..
1	my philly dr prescribed me trazodone,1pill made me so fkn sick, couldnt move day.xtreme migraine, puke, shakes. any1else get that react?
0	достижение на сегодня: научилась глотать таблетки а точнее антибиотики что сегодня прописали без воды за практику спасибо лире и баклофену ;;;)
1	im on the codiene lean oxy hydro pill trazodone ah man loud n moscato vision blurry still alot on deck fuck everybody im rollin
1	but my hands are shaking from the overdose of ventolin
1	i'm fine w/ advair &amp; flonase. prednisone = rage monster.
0	В обсуждении поведения кошек в ФБ у подруги одна американка пишет, что у них бывает стресс и ее котик на прозаке и масле CBD
0	Эутирокс. При гипертериозе тирозол назначают
1	ooooop. anyone know if amoxicillin and pregabalin have an interaction? never had one with fluoxetine and losartan... so dizzy!
0	«Даже безобидный перекус может привести к поносу» Имодиум
1	someones said can happen while fighting infection which is quite possible,nearly finished some cipro&amp;bringing up foul gunk!
0	1 капс. сибутрамина гидрохлорида моногидрат 15 мг целлюлоза микрокристаллическая 153.5 мг В целлюлозе 0 кк, саму капсулу я раскрыла и с мешала с водой содержимое, но вдруг это уже не считается голодом и кризис не наступит? АААААА СЧИТАЕТСЯ ЭТО БЛЯТЬ ГОЛОДОМ ИЛИ НЕТ?!😭😭😭😭😭😭
1	Ну и отлично. Не помру от повышения вальпроевой кислотой риска суицидальных мыслей, так помру от токсичности ламиктала.
1	fuckin wired! not sleeping tonight.
1	и до лета надо похудеть поэтому мкц и глюкофаж снова будут помогать😊🙏
0	Паксил кончился и депра возвращается Я не хочу к врачу Я хочу таблетки сука
1	probably the combination with my fluoxetine. but i can't move that to night time, it makes me have bad dreams.
0	Лучшим гостинцем из Германии оказались двести таблеток кветиапина &lt;3
1	tell you okes what: when your dr. says only take seroquel at night, only take it at night. zombiness galore.
1	yep. pristiq stopped working. i've been phasing off over the last week. these past -5 days have been very rough.
1	tysabri helped with my flares but killed my immune system. haven't had side effects from aubagio ++++
1	pop a trazodone i have fuckin dry mouth
1	psssh didn't levaquin make u hallucinate? girl u best stay away from shrooms lol
1	thank god i was born with so much hair; i wouldn't been bald by now.
0	@Chapaeff нет, мне нужна зарплата.   проблему самооценки у меня полностью решают прозак и фенотропил (а еще лучше бупропион, а еще лучше риталин).
1	while stuck with kaiser permanente, i cant even switch to any oral med when i have to stop tysabri because i'm jcv+ and they dont allow it.
1	i'm taking tamiflu and feel like i'm gonna throw up all the time
1	сидел на АД, антипсихотиках и нормотимиках. нагрузок не было, за питанием начал следить после первой недели на колесах (появились силы), спать начал меньше (сидел на флуоксетине, поэтому первый день прошел как на спидах, после отпустило, но спал меньше чем надо)
1	in my case, i had a negative reaction to remicade &amp; humira was the substitute. the pills are just second nature *shrug*
0	@halamidala Глицин - &gt; Тенотен - &gt; Флуоксетин По нарастающей, если не помогает предыдущее)
1	@25igonino4ka @OdessaTatiana Это вы зря. Итог талидомида это 40.000 родившихся детей без рук и ног.  А реклама впаривала, как он полезен. Точно тоже с вакцинами.
1	i just get pain back if i forget to change fentanyl patch. buprenorphine withdrawal was awful for about weeks. never again!
0	Подумаешь - оксикодон. Сестрёнка Вильямс на нем постоянно торчит и олимпийские медали выигрывает.Правда, до 45 лет не доживет
0	Идет 104-ый день работы без выходных!..🙈🤣 /  / Я пью Метаквалон 15 раз в день, чтобы спина не болела. Адрал, чтобы быть в фокусе. Ксанакс, чтобы снять напряг. Травку, чтобы уснуть. Кокаин, чтобы проснуться. И Морфин, ну, потому что .. https://t.co/zA6dlBuOe4
1	don't quit viibryd cold turkey. it's a disaster of withdrawals!.
0	Из всего перечисленного реально действует только метопролол, все остальное для успокоения пациента и не входит в стандарты. Часто пациенты выпрашивают капельницы для «поддержания» - хотите туфту капать - платите из своего кармана
1	so it seems that if i take in am i am drowsy all day. if i take in pm i don’t sleep well. go figure.
1	why i came off it. gp told me its not dangerous but it is damn unpleasant. at least i know it's the quetiapine that's causing it
0	Fancy Bears обнародовали информацию о том, что пловец Майкл Фелпс принимал габапентин.
1	i took victoza and the sick feeling does ease and stop. i found taking in evening helped.
1	i wonder if seroquel /then/ food still equals restless legs
1	i am way too hyper to go home and do nothing tonight damn prozac &gt;.&lt;
1	sleeping my life away on . fine by me.
1	no pain is worse than humira. not even arthritis. lmfao.
0	Да и в печь его, GSKшный Вентолин намного лучше, главное чтоб не подделка.
1	блять моё супердорогое лекарство кончилось 3-4 дня назад а я уже чувствую эту тяжесть в груди слышу хрипы как напряжно лежать даже на боку и у меня НАЧИНАЕТСЯ ПАНИКА ИЗ-ЗА ЭТОГО паникую что мне снова придётся брызгать сальбутамол снова вся эту хуйня не меньше 8 приступов за сутки
1	oh metformin i have a love/hate relationship with you. i feel like death.
1	seroquel is enough to make the average person pass the fuck out. seroquels doesn't even phase me. something is wrong here.
1	i might have gained lbs in weeks on zyprexa...haven't lost that weight yet, and it's been years now. call doc if it happens to you.
1	i'm still awake because apparently even lunesta can't take me out. but in reality ---- that's me dying from sleep deprivation.
1	not to mention the thousands of people online who say they’ve stacked on the weight due to taking seroquel.
1	i took my trazodone like an hour ago and i can barely keep my eyes open and i need to finish homeworrrkkk
0	Крестор стоил 1000 рублей за упаковку. Вчера подорожал до 4000 рублей. Совесть дешевеет.
0	Спокойной ночи мне и моим 800мг кветиапина
0	Фонбет заебал почти как Сеалекс
1	victorymy drug choice!! (tysabri) but also found i am jc virus +ve and now panicking. any1 else on tysabri n jvc+ve?
1	my ex was on geodon and she had a seizure in the latrine at ait. i would just fall asleep at metro stops, restaurants
0	мне кажется наша физичка сидит на оксикодоне
1	Через прегабалин сегодня на меня снизошла благодать божия. Делюсь ею с вами. Аминь.
1	i have metformin tummy today
1	yeh same bk felt like sumo wrestler on it all time think its f****ed me life ironic as humira is used to treat artheritis
0	Я: короч после 2 недель на прозаке я испытала самую худшую ночь в своей ЖиЗнИ и в целом фигово  Психиатр: .. ну, из того что вы описали, ничто не является побочным эффектом   Я:
0	римантадин стал устойчив к гриппу остаётся только занамивир и осельтамивир но их уже не используют почти остаётся пить парацетамол и лежать в кроватке
1	well! that was icky. i think lamictal and lexapro do not get along when taken within hours of each other.
0	У маленького ксанакса очень классный флоу, как по мне
0	Ставь класс, если тоже угорел по синдрому отмены велаксина. Ретвит, если голова уже кружится в два раза легче.
1	выпить утром кветиапин = спать весь рабочий день
1	cymbalta tore up our stress incontinence agreement first! it’s like niagara falls when i cough.
0	Въебала флуоксетина, хоть успокоилась немного
0	В идеале кетонал, ибупрофен, суарон, баралгин, но-шпа, цитрамон, лоперамид, прокладки, пластыри. Иногда что-то заканчивается, не сразу докладываю)
1	awake, awake...the lunesta should have worn off by now
1	bah . i remember! . paroxetine was what did that to me... and increased my symptoms ten-fold -_-.
1	my parents had to pick between remicade or humira. plus my docs added methotrexate. both remicade &amp; humira failed.
1	ace news x i'm on extavia but skin reactions are painful- thinking of just doing gluten free and see how i go x
1	Детишки, по возможности не мешайте редбул с парацетамолом, лазолваном, эргофероном, прозаком и новопасситом. Меня снова вмазало((((
1	nuvaring is great. i only have slight cramping before af starts &amp; a doesn't feel it during sex ️
1	В голове творится такая хуйня, будто сижу на прозаке, мысли словно утекают в сточные воды. Пока скидываю все на погоду.
1	so my body was goin threw withdrawl? lol didnt kno paxil was that strong lol
1	so i may be allergic to the metoprolol. rash on my face. needing my inhaler daily since friday.
1	too much ventolin head feels all funny
0	Оланзапин - это действующее вещество
1	сука, вспоминаю как в ночь на пятницу ко мне во сне под баклофеном пришел дремин и затер за жизнь и, блять, был максимально прав
0	ВО МНЕ ПЯТЬ БУТЫЛОК ВОДКИ КСАНАКС СКИТТЛС
0	Беталок ЗОК - это лекарство от гипертонии, ишемической болезни сердца
1	Чем больше ты удалбливаешься сейчас прозаком и прочим, тем больше ты будешь смазывать хавчик со своего ебала в старости
1	"seroquel census: ""did we kiss?"" (notes i scribble next to my bed at am, loopy on anti-psychotics)"
1	one of my brothers is addicted to subone &amp; it terrifies me that it could kill him my whole family is on drugs or alcoholics
1	i'm sorry to hear that. i had a side effect from humira that negated all tnf blockers so no enbrel for me either.
1	Думаю - какого хрена вернулась головная боль, сонливость, раздражение.  Доза ксанакса на сегодня всё ещё меня ожидает.
1	i take quetiapine and it's supposed to just relax me i end up falling asleep within hours. my brain's always scattered haha
1	mann i've been having the munchies all day eatin weird shxt ahaha my zyprexa gotta nigga tearin up food
1	seem to be feeling a bit better. disturbed sleep is a problem though.
1	havent been able to take my neurontin because that combined with all my other meds makes me to tired
1	mom on nexium (ppi) vr yrs fda caught co secret held ppi cause osteoporosis+ b defect my child has mad excuse
1	well i just found out that it is indeed possible to abuse imodium and get high off it.
1	dear alternative medicine aficionados, don't do intra-nasal acupuncture when you're on effient and aspirin.
1	rt : does paxil withdrawal take! extremely emotional switched to wellbutrin. wanna crawl in a hole.
1	&amp; i'm not taking that trazodone ever again shit had me sleep for like hours
1	смотря что пить. От флуоксетина похудела за месяц на 4 кг, хотя специально для этого ничего не делала) но не советую, конечно
1	i am so tired right now. like i feel like i used to when i used to take seroquel and lithium. i haven't been this tired naturally ever
1	"apparently, baclofen greatly exacerbates the ""ad"" part of my adhd. average length of focus today: about seconds."
0	да, ксанакс позволяет не париться и ничего не переживать. а еще у меня есть безлимитный рецепт на феназепам, правда он более жесткий
1	Пью прозак Не могу пока сказать что появилась мотивация жить и работать   Зато тошнит постоянно 🤢 и настроение скачет от нормального (жизнь прикольная штука)  до рыдального (my life sucks).
0	В России запретили рекламу "Сеалекса". Только человек, у которого нет телевизора, назовет эту новость нефутбольной:
1	tamiflu has a side effect which includes vomiting. i'm not sure that is helping.
1	i have a life appointment tomorrow, and i'm going to cry to her about lamictal. because it makes everything worse. i hate medication.
1	lunesta is working right now, too bad it didn't work when i took it last night
1	Пила долго золофт, из побочки отсутствие либидо и тошнота иногда, психиатр сказала, что не особо женский препеарат. Сейчас на прозаке, из побочки только тошнит иногда. ТОЛЬКО НЕ ПЕЙ КАЛИКСТА, + 10 кг, не могла понять откуда, хорошо, что психиатр спалился и быстро вернула вес)
1	this lozenge has made my throat so numb!
0	Как же можно допустить чтобы США имели доступ к реальным цифран и узнали все источники доходов ! Это не мыслимо просто .
0	бггг в аптечке есть лоперамид, если что))
1	fluoxetine and quet combo zombified me...ah, the meds merrygoround
0	Будь мужественной: выписывай ксарелто и бегиииии!!!))))
0	Папа достал из сумки пачку ксанакса и сказал маме «мааать, тусииииим»
1	trazodone isn't working. can't take seroquel at am or i won't wake up until after pm. stuck, painfully awake.
0	прерванная жизнь. смертельное влечение. битлджус. призрачный мир. оно. донни дарко. нация прозака. красота по-американски.
1	protip: don't take tamiflu with an empty stomach. it'll make you feel really nauseous.
1	i better go to bed.. effer withdrawal makes me feel kinda terrible ugh.
1	i had sleep paralysis every night for four months when i took quetiapine in addition to lamotrigine
1	trazodone hangover and dry eyes
1	elephant tranquilizers, or seroquel paired with xannys. that combo will knock you out. so i've heard.
1	БЛЯ сейчас у подруги на балконе встретила упаковку флуоксетина, первая мысль: сцапать 2 шт, чтоб не видно было. когда она вернулась, сказала ей, и она убрала. по чувствам беспомощность, злость, грусть, разочарование, бессилие
1	В тему о беречь родителей. Нашла у матери таблетки «метформин». Говорит, сестра ей дала для похудения. Таблетки от сахарного диабета. С кучей побочек и большой вероятностью отказа почек. Вставила словесных пиздюлей обоим!
1	rt : it appears that my twitter addiction may have just been a side effect of my nicotine lozenge addiction.
1	seroquel and alcohol don't mix&gt;&gt; hard to keep my head up haha
0	Кажется я тот человек из за которого все мои друзья что то принимают вместе со мной : -Эзомепразол 2 раза в день до еды по 40 мг -Улькавис 2 раза в день по 2 таблетки  -Ранитидин по 2 таблетки на ночь  -Фосфолюгель по 1 пакету 3 раза в день -Актовегин в вену 1 раз в день
0	нам всем роботы будут выписывать прозак
