0	Это разумная мера для любой страны. У меня друг например любил принять таблетку цифрана во время простуды.
1	@Lanik_Sky Особенно сейчас по осени вспоминается, когда симбикорт всегда рядом)  Местного действия от горла, полоскания разные, что-то в нос. Всегда консультировалась с врачом. Но оба раза токсикоз в первом триместре и в лёжку дома.Простуды были во втором триместре, а там больше разрешается
1	i hate how vyvanse makes me over think everything and it makes me angry about things that i shouldn't even be angry about
0	Ща бы 6 таблеток ксанакса алкашкой запить ПРОСТО ТАК
1	humira is the only treatment thats been effective in bringing about and maintaining remission. didn't respond to infliximab!
1	i tried that going cold turkey on venlafaxine and depakote is not a good idea i dreamt colours and lost my fucking mind aghh!
1	i've had to reduce the quetiapine back to mg. couldn't take the increased gastro pain. was crumpled in a heap crying x
1	бляхомуха чумазики кто пил флуоксетин у вас были огромные зрачки после него?
1	it all might be due to restlessness. did make my legs go too!!
1	наконец-то я закончил пить этот Таваник. От которого бессонница.
1	didnt take my fluoxetine this morning because i forgot and i've been so shaky and tired all day, is this like, withdrawal symptoms?
1	enbrel proper stings the little fucker
1	attempts at lamotrigine withdrawal, commuting by train every day and being back at work in a new role
1	А помнишь Элис как март 2012го просто проспала весь. на прозаке. вот ведь классно было.
0	Флуоксетина) разбитых экранов, камбеков и тд)))
0	Главное чтобы ксанакс на прозапас был
1	походу я единственный в мире человек который толстеет от флуоксетина :(
1	thank you so much for getting the message out...wish i could see the film but bayer crippled me with cipro back in !
1	after the lunesta kicks in, i'll forget everything. lol
1	hey is not going to cover stelara anymore. humira and enbrel don't work for me. what can i do? any help?
1	постоянных снов о матери, в которых теперь начал появляться ещё и отец. сейчас вот проснулась после очень долгого яркого и тяжёлого сна и так гадко, но плакать не получается, потому что даже десятидневный курс флуоксетина запер слёзки внутри и прорыдаться не выйдет
1	told va last year, crestor worked for me, did not cause muscle pain; on my rd cholesterol med trial, all cause muscle pain.
1	albuterol sulfate+symbicort=missey is tweaked
0	Обжегся на молоке - нужен ксанакс
0	Ещё и брат в Иркутск уедет. Совсем одна останусь тут. Чувствую флуоксетин на долго со мной.
1	had my adderall for the first time in forever and i'm wiredddddd
1	vyvanse fucks me up man, no way in hell i can do that one. never taken focalin tho
1	gimme one reason why i shouldn't have sex drive / libido. i accept this as a part of withdrawal symptoms from venlafaxine.
1	в самом носу. Можно пить обезбол для зубов, но саму проблему это не решит. Для носа капли только стероидные как-то помогут, с флутиказоном, но их больше месяца капать не рекомендую, ибо привыкание вызывает и нихуя не помогает :с
1	my friends are annoying me and i'm having withdrawls from the paxil because american healthcare is a joke
0	Есть, конечно, охуенный варик снизить пульс и убрать паническую атаку ксанаксом, но ебать, не думаю, что их надо мешать.
1	maybe cos of the insulin blocking effect of seroquel but i do feel sugar crashes when eat fast carbs. will feel ill. so avoid where poss.
1	@modern___myth алпразолам (но если слезешь с них, то, возможно, единственное живое, кого тебе захочется убить, будешь ты сама)   З.Ы. - а ещё на него нужно рецепт :(
1	doc for panic disorders: alprazolam (addictive) and paroxetine (sedating).
1	"""i'm hereee"" *runs out half asleep, in pjs and hair a wreck* ""thanks dude. adderall saves lives"""
1	i can go without nicotine for a few day but by the time the third day comes around i want to rip out my teeth
1	oh i get it ambien + seroquel now i'm floatin
1	i have a q..i am taking lamotrigine and wondered if anyone else has had insomnia as a side effect?and what to do about it
1	i was one of them-given levaquin for sinus infec. -reaction-drs. do not take serious enough and now disabled for yrs. please
1	@baetaejo @soukokuisreal И вообще я в целом говорю, просто не жрите таблетки. Сначала ты просто интересуешься, а потом покупаешь. Я так чуть не подделала рецепт, лишь бы флуоксетин купить.. пожалуйста, осторожнее вы обе😭💖 Если неспокойно, купите персен, и тогда вы будете овощем, которому на все насрать
1	saphris makes my mouth numb i can't deal with this shit.
1	у меня от салтиказона несколько дней аритмия. Это наш заменитель серетида. От серетида так не трясло. Но если запретят салтиказон - буду вообще орать!! Потому что вообще ничего не останется что помогает! А вообще не верю нашим таблоидам-если они пишут вредно значит надо брать
1	9 day rivaroxaban diary. aches are related to pressure on my body, e.g. if sitting then in back, buttoocks and legs /2
1	6 day rivaroxaban diary. much better than yesterday. still neck, back, hip, and leg aches but not so intense.
1	уже ловлю приходы от сальбутамола
1	hi idk who you are but i just wanted to let you know i gained over lbs on paxil. be watchful.
1	i'm fine w/ advair &amp; flonase. prednisone = rage monster.
1	medication side-affects have hit me hard today: i keep on randomly jolting or rocking, it is so bad i am finding it hard to type!
1	hi chris, try diclofenac ,30mg, times daily, best anti-inflammatory gives great pain relief, but you need to take omeprazole
0	Люблю, когда венлафаксин заканчивается во время болезни, тащишься за дозой в дождь и снег с температурой, потому что иначе ЗАВТРА БУДЕТ ЕЩЁ ХУЖЕ
1	i took a mg oxycodone once i get out this tub i shud be hella knocked
1	Первый: кветиапин Северная звезда, 25мг. Доступность и цена: 9/10, действие в сравнении с оригом: 8/10, побочки в сравнении с оригом: 2/10. Ты хочешь спать и на ориге, но только на этом дженерике у тебя галюны (ты должен бороться со злом, а не стать им) и крючит (не акатизия).
1	i am not taking levofloxacin again. oh my head hurts. and such strange thoughts &amp; bad dreams! yuck.
1	he mentioned effer but cant take it cuz i was on it &amp; geodon the same &amp; ended up in the hospital,dont know which caused it
0	особенно смешна норвежская астматичка с тонной сальбутамола в рюк3аке,про амеровских андроидов я вообще молчу
1	О, бро, золофт это тема. Единственное что даёт мне силы жить. Главное - начинай наращивать дозу постепенно. Оланзапин канеш такое себе, есть и поновее и помягче нейролептики. Ну и ты месяц ещё будешь ходить вечно сонным пока не втянешься.
1	in my case, i had a negative reaction to remicade &amp; humira was the substitute. the pills are just second nature *shrug*
1	took adderall and got my homework done quicker than eected now i cant sleep
1	Смотрела недавно видос одной девушки, которая говорила о флуоксетине Мол, да, сначала помогало, а потом ей стало ПОХУЙ КОНКРЕТНО НА ВСЕ Что бы ни происходило. Абсолютно.на.все.
1	i've been so tired since i started the cymbalta. i sleep so much. case in point: just slept an hour before bed.
1	had my doctor attempted to treat with bactrim prior to cipro, i wouldn't be crippled today.
1	Аххах это как я принимал триттико, меня врач невропатолог спрашивает, вам лучше я говорю нет, она что совсем? Я говорю ещё хуже)))). От них по утрам тяжело вставать оооооочень тяжело.
0	офигенно засыпать когда у тебя в голове крутятся слова амитриптилин ацетаминофен тримепередин бупренорфин буторфанол бутирофенон бензизоксазол азаспиродекандион бензоклидин левомепромазин фенотиазин дибензодиазепин пиперазин (на самом деле нет)
1	found them. starting back up on effer. vomits shall ensue!
1	i once took lunesta and i drove in my sleep. woke up in a walmart parking lot counties over.
1	. ...and effient for a year...so i bleed and bruise easily now...
0	Когда фармацевт сказал, что и флуоксетин и феназепам закончились:
1	if they forced you to take paxil that is aspirin/arsenic it will burn out your receptors and immobilize you
1	cymbalta. x the dosage i was once on...everything is psychedelic and yuck. still grateful for meds!
1	alendronate is an important cause of pill esophagitis, in osteoporosis give raloxifene instead.
0	феминитивы подвез, это все от ксанакса
1	oh a bit better! and a bit worse :/ desvenlafaxine is working for me but the mouth and stomach ulcers aren't very nice.
1	on my way to derriford hospital. having an allergic reaction to new drug. asenapine sucks.
0	ЭЙ, ПИП, ТВОЁ ДРЕВО ЖИЗНИ Я СПИЛИЛ И ТЫ СДОХ ОТ КСАНАКСА — СПИ, ЛИЛ! #PALMDROPOVCHALLENGE
1	it works otherwise. my pcp started me on trazodone before. i felt like i.had a frontal lobotomy the following day
1	getting ready to go to dr today to see if viibryd is causing nightmares, a1c and several other small things
1	Начинаю чувствовать действие паксила, настроение реально становится лучше. Миртазапин не решаюсь пить ибо ходить как овощ весь день не оч хочется.
1	Белый Бим Чёрная ревность в крови есть перестал прозак криво вставлял с травой засада транков нет сна хуй дождешься самооценка ноль не помогает алкоголь сознание спутано бред друзья беспокоятся я с ними груб когда человек влюблён с нихуя он превращается в злобный труп
0	мне нужно больше кодеин, ксанакс, ганжа, кокаин вокруг меня мои друзья, и даже если далеко всё равно они со мной
1	cipro is awful makes me sick as a dog too
0	очень хорошо себя чувствую после 4 таблеток флуоксетина
1	years of the health care system that started out as a untreated infection due to work, to insomnia, to levaquin causing afib to cns issues
1	two hours at the doctors just for them to give me zoloft and dexilant (an acid reflux medication that gave me ulcers) -___-
1	0 day rivaroxaban diary. neck ache and lower back pain. had to kneel on floor to get out of bed.
1	i haven't slept in days due to
1	и самое ужасное для меня то, что я не хочу повышать дозу прозака, потому что без эмоций жить тоже мерзко, будто ты машина без эмоций
0	@hloridd Флу флуоксетин антидепрессанты прозак анорексички и т.д. Там многие в коментах пишут что купят/продадут Или если увидишь что кто-то про него пишет, спроси где брали, они подсказать должны Я просто с Украины, и контакты только тут есть на выходы
1	ok. it's the chill that worrys me, i take pregabalin morphine paracetamol. ...&amp; ipubrofane if u don't take never get chill&gt;
1	red bulls, vyvanse, no sleep = shit feeling
1	i was prescribed levaquin w/ prednisone x in mos. permanent nerve &amp;tendon damage. there are hundreds of thousands of us.
1	so my body was goin threw withdrawl? lol didnt kno paxil was that strong lol
1	the placebo week of birth control increases blood levels of lamictal, which in turn makes me a very cheerful insomniac.
1	my creativity was blocked by lithium and prozac and wellbutrin and paxil and zoloft and effer and lexapro and cymbalta and abilify-
1	Противозачатные пить опасно, там этинилэстрадиол который в крови долго держится и загущает кровь. Ни один эндокринолог не порекомендует их пить
1	БЛЯТЬ РЕАЛЬНО ХОЧЕТСЯ УМЕРЕТЬ БЕЗ КВЕТИАПИНА МОЖЕТ ПРОДОЛЖИТЬ ЕГО ЖРАТЬ ТЕМ ПАЧЕ ЧТО Я ПОТОРОПИЛСЯ ГОВОРИТЬ ЧТО ЕСТЬ СИЛЫ ПРОСТО БЫВАЕТ ТАКОЕ ЧУВСТВО ЧТО ЕСТЬ ЧТО СВЕЖАЯ ГОЛОВА НО ВСЁ РАВНО ПОСТОЯННО СПЛЮ МНОГО И НАХУЯ МНЕ СВЕЖАЯ ГОЛОВА ВООБЩЕ
1	but diclofenac also has more gastro issues - i had to give up, but it was ace with tramadol.
1	apparently lunesta and stairs are not a good pair!
1	lamotrigine also causes me to have fewer hours sleep a night
1	Отъехал по работе. После двух капсул габапентина.  Чем выше стресс, тем дальше едешь)
0	Нет, надо что-то делать с этим чёртовым насморком. Деньги жалко, но Тафен я куплю.
1	“: “: adderall had me driving like i was in nascar on the way to work” ”lmao
1	и до лета надо похудеть поэтому мкц и глюкофаж снова будут помогать😊🙏
1	my philly dr prescribed me trazodone,1pill made me so fkn sick, couldnt move day.xtreme migraine, puke, shakes. any1else get that react?
1	had quit job: tendons in lots of pain, almost ruptured, hands barely usable now. damned cipro.
0	Когда я буду в голодном коматозе, под флуоксетином курить свой ягодный бонд, включи для меня рем и закажи для себя пиццу.
1	rt : it appears that my twitter addiction may have just been a side effect of my nicotine lozenge addiction.
1	i was initially given temazepam - it made me feel worse than the pain..
1	i guess the doctor was right when he said don't eat any dairy products within hours of taking this levofloxacin. times
1	Да флуоксетин, т.к. от него аппетит уменьшается и он дешёвый
1	i am still laughing. this is what weaning off of paxil and being a moron does to you.
1	food doesn't help for energy, not sure how to get some get up and go!
1	i took a vyvanse and drank a oz redbull this morning. my heart was hurting a lil bit haha
1	great read as always. i was on cymbalta for days. cold turkey had sweats, migraine, tremors while on &amp; days after.
1	zoloft was just as bad as effer. it made me more depressed and more suicidal. i don't want it.
1	i have been on amisulpride but only for a few days, i could not tolerate nausea and akathisia, olanzapine i can cope with
1	as an adult i was on adderall along with zoloft and chantix. i was so angry and confused and depressed i couldn’t function.
1	до этого пила Рексетин, вот с них меня уже в больнице снимали с лютой ломкой. Вообще у всех очень индивидуально
0	Пароксетин, по рецепту от врача.
1	rt : vyvanse, commonly known as ocd in a pill.
1	effer really should be illegal. i switched to pristiq to try to get off of it, now stopped pristiq, brain zaps back. fury.
1	crestor causes diabetes....google it.....
1	took my enbrel yesterday so of course i broke fever today. of fucking course. is it even worth it? :/
1	actually it was more like a prison but with nurses instead of guards, olanzapine pill n im=
1	half awake and po'd! mg of baclofen and mg of valium.... legs still spasmed too much to get tatted. i hatechyu legs!
1	i hear ya i hated pristiq bc it made me sleep like -18 hrs a day! i had no life
0	Охуенно длинный список побочных эффектов у ципрофлоксацина.
1	lose potency or we get immunity to them remicade cimzia now humira friend
0	Как можно понять, я пошла в аптеку за флуоксетином, да
1	you guys are going to have to hear about my withdrawal from paxil. unfollow while you have the chance!!! day one....
1	Во первых надо исключить нагрузку недели на 2, пропить противовоспалительные, если финансы позволяют лучше коксибы, наружные нпвс мази, физиопроцедуры делов-то? Ну и миорелаксанты, миловали или баклосан, с последним аккуратнее, говорят может давление завалить
1	i had a weird rash w/ enbrel. but it was all over my abdomen &amp; chest. rash in elbow cld b psoriasis? can u take a pic?
1	my breath smells awful (thanks vyvanse) anyone have gum
1	rivaroxaban diary day muscle &amp; back pains were due to being on rvxbn for days, on it + losartan for days, + losartan only for days
1	cymbalta switch is part of what made me flip. but any snri with family hx of mania puts you at risk.
1	@Ally_Besoalone @aoi_ano_sora Я сидела на нем 3 месяца, стала как зомби, на лице улыбка, внутри пустота. Резко бросила, 3 дня в агонии была. У паксила из всех ад самая хуевая отмена.  Если у тебя пройдёт легко, то ты волшебная
1	2 day rivaroxaban diary. still residual aches and pains; only had paracetamol today.
0	@demura_stepan По данным NRK,норвежские врачи взяли с собой следующие препараты: 1800 доз симбикорта (турбухалера)–лекарства от бронхиальной астмы 1200 доз атровента– бронхолитического средства 1200 доз альвеско– лекарства от бронхиальной астмы 360 доз ветолина (сальбутамола) 1200 доз аиромира
1	how is it that vyvanse gives me dry mouth, but i still produce this much saliva in my sleep?
1	oh! i am on enbrel but i was on methotrexate prior to that, it didn't agree with me and wasn't effective for me so
1	same with venlafaxine, user i spoke to yrs ago stopped taking that when she started having acid like trips losing hours at a time
1	Такое ощущение, что это ламотриджин вывел меня из состояния деперсонализации/дереализации, в котором я находилась последнее время,  и теперь ко мне вернулась депрессия
0	"ЮВТ думает, что мы забыли,как она ""боролась""с мифич ""гриппом""с помощью Тамифлю и пр.,вызывала ГРИПП,а он ,сцуко не расползался по стране!"
1	ewww took a saphris to fall asleep and now i just feel like i'm gonna throw up.
1	started taking metformin and been throwing up constantly
1	Сушняк от прозака - наверное самый дикий и регулярный, что были в моей жизни. Пиздец какой-то.
1	not getting any better here so dragging myself to gp. i'd rather be mad than comatose! hope ur doing ok
1	latuda is really taking a toll on me, i've never been this tense. maybe it has to do with the healing meditation last night.
0	пишу с ошибками потому что под алпразоламом и водкой
1	@MimiMoloh Нет, в этом году у меня щоки и в прошлогодние джинсы не влезаю, которые на мне висели, когда я к тебе приезжала Хотя может на флуоксетине похудею. Аппетита уже нет.
1	how anyone can say there is no withdrawal from prozac withdrawal is beyond me. their answer is to go back on it and up the dose.
1	the fact i talked to for minutes last night and didn't remember at all is just proof lunesta really works
1	thank god i was born with so much hair; i wouldn't been balm by now.
0	Чувствую себя Ромой на флуоксетине
1	Когда первый раз норм выпила на фоне флуоксетина, весь следующий день казалось, что сейчас отъедет кукуха, но еще не отъехала, но держится на одном кирпичике, и так весь день (было настолько стрёмно, что не пила потом недели три)
1	kind of moot now, imo, bc nobody's giving me sulfa drugs again, or taking me off celebrex or lamictal unless i get the rash back
0	@Germesiya Ноль. Один ингалятор и всё. У крутых пацанов это венталин, у неудачников — сальбутамол.
1	whoa quetiapine stop making me feel drowsy yo
1	how is it going with tecfidera? they want me back on it on low dose. it seems aubagio is making my hair fall
1	i stopped one pill and everything is cool except i still am shaky and i'm taking lunesta but i keep sleeping
1	ok. i'm just going to say it. tmi. my viibryd helps my depression &amp; anxiety, but i have to take immodium like a daily vitamin.
1	i wish i'd have found your article sooner! i was crippled by cipro in oct of '09. prescribed for a uti &amp; it didn't even help.
1	@Melamoryya @Barsa_01_35 так, я зарылся в инструкции по применению и нарыл, что как раз имодиум, не проникает через гематоэнцефалический барьер, то биш на мозг он не действует и да, есть те, кто занимаются таким, но у меня уже мозг не соображает, кто из них😂
1	olanzapine made me gain lbs in a few months, plus it gave me bad acne breakouts. had to beg my old shrink to take me off it
1	wondering if tamiflu could make one not sleep. me and mom cannot sleep.
1	i was allergic to hydrocodone, got darvocet
1	i took a depakote, zyprexa, tramadol, flexeril, naproxen, a gram, blunts..... and almost died.. i turned green
1	i've taken a temazepam so struggling to say what i mean clearly sorry
1	hi twitter. my brain's mushier than a million blancmanges. pregabalin at max dose does that. i miss trying(!) to be amusing &amp; spamming you &gt;
1	taking my adderall at in the afternoon was not one of my best decisions.
0	Нет я все таки пережрал прегабалина явно. Пойду сожру мелатонин с сульпиридом.
1	umm, are you being a smart-ass? dont mess with me right now. going through cymbalta withdrawal i think &amp; im very depressed.
1	when ur miralax didnt work and ur still backed up
1	i still get the pins &amp; needles feeling in my hands since doing humira
0	Паксил - сри и радуйся!
1	"talk to your doctor to see if you need to up your dose of paroxetine. it is possible to ""plateau"" on it..i did."
1	Когда ты принимаешь а/д. Ты не замечаешь их действия. Ты пьёшь и пьёшь, а потом думаешь нафиг я их пью и так все вроде прошло. А это они подействовали просто. Привыкание и отмена это у комплексных а/д типа паксила. Их параноикам прописывают.
1	oh and did i tell you i took mg of temazepam since i didn't fall asleep i'm high yay me
1	rt : i hate how vyvanse makes me over think everything and it makes me angry about things that i shouldn't even be angry about
1	no fail, seroquel does make you hungry.
1	Все заебись на велаксине  Ваще эйфория
1	can't even take a seroquel cause i gotta wake up smfh
1	have decided to stop metoprolol and pain relief, sort chest infection and just see if can find normal and go from that point
1	rimonabant is a generic acomplia for long-term weight loss. you will lose weight in a short time.
1	'non hormonal treatment' for hot flashes not new; mg/paxil(gsk), an ssri now called 'brisdelle'. ssri withdrawal syndrome alert!
1	trazadone be having me aded . lunesta didnt work for my insomnia.
0	чувствую дозу ламиктала придется повысить до 400
0	Ни у кого нет, случаем, прозака или ксанакса, м?
1	have been on humira years now n get on off chest infections that sometimes need diff pills sort out should i b worried?
1	enbrel is literally the worst part of my week. it hurts soooo bad!!!
1	"Вот все время пока жру кветиапин донимают гиперреалистичные многоуровневые и длиннющие сны, в этот раз я даже догадался что похоже сплю, но никакие проверки на ""сплю ли я"" не сработали, какое-то ебанутое подсознание."
0	Саша, могу тебе ксанакса достать)
1	oh that was only last night when i was delirious on quetiapine - you took advantage of the situation.
1	Вот русский флуоксетин хороший, ядрёный, крепкий, выпьешь таблетку, ходишь припизднутый и ебись оно всё в рот, сразу видно русские люди делали.  Не то что бездуховный австрийский, аккуратненький такой, очищенный, чтобы тонкую психику толерантного европейца не повредить, тьфу.
1	i had itchy skin at night on venlafaxine, i react badly to insect bites too.
1	tamiflu makes me so very nauseated.
1	съела сегодня какой то заграничный орех и начала задыхаться так сильно что мне помог только вентолин так я узнала что у меня на них аллергия
1	Одна из историй моей жизни: решила я однажды таблеток наглотаться (истерила, рыдала задыхаясь и всякое такое), но тут мой мозг вспомнил момент из фильма, где девочка пыталась покончить с собой с помощью имодиума. А главный герой ржал, что она в туалет год не сможет ходить
1	did not suit me at all. had severe tremors and weight gain. diabetes too! switched to . suits me well.
1	anyone else suspect that if you take vitamins or constipation remedies at the same time as it reduces the effectiveness?
1	rt : when are you going to do true life: i am addicted to vyvanse?
1	crestor muscle problems
1	Обманчиво-приподнятое настроение из-за флуоксетина, хочется всего и сразу, но под всем этим сквозит лютая подавленность
1	Пиздец у нас цены на лекарства. Покупаю папке антикоагулянты, без которых при мерцательной аритмии вообще не вариант (риск инсульта и тромбоэмболии). Есть дешёвый варфарин, от которого самого по ходу можно отъехать. А есть современный Ксарелто 2681р за 28 таб. 35000 в год.
1	can't wait til my adderall stops working so that my hands can stop shaking and my eye stops twitching
1	bah . i remember! . paroxetine was what did that to me... and increased my symptoms ten-fold -_-.
0	мама девочки на аддерале просто пиздец
1	64. вообще, побочки проявляются по-разному, но есть странные пиздец. типа мыслей о суициде. это меня, кстати, и доканало до того что я закинулась пачкой флуоксетина в желании сдохнуть, вот это охуенные антидепрессанты ниче не скажешь. но отсутствие аппетита все же класс
1	ну не хочу я спать по 2 дня подряд (фенибут) или же страдать от головной боли (атаракс, флуоксетин), не хочу жить без всего спектра эмоций (флуоксетин)
1	and ndt has literally saved my life. levothyroxine was like poison to me, i have no thyroid now and need more than t4 only
0	Нет, лучше придумай что-то уникальное. Но на самом деле- это твоё право, если самому нравится, почему бы и не наебашить? Ксанаксом поделишься?
1	boniva would've been better properly named as an erectile dysfunction drug.
0	@O22780 @SonechkoJ @rivnee У меня аллергий с рождения не было, даже диатеза мать не помнит. Прививки принимал как должное, теперь кроме антигистаминных и гормональных покупаю сальбутамол
1	oh metformin i have a love/hate relationship with you. i feel like death.
1	for the first time in ages my testing pulse rate isn't that level. mine was anxiety but pregabalin increase last fri has really
1	popped a zinc lozenge, i'm sweatin
0	@orovang не слышал мне мой психиатор говорил что для дам лучше триттико ничего не придумали - комбайн с минимумом побочек
1	@nappo_what Флуоксетин вместе с атараксом(успокоительное) Первую неделю спала как не в себя, а итоге режим сломался от слова совсем, отсюда пошло ухудшение и мысли о суициде, все это время ощущение, будто ты - не ты, не могла понять, где мои эмоции, а где химия мозга
1	joints killing me now i have gone back up on the lamotrigine. sick of side effects. sick of meds. want my own self back. knackered today
1	выпить утром кветиапин = спать весь рабочий день
1	i have been on enbrel for months and eeriencing shortness of breath and lung congestion. anyone else eeriencing this?
1	Прозак це торговое название того же Флуоксетина. Лично мне подобные вещи только хуже делают. Усиливается депра + истерики, усиление ВСД, паник атаки и вегетативные кризы. Чесслово, лучше вообще эти сраные СИОЗС не трогать во время БАР.
1	nb: not psychotic seroquel used off-label for ptsd. ctl’d many sympts, helped sleep. but side fx - weight gain - caused terrible pain.
1	it wasn't an easy victory though. felt like chemo with the cipro. as for the heart, i meant for study purposes.
1	i take olanzapine and have a permanent dry mouth what can i do to help it
1	nexium got my stomach all types of fucked up dawg
1	i haven't been diagnosed with pots but i do have orthostatic hypotension which they say is a side effect of namenda
1	i lost pounds on vyvanse &amp; that's why life is wonderful
0	может ли это быть из-за стресса? или из-за прозака?
1	morphine makes me mean!!!! and i'm on neurontin too i feel like a drugged up person lol
1	i suppose the only concern is that the lamotrigine is toxic in fairly low doses but i haven't actually taken an od for months.
1	thats the prob with zyprexa its for ppl with bi-polar or schizophrenia its really strong when you wake up your drowsy for hrs
1	i was on remicade for two years. i was allergic to it and made me really sick. humira i've been on three years i think.
0	все я сероквеля обожралась гудбай
1	coming off lamotrigine has been as bad as going up on it. poorly tummy, tiredness, feeling disconnected
1	just popped nonstimulant adderall pills (not the good stuff) and now my mind is like soaring and i think im going crazy
0	Попейте Метформин ешьте топинамбур сырым. Топинамбур оч.хорошо снижает уровень сахара, 8.1 не повод для паники всё нормализуется.
1	позавчера моя психиаторка сказала что от моих лекарств может быть запор а я такой ЧЁ САФРИС НЕ ТОЛЬКО ВЫГЛЯДИТ КАК ИМОДИУМ НО И ДЕЙСТВУЕТ?))
1	@anubisorpheus нет, хотя по идее должна бы, просто после таблеток вроде атаракса и паксила, феназепам уже не так по мозгам бьет
0	А у вас есть небулайзеры? Пульмикортом или вентолином астматиков не дышите?
1	i was on for about years, it worked well, now on instead though which is knocking me about
1	havent been able to take my neurontin because that combined with all my other meds makes me to tired
1	my tremors are horrible. fuck seroquel.
1	my sim card isn't working aaggh i feel like im having cymbalta withdrawal again aaagh aaaggh
0	Всегда удивлялся как новая школа рэперов ебашит лин, закидывает ксанакс, а потом такие, бляяяяяяяя, как же мне хуево и пытаются от зависимости избавиться Нет чтоб просто под органикой сидеть
0	Ещё амфетамин подразделяется на три вида по строению молекулы. Вот эта волнистая палка (метил) может быть наклонена в твою сторону, читатель, или в противоположную. Одна из этих молекул называется ЛЕВОамфетамин, вторая - ДЕКСТРОамфетамин, их смесь - рацемат.
0	@hiroshimamylove Закинул под язык полтора колеса ксанакса Унылый вид из окна сапсана
1	time to get off paxil. it's really really been terrifying lately.
1	Побочки метформина — это такая дрянь, уважаемые, что у меня даже приличного слова не находится. Лежу, дышу, пытаюсь не сильно умирать.
1	anyone taking lamotrigine suffer with headaches weeks after starting the med?
0	диск аврил лавин и ксанакс, по любому
1	it's all training injuries. of them. and prozac withdrawal.
1	two days without my seroquel… i feel like death, seriously
1	woke up with my januvia flu symptoms. managed to plan out homeschool for the summer but that is about it for today. suddenly it is .
1	what! nightmare made me jump awake! not nice at all. thought was supposed to keep me asleep through the night
1	fluoxetine and quet combo zombified me...ah, the meds merrygoround
1	ugh adderall always puts me in a daze.. i'm sleepy but tired enough to sleep
0	Есть фенибут, прозак, немного тиаприда осталось
1	crohnie here. but i used to be on humira and got switched to infliximab after humira attacked my bones ?
1	. giving percocet to treat vicodin withdrawal is good example of the need for easier md access to buprenorphine
0	Кстати, мне еще почему-то без рецепта продавали финлепсин и сейзар, хотя врач на них тоже рецепт выписывал Оо
1	Побочка от имодиума: тошнота.  О Х У Е Н Н О
1	(triggering) so... i'm taking quetiapine and tramadol pre-cutting. i'm allergic to tramadol...this should be interesting
1	fluticasone propionate was a bad idea. joint pain all week. happened to my mom, too. it was working, though.
1	who need alcohol when you have gabapentin and tramadol that makes you feel drunk at oclock
1	i'm allergic to diclofenac i'm on omeprazole to protect my tummy
1	"i watched that movie ""side effects"" while coming off paxil and relapsed"
1	i'm on the remicade. hope humira works for you. i can't get rid of the dry skin thts my only problem so far.
1	i'm desperate for better diabetes education for my dr after nearly dying after misdiagnosed metformin induced lactic acidosis
1	hours until i swallow and entire pack of seroquel and hallucinate whilst i watch got's.
1	so, the singulair is out - did not seem to work imo. doc tried to get me on advair - insurance said no, not covered so simbicort it is. ...
1	i rilly want to get off cymbalta but i don't want to suffer through terrible withdrawals
1	personally i prefer staying up until i get hallucinations, to taking seroquel to get to sleep, but only because it's more fun for me
1	right, back to bed to try and sleep again. will no doubt be another day of napping. hate changing gabapentin dose, always screws me up.
1	my medication is making me stupid, brain meds are not ok , fuck u paxil
1	i'm still awake because apparently even lunesta can't take me out. but in reality ---- that's me dying from sleep deprivation.
1	i think the lunesta is interacting with the vyvanse because i am definitely drilling a mint
1	когда ебаю симбикорт, начинаю неебово так кашлять
1	Блин, у меня такое ощущение что Велаксин меня бросает в гипоманию
1	i am way too hyper to go home and do nothing tonight damn prozac &gt;.&lt;
1	oooo here is the part of the tysabri infusion when i’m cold. don’t like this bit at all.
1	Детишки, по возможности не мешайте редбул с парацетамолом, лазолваном, эргофероном, прозаком и новопасситом. Меня снова вмазало((((
0	ой, а это интересно. метформин можно без назначения врача пить или лучше не стоит? у меня отец диабетик, а я сахарный наркоман, и все жду, когда ж и меня диабет догонит
1	У меня такие странные мышечные ощущения от паксила кстати бывают. Может у феназепама тоже бывают такие побочки
1	ventolin is not working its magic anymore ️️
0	В таких случаях нужно пить имодиум)
0	Эх счас закинусь прозаком и снотворным  и наконец-то посплю. Каеф. Проснуться не надеюсь. Не хотелось бы.
1	аддерал больше не могу принимать ибо если меняешь дозировку (больше или меньше) то становишься ненормальной и вообще в рф незаконно
1	same lol didn't eat a thing, damn vyvanse
1	Пью прозак Не могу пока сказать что появилась мотивация жить и работать   Зато тошнит постоянно 🤢 и настроение скачет от нормального (жизнь прикольная штука)  до рыдального (my life sucks).
1	@Gornostaiv @TheSuperDay @poebist от Прозака у меня тоже была фригидность.
0	Это я выходит что-то лит-фрей-деми-куой-реципро-гетерогибкая??? Пойду лучше дальше наслаждаться 2д мужчинами и Соласом😐😶 https://t.co/BJYTeVq2xr
1	i had to taper myself down. i think the seroquel gave me lasting sleep paralysis. i've had it ever since.
0	Маленькая таблеточка ксанакса *(от англ.)
1	coming up this week: seroquel is notorious for two things - making you sleep until next tuesday, and leaving you a hangover. lovely.
1	paxil didn't end up helping. tried prozac and wellbutrin and it helped my mood and anxiety but gave me vertigo.
1	"what i take is serious. i never was informed ahead of time. i could get ""metabolic"" syndrome from seroquel."
