0.96929574	0.030704308
0.96280366	0.037196346
0.98860896	0.011391018
0.694176	0.30582392
0.95923877	0.040761277
0.4518835	0.54811645
0.9885507	0.011449303
0.98867446	0.011325542
0.98869205	0.011307968
0.5918536	0.40814638
0.6820563	0.31794363
0.9877809	0.012219029
0.98816514	0.011834889
0.9886883	0.011311717
0.72285503	0.27714494
0.9881848	0.011815187
0.98259604	0.017403936
0.9880492	0.011950784
0.98519415	0.014805801
0.9801272	0.019872794
0.9862598	0.0137401745
0.9741968	0.02580316
0.9885146	0.011485374
0.98841965	0.011580276
0.98865426	0.011345775
0.9886755	0.011324517
0.9859213	0.014078676
0.9834329	0.016567132
0.3830142	0.6169858
0.7068976	0.29310232
0.98471534	0.015284694
0.98843926	0.011560797
0.9882533	0.011746676
0.9886286	0.011371397
0.9887178	0.011282179
0.9884598	0.011540131
0.9887023	0.011297721
0.9854183	0.014581632
0.98606527	0.013934714
0.9869487	0.013051269
0.98827296	0.011727013
0.973666	0.02633392
0.98844504	0.011555001
0.9886503	0.011349729
0.83426243	0.16573754
0.9885119	0.011488129
0.9886967	0.011303255
0.6621747	0.3378253
0.5990202	0.4009798
0.9810012	0.018998794
0.9885461	0.011453912
0.9881329	0.011867153
0.98794776	0.012052228
0.9719776	0.028022368
0.9545707	0.04542933
0.98795766	0.012042394
0.6426076	0.3573924
0.9886071	0.01139288
0.91872954	0.081270434
0.9885365	0.011463468
0.98287404	0.017125988
0.98820823	0.011791821
0.9876414	0.012358604
0.98691666	0.013083314
0.2825892	0.71741074
0.9885007	0.01149924
0.9885893	0.011410724
0.98866487	0.011335162
0.9883383	0.011661684
0.98866963	0.011330322
0.84143627	0.15856376
0.9881197	0.011880294
0.9878818	0.012118234
0.972204	0.027795916
0.21922718	0.78077286
0.9883555	0.011644496
0.9886319	0.011368063
0.9886642	0.011335826
0.67182994	0.32817
0.8760471	0.12395297
0.98526716	0.014732821
0.98868036	0.011319596
0.9884543	0.011545741
0.93806636	0.06193367
0.9882599	0.0117401015
0.96444714	0.03555288
0.9886652	0.011334767
0.98241884	0.017581224
0.5980273	0.40197265
0.9563941	0.043605886
0.988529	0.011470959
0.26783997	0.73216003
0.9884328	0.011567185
0.9883161	0.011683821
0.9887566	0.011243454
0.9885556	0.011444425
0.41927975	0.58072025
0.8929254	0.10707461
0.27754214	0.7224579
0.971018	0.028981978
0.9875408	0.012459225
0.95060253	0.049397472
0.92674804	0.073251955
0.988294	0.0117059555
0.3667984	0.6332016
0.75300056	0.24699941
0.9221053	0.07789466
0.9886988	0.011301167
0.972646	0.027354032
0.9863908	0.013609193
0.9884016	0.011598356
0.9879782	0.012021716
0.98803246	0.011967489
0.9384908	0.061509162
0.2838523	0.71614766
0.72164714	0.27835292
0.9887262	0.011273863
0.945932	0.054068033
0.98577636	0.014223575
0.5616049	0.4383951
0.9872929	0.012707066
0.9876786	0.012321439
0.988042	0.011958056
0.9875443	0.012455676
0.9865415	0.013458485
0.98816293	0.011837119
0.9691835	0.030816518
0.9881394	0.011860546
0.95203024	0.047969706
0.9797568	0.020243194
0.8839974	0.11600261
0.9834352	0.016564786
0.23497033	0.76502967
0.9869507	0.013049322
0.9816206	0.018379357
0.98863554	0.011364494
0.9885817	0.011418323
0.4128434	0.5871566
0.9886578	0.011342229
0.98785514	0.012144911
0.97577435	0.024225695
0.9711558	0.028844165
0.91143095	0.08856906
0.75333357	0.24666646
0.988624	0.011375992
0.97609097	0.023909053
0.9885712	0.011428747
0.98823524	0.01176482
0.64195955	0.35804045
0.4555303	0.5444697
0.41984612	0.5801539
0.97975624	0.020243822
0.9886812	0.011318839
0.9190991	0.08090097
0.98815817	0.011841788
0.9882139	0.011786059
0.96913326	0.030866738
0.9881805	0.011819445
0.98856133	0.011438664
0.9872088	0.012791217
0.98823845	0.01176152
0.9422481	0.057751875
0.95869577	0.041304205
0.98870766	0.011292375
0.98598653	0.014013399
0.54738253	0.45261744
0.9886552	0.011344742
0.98403454	0.015965443
0.9816852	0.018314756
0.98642844	0.0135716
0.987715	0.012285026
0.98849994	0.011500025
0.987133	0.01286703
0.9886762	0.011323861
0.97653574	0.023464223
0.9663232	0.03367686
0.9842441	0.015755858
0.5479381	0.45206186
0.9886841	0.011315855
0.9876539	0.012346097
0.7894853	0.21051474
0.9863046	0.013695467
0.98864925	0.011350734
0.724981	0.27501902
0.8778824	0.12211763
0.9873367	0.012663329
0.98870534	0.011294734
0.8622382	0.13776177
0.98769844	0.012301569
0.98174703	0.018252952
0.9863582	0.0136417495
0.29416424	0.70583576
0.98808753	0.01191244
0.9388359	0.061164092
0.98867583	0.011324132
0.98851913	0.011480836
0.98851085	0.011489179
0.979688	0.020311946
0.98803407	0.011965964
0.9833409	0.016659064
0.98144215	0.018557843
0.9881576	0.011842397
0.98810196	0.011898034
0.9880084	0.011991652
0.56607866	0.4339213
0.9659398	0.03406012
0.969248	0.030752005
0.98593235	0.014067674
0.98471606	0.015283933
0.9882768	0.011723251
0.97828954	0.021710468
