0.9958562	0.0041437563
0.9957355	0.004264436
0.9960536	0.00394643
0.9938474	0.0061525456
0.99622583	0.003774158
0.9858618	0.01413819
0.99535805	0.004641996
0.7693178	0.23068222
0.9956591	0.004340863
0.9960651	0.0039349883
0.99602914	0.0039709443
0.44891664	0.5510834
0.2931209	0.70687914
0.27510363	0.7248964
0.99539065	0.004609367
0.95464057	0.04535939
0.9959198	0.0040801703
0.9949496	0.0050503807
0.99547076	0.0045292075
0.9895767	0.01042335
0.96974117	0.030258898
0.99588674	0.004113274
0.99618274	0.0038172088
0.99618405	0.003815884
0.99244916	0.007550878
0.9941948	0.0058052507
0.99608177	0.003918209
0.99622154	0.003778476
0.99600935	0.0039906655
0.9960752	0.003924736
0.99222153	0.0077784457
0.9958851	0.0041149585
0.99383074	0.0061693457
0.99582845	0.004171494
0.99607617	0.003923832
0.99624395	0.0037560202
0.9956512	0.0043487772
0.12446235	0.8755376
0.99608636	0.003913587
0.9962608	0.0037391968
0.99609804	0.0039019033
0.9922827	0.0077172737
0.4248903	0.57510966
0.9954666	0.004533441
0.99575233	0.00424764
0.03028688	0.9697131
0.99547726	0.0045227753
0.9955823	0.004417734
0.0344123	0.96558774
0.9697557	0.030244337
0.9944918	0.00550814
0.99607736	0.0039226227
0.9959253	0.004074737
0.9961356	0.0038644169
0.9961817	0.0038183192
0.9962458	0.0037541527
0.99616855	0.0038313821
0.9954432	0.004556728
0.9879017	0.012098299
0.9864818	0.013518216
0.9947916	0.0052084317
0.024858603	0.9751414
0.99618393	0.0038160523
0.9903142	0.009685769
0.9952668	0.0047332095
0.9961356	0.0038644907
0.9952743	0.004725664
0.9959155	0.0040845284
0.9712875	0.028712489
0.99599564	0.0040043513
0.9860096	0.0139904255
0.9935387	0.006461319
0.9930258	0.006974193
0.99603856	0.003961465
0.99601835	0.0039816895
0.9930353	0.006964682
0.9940799	0.0059200926
0.9961981	0.003801911
0.9960406	0.0039594164
0.9960867	0.003913262
0.9960296	0.003970427
0.18466452	0.81533545
0.99445784	0.0055421274
0.98637134	0.013628608
0.9962232	0.0037767245
0.11452616	0.88547385
0.9927496	0.0072504384
0.9950171	0.004982932
0.9961571	0.0038429124
0.9905061	0.009493898
0.98374087	0.01625913
0.9961588	0.0038412958
0.9960246	0.0039753933
0.9962107	0.0037892768
0.99579394	0.0042060106
0.9957313	0.004268682
0.9951466	0.0048534134
0.99591655	0.0040835137
0.98879576	0.011204234
0.9959372	0.0040628226
0.9897411	0.010258875
0.82524645	0.17475356
0.99523205	0.004767931
0.9951179	0.0048821475
0.071684726	0.9283153
0.9948573	0.0051427353
0.9960912	0.003908759
0.03823026	0.96176976
0.99612963	0.0038704094
0.9947353	0.0052646566
0.99418193	0.0058180173
0.9958568	0.00414313
0.9940916	0.005908433
0.9947025	0.0052974103
0.9930067	0.0069932705
0.9954869	0.004513117
0.9956579	0.0043421136
0.9952748	0.0047252127
0.99611425	0.0038857239
0.9958925	0.004107481
0.9959778	0.004022193
0.9962494	0.0037505801
0.41494587	0.58505416
0.995764	0.00423599
0.995908	0.0040919874
0.97586083	0.0241392
0.98878026	0.011219751
0.0590233	0.94097674
0.9959065	0.0040935404
0.99560636	0.004393569
0.9945695	0.005430455
0.034994807	0.9650052
0.9955571	0.0044428585
0.9922085	0.0077914703
0.9952442	0.004755796
0.9961964	0.003803645
0.9961437	0.0038562315
0.9883079	0.011692166
0.9959187	0.00408136
0.16822122	0.83177876
0.9943006	0.0056993454
0.99549085	0.0045092
0.106923774	0.89307624
0.996015	0.003985004
0.99595284	0.0040471507
0.20018442	0.79981554
0.9961831	0.003816912
0.99524057	0.0047594532
0.9960846	0.0039153984
0.99538714	0.0046129297
0.99614465	0.0038553693
0.7056625	0.29433754
0.995644	0.0043560825
0.9778014	0.02219862
0.9776514	0.022348568
0.9957283	0.0042716055
0.5577295	0.44227052
0.9935168	0.00648324
0.9940684	0.005931575
0.9961021	0.0038978688
0.8739457	0.12605427
0.9961158	0.0038841444
0.9962507	0.0037492763
0.99543625	0.004563771
0.9732212	0.026778772
0.99448895	0.00551108
0.99432373	0.0056762393
0.99623245	0.0037675735
0.9962289	0.0037710597
0.03417789	0.9658221
0.99555075	0.0044493135
0.9959823	0.0040176613
0.99610174	0.003898271
0.9938205	0.006179581
0.9934496	0.006550339
0.9955894	0.004410664
0.0342674	0.9657326
0.9881825	0.011817468
0.996121	0.0038790337
0.067669265	0.93233067
0.99363625	0.006363815
0.3275192	0.6724808
0.9961505	0.0038495627
0.9962591	0.0037409253
0.99361575	0.006384236
0.9962054	0.0037946647
0.9962632	0.003736819
0.060651906	0.9393481
0.60534006	0.39465988
0.992773	0.0072270245
0.9953992	0.0046008816
0.99580413	0.0041958434
0.9844972	0.015502841
0.9961039	0.0038961887
0.83279693	0.16720305
0.9942264	0.0057736323
0.99625504	0.0037449007
0.10320028	0.8967997
0.9961003	0.0038996912
0.99567103	0.0043289526
0.9956917	0.004308357
0.19496134	0.80503863
0.9962131	0.0037869753
0.9819072	0.018092755
0.9961582	0.0038417955
0.99548316	0.0045168265
0.02581532	0.9741847
0.9959824	0.004017566
0.99624026	0.0037596799
0.99552023	0.0044797813
0.9887489	0.011251105
0.029124407	0.9708756
0.9961999	0.0038000906
0.9941227	0.005877334
0.99564385	0.004356196
0.99575824	0.0042417343
0.9957754	0.0042246515
0.996172	0.0038279984
0.9751686	0.024831397
0.97087777	0.029122232
0.025759093	0.97424096
0.99592566	0.004074408
0.99611074	0.0038892825
0.9950901	0.004909849
0.99420244	0.0057975166
0.9961773	0.0038226526
0.99556303	0.004437029
0.9957781	0.0042219446
0.9817446	0.018255422
0.9960146	0.0039854846
0.9900892	0.009910835
0.9897238	0.010276155
0.9944807	0.005519221
0.9961578	0.0038421697
0.9962084	0.0037916088
