0.9971306	0.0028694647
0.99708027	0.002919698
0.9971149	0.0028850792
0.9948726	0.0051273913
0.9971788	0.0028212212
0.99384815	0.006151869
0.9968623	0.0031376875
0.6669728	0.33302718
0.99706894	0.0029310945
0.99703646	0.0029635131
0.9971027	0.0028973345
0.07137446	0.9286255
0.16552208	0.83447796
0.98400694	0.015993088
0.9960691	0.00393089
0.9465155	0.0534845
0.99673116	0.0032687911
0.9970214	0.0029786073
0.9969144	0.0030856545
0.99451506	0.0054850094
0.33245397	0.667546
0.997065	0.0029349432
0.99713194	0.0028680244
0.9971787	0.0028213689
0.99670035	0.003299595
0.99671555	0.0032844716
0.99700135	0.0029986168
0.9971896	0.002810391
0.9971746	0.0028253547
0.9969892	0.0030107799
0.9950812	0.0049188687
0.99675363	0.0032463695
0.99623483	0.0037651293
0.99711645	0.0028835626
0.99717987	0.0028201926
0.99718094	0.002819065
0.9968189	0.0031810633
0.14010131	0.85989875
0.99712485	0.002875142
0.99718034	0.002819721
0.9966421	0.0033578419
0.9863312	0.013668781
0.42628852	0.5737115
0.99689853	0.0031014537
0.99688977	0.00311021
0.09662304	0.903377
0.9969459	0.0030540277
0.9968773	0.0031226303
0.05086876	0.94913125
0.2789765	0.7210235
0.99440444	0.005595563
0.99717015	0.0028298155
0.99714583	0.0028541335
0.9971193	0.002880685
0.9971723	0.0028277538
0.9971662	0.0028337743
0.99716717	0.0028328842
0.99672407	0.0032759751
0.99436355	0.005636449
0.9919882	0.008011826
0.99692863	0.0030713622
0.041629437	0.95837057
0.99714667	0.0028533249
0.99605054	0.0039494485
0.9939407	0.006059337
0.99705875	0.0029413104
0.99684983	0.0031501723
0.99708396	0.002916002
0.9963714	0.0036285762
0.9930861	0.0069138785
0.99702615	0.0029738275
0.9955515	0.004448405
0.99628747	0.0037125845
0.9969213	0.0030787766
0.9970927	0.002907253
0.9968906	0.0031093557
0.99655354	0.003446451
0.9971938	0.0028061902
0.9971027	0.0028973138
0.99715984	0.0028401723
0.99717975	0.002820269
0.9762356	0.02376441
0.9966979	0.0033021413
0.9928041	0.0071958895
0.9971897	0.0028102773
0.95396966	0.046030406
0.99396944	0.006030543
0.9966916	0.0033084187
0.9971795	0.0028204445
0.99661	0.003389999
0.99570835	0.0042916606
0.9971259	0.0028740212
0.99706036	0.0029395767
0.99702066	0.0029793708
0.99709463	0.0029054154
0.9969798	0.003020138
0.9969689	0.0030310913
0.99700207	0.0029978768
0.9967751	0.0032248914
0.99717844	0.002821609
0.9954448	0.0045552664
0.08754792	0.91245204
0.9969727	0.0030273024
0.9970374	0.0029625935
0.9330511	0.06694895
0.99600804	0.0039919615
0.99710935	0.002890694
0.07264479	0.9273552
0.99718297	0.0028170485
0.12448075	0.8755192
0.9955758	0.0044241752
0.996748	0.0032520306
0.9785462	0.021453802
0.9961903	0.0038096574
0.996402	0.0035979657
0.99647033	0.0035296837
0.9968272	0.0031727762
0.99686736	0.0031326432
0.9971233	0.0028766487
0.9970866	0.0029134357
0.99706346	0.0029365316
0.9971904	0.0028096454
0.051166266	0.94883376
0.9971566	0.0028434047
0.9970042	0.002995757
0.98740876	0.012591243
0.9955994	0.0044005658
0.8513248	0.14867525
0.99687755	0.0031224417
0.99685955	0.0031404481
0.9962031	0.0037968971
0.048417095	0.9515829
0.9970584	0.0029416431
0.9935907	0.006409309
0.9969607	0.0030392448
0.99714583	0.0028541773
0.996662	0.0033379886
0.9968749	0.0031250864
0.99706954	0.0029305094
0.9798559	0.020144163
0.9968125	0.0031875127
0.9969009	0.0030991444
0.105516426	0.89448357
0.9971566	0.002843414
0.99679154	0.003208439
0.27222475	0.7277752
0.99715	0.0028499837
0.99696016	0.0030399156
0.99679923	0.0032007182
0.99697423	0.0030257716
0.99717003	0.0028300176
0.93880105	0.061198913
0.9968226	0.0031773625
0.0740248	0.92597514
0.9897697	0.010230325
0.9969656	0.0030343884
0.18308501	0.81691504
0.9940322	0.00596778
0.9960949	0.0039050886
0.99714273	0.0028572183
0.30712295	0.692877
0.99290127	0.0070986524
0.99718225	0.0028177556
0.9969074	0.003092563
0.9873519	0.012648104
0.9968143	0.00318573
0.9962345	0.0037655567
0.9971898	0.0028102282
0.9971842	0.0028157681
0.0455264	0.9544736
0.9969753	0.0030247017
0.99713	0.0028700775
0.9970964	0.0029035867
0.9931039	0.0068960483
0.9967931	0.003206945
0.9970073	0.0029927578
0.043229956	0.95677006
0.99606186	0.0039380826
0.99717194	0.0028281196
0.05180997	0.94819003
0.996642	0.003358064
0.1453581	0.8546419
0.99719065	0.0028093862
0.9971827	0.0028173164
0.99492455	0.0050753895
0.9971661	0.0028338982
0.9971258	0.0028741576
0.5738776	0.42612243
0.60928375	0.39071625
0.9970258	0.0029741938
0.99709916	0.0029008077
0.99698275	0.0030172134
0.9955117	0.0044883043
0.9971205	0.0028794962
0.61261785	0.38738218
0.99514306	0.00485697
0.9971692	0.00283086
0.919016	0.080984004
0.9970626	0.0029373262
0.9965933	0.0034067188
0.99693835	0.0030616522
