0.96831393	0.031686116
0.85862005	0.1413799
0.98264325	0.017356787
0.8528011	0.14719886
0.9710036	0.028996442
0.94614565	0.053854346
0.9810843	0.01891577
0.98441124	0.015588783
0.9764959	0.02350408
0.9273179	0.07268204
0.8560132	0.14398687
0.9816758	0.018324198
0.97582257	0.024177441
0.98107386	0.018926134
0.96512955	0.03487047
0.97363645	0.026363615
0.97265416	0.027345886
0.9806039	0.019396111
0.9824753	0.017524691
0.9792311	0.02076884
0.97617495	0.02382501
0.9687038	0.031296156
0.98393124	0.016068762
0.9812106	0.01878936
0.9779117	0.022088252
0.9827413	0.017258728
0.9775032	0.02249678
0.97257704	0.027422996
0.74020267	0.25979733
0.9277262	0.07227378
0.9712484	0.028751694
0.98362213	0.016377825
0.97796214	0.022037854
0.98137456	0.018625462
0.9844694	0.015530549
0.98159057	0.018409422
0.98391056	0.016089434
0.96707356	0.032926466
0.9611827	0.038817227
0.95023674	0.04976325
0.977096	0.022903975
0.9351246	0.06487539
0.9826566	0.01734342
0.9775899	0.022410132
0.95209163	0.047908336
0.9834764	0.01652366
0.98409677	0.015903203
0.6961059	0.30389413
0.20262362	0.79737633
0.95689404	0.04310594
0.9738255	0.026174461
0.97793067	0.02206938
0.973505	0.026495038
0.9525494	0.047450677
0.8601762	0.13982381
0.97766614	0.02233389
0.42226884	0.5777312
0.9818434	0.018156536
0.8601706	0.1398294
0.9765436	0.023456397
0.97628117	0.023718826
0.98169625	0.018303754
0.968532	0.031467974
0.98317647	0.0168236
0.11723351	0.88276654
0.9803436	0.019656386
0.98098195	0.019018091
0.9829784	0.01702158
0.98205894	0.017941045
0.98076653	0.019233458
0.8398779	0.16012207
0.9822582	0.017741742
0.97548795	0.024512041
0.9217114	0.07828855
0.14893442	0.8510656
0.98375547	0.01624454
0.97676384	0.023236133
0.9826157	0.017384337
0.96590227	0.03409774
0.57346034	0.42653966
0.9732093	0.02679067
0.9809043	0.01909572
0.98408175	0.015918264
0.9152699	0.08473012
0.98292255	0.017077431
0.96317655	0.036823466
0.9840423	0.015957752
0.9380324	0.06196764
0.895757	0.104242995
0.9645941	0.035405874
0.9831634	0.01683656
0.08965626	0.9103437
0.9826477	0.017352322
0.9820362	0.017963829
0.9829539	0.01704618
0.98254585	0.017454125
0.5407512	0.45924878
0.9380173	0.061982706
0.79151565	0.2084844
0.9500229	0.049977146
0.9748266	0.025173457
0.98023844	0.019761605
0.74678874	0.25321123
0.97758806	0.022411875
0.25288224	0.74711776
0.9353269	0.06467319
0.9183568	0.08164323
0.98400927	0.015990809
0.93297887	0.06702115
0.9678825	0.032117452
0.98367786	0.016322097
0.973411	0.026588922
0.9805485	0.019451486
0.93764204	0.06235797
0.3612359	0.6387641
0.8666323	0.1333677
0.9801974	0.01980261
0.94758147	0.0524185
0.9797775	0.020222448
0.9648334	0.03516657
0.98243	0.017570034
0.97817034	0.021829681
0.98117954	0.018820534
0.97359055	0.026409509
0.973885	0.02611496
0.9721191	0.027880944
0.78949124	0.2105088
0.9818454	0.01815458
0.9651006	0.034899425
0.97161657	0.028383456
0.9588858	0.041114204
0.9683849	0.03161515
0.091078386	0.90892154
0.9711501	0.028849937
0.9798636	0.020136446
0.9833755	0.016624533
0.9838071	0.016192924
0.95587415	0.044125874
0.9832091	0.016790945
0.9813017	0.018698214
0.9758612	0.024138873
0.9698206	0.030179368
0.277139	0.722861
0.5812776	0.41872233
0.97685814	0.023141878
0.9609414	0.03905859
0.98107076	0.018929252
0.9809022	0.019097788
0.61641425	0.38358575
0.49085617	0.5091438
0.4064872	0.59351283
0.94399333	0.056006715
0.9797752	0.020224849
0.6269197	0.3730803
0.9791758	0.020824239
0.976527	0.02347304
0.22089061	0.77910936
0.9821132	0.01788682
0.9739057	0.026094265
0.9771308	0.02286918
0.9833603	0.016639763
0.41913182	0.5808682
0.93383044	0.0661696
0.9842195	0.015780533
0.97257656	0.027423425
0.35491267	0.6450873
0.98296595	0.017034082
0.9729011	0.027098944
0.97913605	0.020863984
0.97566	0.024339994
0.9817884	0.018211655
0.98332083	0.016679112
0.3333301	0.6666699
0.98283076	0.017169198
0.9721814	0.02781858
0.971394	0.028605964
0.96760446	0.032395612
0.32946128	0.6705387
0.9833642	0.01663581
0.9109144	0.089085594
0.11039437	0.8896056
0.97186005	0.028139902
0.977265	0.022735074
0.3204849	0.67951506
0.9256783	0.07432173
0.974246	0.025753928
0.98420495	0.015795099
0.17115313	0.8288468
0.976947	0.023053072
0.9749977	0.02500232
0.9797325	0.020267421
0.24596125	0.75403875
0.9827575	0.017242488
0.9720534	0.027946575
0.9844966	0.015503365
0.9824043	0.017595641
0.9840545	0.015945507
0.9557658	0.044234216
0.9416387	0.058361363
0.96638995	0.033610053
0.96315366	0.03684628
0.96829736	0.03170266
0.97795093	0.02204907
0.9809733	0.019026622
0.8892724	0.110727616
0.9695761	0.03042387
0.97725224	0.022747742
0.9737341	0.026265884
0.9763287	0.023671292
0.9818986	0.018101472
0.90682113	0.0931789
0.9108927	0.0891073
0.97579646	0.024203522
0.9823086	0.017691353
0.71003395	0.28996602
0.81596	0.18403998
0.968075	0.03192505
0.98260325	0.017396746
0.9809568	0.01904323
0.98366404	0.016336014
0.9713505	0.028649546
0.9820133	0.017986655
0.96647304	0.033526924
0.9557819	0.04421807
0.8567396	0.1432604
0.98335266	0.016647296
0.9792534	0.020746564
0.97900426	0.020995729
0.09484748	0.90515256
0.98379254	0.016207503
0.94107	0.058929965
0.9792022	0.020797828
0.38641044	0.6135895
0.978754	0.021245964
0.341771	0.65822893
0.9709174	0.02908263
0.976025	0.023974985
0.98152333	0.018476686
0.68708843	0.31291163
0.98209655	0.017903479
0.9725565	0.027443513
0.98199826	0.018001754
0.87578475	0.1242152
0.9825617	0.017438268
0.98281187	0.017188061
0.091325335	0.90867466
0.9637707	0.03622933
0.9792986	0.020701444
0.9836615	0.01633855
0.9788658	0.021134116
0.32091576	0.67908424
0.9776988	0.022301195
0.92793554	0.07206449
0.9815309	0.018469062
0.9291747	0.07082526
0.9696455	0.030354438
0.98108107	0.018918917
0.9689603	0.03103976
0.9842291	0.015770974
0.17355965	0.8264404
0.97159797	0.028401973
0.9760434	0.023956558
0.97235763	0.027642347
0.97862124	0.021378761
0.95810896	0.041891
0.9362802	0.06371983
0.9790258	0.020974254
0.98377305	0.016226953
0.26691982	0.7330802
0.9839655	0.016034495
0.9538342	0.04616586
0.12896124	0.8710388
0.98005426	0.019945737
0.98350924	0.016490752
0.965318	0.034681953
0.9713723	0.028627656
0.892754	0.107245915
0.95748	0.042519983
0.9408293	0.059170682
0.9731198	0.026880192
0.96154577	0.038454246
0.5465227	0.45347735
0.88998586	0.11001409
0.9528426	0.047157455
0.9608805	0.039119497
0.09138337	0.90861666
0.97761244	0.022387562
0.97692937	0.02307061
0.9561071	0.04389298
0.98332006	0.016679987
0.89239067	0.10760935
0.9794708	0.020529257
0.9488284	0.05117164
0.98344684	0.016553154
0.48303512	0.51696485
0.9802982	0.01970176
0.93895173	0.061048232
0.9036497	0.096350364
0.9785219	0.02147808
0.97621584	0.023784203
0.97969306	0.02030697
0.9824264	0.017573623
0.980899	0.01910104
0.26345572	0.73654425
0.9711574	0.028842555
0.9809794	0.01902065
0.9810668	0.018933203
0.9772052	0.022794774
0.94789445	0.052105572
0.9052876	0.09471241
0.48525053	0.5147495
0.7620824	0.23791768
0.9794366	0.020563466
0.9757794	0.024220584
0.97609496	0.023905069
0.49752322	0.50247675
0.9801932	0.01980676
0.98231894	0.017681023
0.5306554	0.46934456
0.3606094	0.63939065
0.9831329	0.016867094
0.9794225	0.020577492
0.96880186	0.031198192
0.9842957	0.015704254
0.98072386	0.019276068
0.98419005	0.015809953
0.43574297	0.564257
0.9115822	0.08841782
0.9812943	0.018705703
0.6808864	0.31911364
0.983392	0.016608056
0.32928428	0.67071575
0.7614827	0.23851722
0.93990207	0.060097992
0.9514187	0.04858128
0.98284537	0.017154584
0.98219085	0.017809177
0.9752603	0.02473973
0.9746559	0.025344087
0.97844326	0.021556772
0.97995454	0.02004545
0.14303969	0.8569603
0.9805634	0.019436644
0.9306634	0.06933656
0.9820378	0.017962256
0.9796785	0.02032152
0.9700209	0.02997913
0.9751551	0.02484488
0.98461366	0.015386349
0.39136514	0.6086348
0.5437633	0.4562367
0.9802869	0.019713124
0.39712554	0.6028744
0.98006266	0.019937344
0.9749029	0.025097
0.9341888	0.0658112
0.6683912	0.3316088
0.9676784	0.032321546
0.9788786	0.021121396
0.86016196	0.13983808
0.9777665	0.022233455
0.9826414	0.0173586
0.9765228	0.023477236
0.96620274	0.033797294
0.37001443	0.6299856
0.9813405	0.018659487
0.96894306	0.031056944
0.9807084	0.019291556
0.79810435	0.2018957
0.97657245	0.023427553
0.37065956	0.6293404
0.19681513	0.80318487
0.97890216	0.021097798
0.9759654	0.024034588
0.9757665	0.024233548
0.9658792	0.034120735
0.97898465	0.021015426
0.9563774	0.04362264
0.9766427	0.023357289
0.109926954	0.890073
0.94312614	0.056873906
0.9616	0.03840004
0.9731574	0.026842574
0.9666471	0.033352915
0.9726313	0.02736873
0.9789498	0.021050194
0.9814291	0.018570935
0.972023	0.027976971
0.94162506	0.058374897
0.9685724	0.031427596
0.98382866	0.01617138
0.9751281	0.024871882
0.98406315	0.015936881
0.1146579	0.8853421
0.96521074	0.03478929
0.9832857	0.016714267
0.9844052	0.015594762
0.9820326	0.017967403
0.6254406	0.37455946
0.97170466	0.02829532
0.97368544	0.026314553
0.9707587	0.029241363
0.9834268	0.01657321
0.97588867	0.02411139
0.98257023	0.017429808
0.9574038	0.042596202
0.9834403	0.016559698
0.982029	0.017970955
0.98235774	0.017642332
0.91974413	0.08025586
0.5279366	0.4720634
0.97870207	0.021297887
0.9634287	0.036571328
0.96407616	0.035923824
0.11084347	0.8891566
0.9549793	0.045020696
0.9787291	0.021270921
0.1965024	0.8034976
0.9702892	0.029710772
0.9704708	0.029529203
0.9798323	0.020167725
0.09157393	0.90842605
0.116504066	0.88349587
0.6925076	0.3074924
0.97958404	0.020415952
0.9550083	0.044991612
0.98141646	0.018583594
0.75353205	0.24646793
0.9797999	0.02020007
0.9795266	0.020473363
0.9772406	0.022759356
0.97856724	0.021432735
0.96879286	0.03120708
0.97546965	0.02453035
0.9804247	0.019575274
0.97689235	0.023107674
0.9656168	0.034383148
0.9732978	0.02670225
0.9819437	0.018056227
0.9177916	0.08220839
0.9750065	0.024993438
0.37491366	0.6250863
0.9830071	0.016992858
0.970786	0.02921407
0.9835771	0.016422939
0.98346865	0.01653129
0.9590431	0.040956922
0.98195124	0.018048747
0.9814338	0.018566163
0.96789616	0.03210385
0.39881638	0.60118365
0.98228306	0.017716937
0.98149717	0.01850281
0.9420569	0.05794304
0.981601	0.01839895
0.96092826	0.03907171
0.7030448	0.29695523
0.9341871	0.06581284
0.97543097	0.024569053
0.98027074	0.019729227
0.9771558	0.022844229
0.9840978	0.015902257
0.9699653	0.030034699
0.608549	0.39145097
0.9752474	0.024752557
0.30586627	0.69413376
0.9782682	0.021731721
0.9780713	0.021928754
0.97067183	0.02932815
0.9811499	0.018850125
0.98031825	0.019681707
0.9781175	0.02188246
0.13834184	0.8616582
0.98166656	0.01833336
0.75109464	0.24890533
0.9835845	0.016415453
0.2958737	0.70412624
0.9687301	0.03126993
0.98412573	0.015874282
0.9263891	0.07361093
0.9683557	0.031644285
0.90597147	0.094028585
0.1865251	0.81347483
0.98310685	0.01689312
0.98186505	0.018135026
0.98433304	0.015667018
0.98232186	0.01767821
0.9802263	0.019773742
0.90739083	0.092609175
0.9826276	0.017372407
0.9832591	0.016740942
0.97686076	0.023139304
0.96846056	0.031539377
0.9723495	0.02765047
0.9761371	0.023862936
0.97112286	0.02887715
0.9812216	0.018778415
0.9760183	0.023981728
0.15383895	0.84616107
0.97659636	0.023403667
0.41867176	0.5813283
0.9799922	0.02000782
0.86678666	0.1332133
0.97521555	0.02478447
0.9439776	0.056022383
0.97916484	0.02083511
0.98424464	0.015755296
0.7794976	0.22050239
0.97361124	0.02638874
0.97716016	0.022839874
0.09584341	0.90415657
0.9807084	0.019291628
0.978118	0.021882039
0.38397136	0.6160286
0.96289575	0.037104283
0.97537416	0.024625836
0.9798449	0.020155106
0.95380586	0.04619413
0.97728276	0.022717226
0.93351305	0.066486955
0.97229844	0.027701572
0.9821582	0.017841808
0.94911397	0.05088604
0.13878545	0.8612146
0.97717005	0.022829914
0.97653633	0.023463719
0.97170985	0.028290154
0.98052365	0.019476343
0.97702205	0.02297796
0.75719887	0.24280109
0.9786129	0.021387093
0.97506726	0.024932781
0.7813457	0.21865429
0.97117966	0.02882036
0.9811422	0.018857727
0.9786265	0.021373535
0.08598192	0.91401803
0.98092604	0.019073889
0.976339	0.023660958
0.96949065	0.030509315
0.97849256	0.021507384
0.8403012	0.15969877
0.9760465	0.023953492
0.9701217	0.029878337
0.98271596	0.017284026
0.9751991	0.024800869
0.98168176	0.018318202
0.8382055	0.16179453
0.9805571	0.019442916
0.9495337	0.0504663
0.98418695	0.015813084
0.98155725	0.018442808
0.9574877	0.04251233
0.97338563	0.02661434
0.97537756	0.024622455
0.9816149	0.018385094
0.97883886	0.021161133
0.8801439	0.11985616
0.9317959	0.06820416
0.9662158	0.033784218
0.9803079	0.01969212
0.97115684	0.028843218
0.97806555	0.021934507
0.81673515	0.18326485
0.8363671	0.16363294
0.98242503	0.017575
0.9451897	0.054810226
0.9833783	0.01662168
0.98174334	0.01825661
0.969563	0.030436924
0.98046976	0.019530261
0.9842508	0.015749197
0.96752197	0.032478083
0.92682254	0.07317743
0.974627	0.025372924
0.983384	0.01661593
0.45660695	0.5433931
0.983061	0.01693902
0.9674944	0.03250557
0.9758326	0.02416742
0.1947544	0.8052456
0.97906953	0.020930441
0.9731713	0.026828758
0.34747985	0.6525202
0.34025925	0.6597408
0.31049955	0.6895004
0.1150079	0.88499206
0.9833455	0.016654478
0.95079255	0.049207386
0.96315867	0.036841333
0.96865696	0.031343084
0.9769216	0.023078348
0.98144954	0.018550457
0.513304	0.48669598
0.97314996	0.026850075
0.983851	0.016148925
0.9773621	0.022637922
0.9806019	0.01939804
0.08686163	0.9131384
0.9784103	0.021589657
0.98316824	0.01683169
0.97766465	0.022335373
0.9668846	0.03311536
0.9819449	0.018055078
0.976233	0.02376699
0.98077744	0.01922262
0.98347396	0.016526008
0.3253272	0.67467284
0.98000216	0.019997763
0.98118687	0.018813094
0.9836203	0.016379677
0.98265666	0.017343324
0.9738897	0.02611028
0.9829511	0.017048912
0.9777956	0.02220446
0.98360854	0.016391482
0.9411054	0.058894597
0.97880334	0.0211967
0.75943077	0.2405692
0.39836848	0.6016315
0.95095146	0.049048543
0.9763765	0.023623494
0.96986187	0.0301381
0.98356485	0.016435143
0.9824808	0.017519215
0.97500676	0.02499322
0.9799683	0.020031752
0.97769576	0.022304293
0.9201311	0.07986889
0.9798838	0.020116132
0.98263586	0.017364115
0.9659584	0.034041554
0.97751325	0.022486825
0.9826685	0.01733151
0.9752074	0.024792627
0.9784717	0.021528335
0.59169257	0.4083074
0.9810112	0.018988814
0.9577264	0.042273536
0.26451892	0.7354811
0.9791645	0.020835489
0.97757244	0.022427533
0.93759185	0.062408168
0.98039013	0.019609924
0.97982717	0.020172806
0.98309785	0.016902167
0.9838238	0.016176237
0.97825885	0.021741148
0.9806671	0.019332882
0.08670914	0.9132909
0.97684586	0.023154177
0.614508	0.38549206
0.9758256	0.024174388
0.9332398	0.06676015
0.9042396	0.09576046
0.96802425	0.031975754
0.6200531	0.3799469
0.9818486	0.018151412
0.95485324	0.045146756
0.98140246	0.018597592
0.648006	0.351994
0.9703898	0.02961022
0.9777355	0.022264445
0.9835084	0.01649157
0.98428935	0.015710684
0.95756584	0.04243421
0.95832884	0.041671198
0.9831502	0.016849793
0.9633641	0.036635894
0.96886194	0.031138105
0.9846443	0.015355779
0.9524445	0.04755553
0.9740461	0.02595384
0.98272055	0.017279427
0.65854555	0.34145445
0.98003346	0.019966528
0.9737351	0.026264958
0.74159867	0.25840136
0.97887963	0.021120392
0.09362789	0.90637213
0.98255956	0.0174404
0.97423154	0.025768444
0.573412	0.42658797
0.9729173	0.027082693
0.97709227	0.022907749
0.98099536	0.019004693
0.9693459	0.030654116
0.9803477	0.019652292
0.9732389	0.026761122
0.9798663	0.020133665
0.981222	0.018777989
0.809348	0.19065195
0.9811804	0.018819619
0.37661713	0.62338287
0.97433984	0.025660226
0.981557	0.018442996
0.9655086	0.0344914
0.9820165	0.017983457
0.9709027	0.029097304
0.9775754	0.022424622
0.94186825	0.058131747
0.6410041	0.35899585
0.9823918	0.017608183
0.9411414	0.05885853
0.9514692	0.04853081
0.9825722	0.017427787
0.949854	0.05014602
0.9672368	0.032763164
0.8915777	0.10842222
0.9673787	0.032621317
0.10414929	0.8958507
0.98317	0.016829945
0.9519031	0.048096925
0.13008021	0.86991984
0.98233354	0.017666439
0.9821383	0.0178617
0.52938575	0.4706143
0.89974195	0.10025809
