0.7663591	0.23364092
0.9328971	0.0671029
0.9466226	0.0533774
0.9318789	0.068121135
0.85006535	0.14993466
0.88900185	0.110998146
0.9461961	0.053803977
0.94341147	0.05658852
0.94645506	0.053545002
0.7651603	0.23483965
0.93298393	0.06701603
0.9368798	0.06312023
0.9330703	0.06692967
0.94346917	0.056530785
0.79713416	0.20286582
0.94621986	0.053780116
0.85106695	0.14893304
0.94642633	0.05357369
0.94290745	0.057092626
0.8111128	0.18888716
0.94424814	0.05575183
0.88093257	0.119067475
0.93993586	0.060064115
0.9424066	0.057593383
0.9466517	0.053348348
0.9435317	0.056468375
0.8027705	0.19722955
0.940946	0.059053965
0.9123211	0.087678924
0.7672513	0.23274869
0.88002086	0.11997915
0.94250166	0.057498317
0.9465236	0.053476352
0.93198514	0.06801482
0.9459233	0.054076668
0.944557	0.055443
0.9473012	0.052698757
0.7920703	0.2079297
0.9211868	0.07881316
0.94283146	0.057168588
0.94498223	0.055017833
0.7726111	0.22738886
0.9444444	0.055555645
0.94707364	0.052926417
0.9403037	0.05969633
0.9461551	0.05384489
0.9473038	0.05269624
0.91505426	0.08494571
0.8139169	0.18608303
0.9334037	0.06659637
0.9461463	0.0538537
0.8436028	0.15639721
0.79537624	0.20462379
0.7676912	0.23230878
0.9150689	0.084931046
0.9414346	0.058565415
0.7783567	0.22164331
0.9333771	0.06662296
0.7591688	0.24083118
0.9466713	0.053328726
0.9056566	0.09434345
0.92186093	0.078139074
0.92121655	0.0787835
0.9414312	0.05856871
0.94270813	0.05729186
0.94640744	0.053592626
0.9381737	0.06182631
0.94586384	0.054136228
0.9318118	0.06818822
0.9468367	0.053163275
0.75863963	0.24136037
0.94458616	0.055413898
0.9374764	0.06252363
0.76229084	0.23770915
0.77713656	0.22286338
0.8837582	0.1162418
0.94732815	0.052671846
0.9170245	0.082975574
0.76861084	0.2313892
0.91523826	0.0847617
0.8641551	0.13584489
0.9462836	0.053716473
0.94564927	0.05435075
0.77459455	0.22540547
0.94127625	0.058723766
0.78097314	0.21902686
0.94613236	0.05386761
0.7809624	0.2190376
0.7710981	0.2289019
0.79585713	0.20414288
0.93362296	0.066377036
0.7640706	0.23592943
0.9437432	0.056256797
0.9387601	0.06123993
0.94570005	0.05429998
0.94494027	0.055059742
0.92476904	0.07523092
0.9398353	0.060164656
0.7599358	0.24006425
