0.47848538	0.5215146
0.5012593	0.49874067
0.5039867	0.49601328
0.48843965	0.5115603
0.49157003	0.50843
0.49097112	0.50902885
0.50351876	0.4964813
0.50341755	0.49658245
0.50024724	0.4997528
0.4830737	0.5169263
0.50256073	0.49743924
0.49385455	0.5061454
0.49319392	0.5068061
0.5026362	0.49736384
0.49320275	0.5067972
0.49930927	0.5006907
0.49818656	0.5018134
0.50228316	0.49771687
0.49887276	0.50112724
0.49856532	0.5014347
0.50048184	0.49951813
0.48379642	0.5162036
0.5041113	0.4958887
0.504026	0.495974
0.49284157	0.50715846
0.5041381	0.49586186
0.5001466	0.49985337
0.49491283	0.5050872
0.48975804	0.510242
0.48570764	0.51429236
0.4920045	0.5079955
0.50389713	0.49610287
0.5037252	0.49627483
0.5006964	0.49930355
0.5036124	0.4963876
0.50163627	0.4983638
0.5047143	0.49528572
0.48111498	0.51888496
0.5009755	0.49902448
0.49529162	0.50470835
0.5035642	0.49643585
0.48230037	0.5176996
0.5038623	0.49613768
0.50298387	0.49701616
0.49318776	0.5068122
0.50451815	0.49548185
0.50422007	0.49577993
0.4952049	0.50479513
0.4842688	0.51573116
0.49887994	0.5011201
0.5041807	0.49581933
0.5033733	0.49662665
0.48317763	0.5168224
0.49728107	0.5027189
0.4860714	0.5139286
0.48848343	0.5115166
0.4813681	0.51863194
0.49623206	0.5037679
0.48128635	0.51871365
0.50082624	0.49917376
0.49014786	0.5098521
0.48783186	0.51216817
0.4923175	0.50768244
0.50379634	0.49620366
0.4966267	0.50337327
0.49614614	0.50385386
0.4924329	0.50756717
0.5042625	0.4957375
0.5015087	0.4984913
0.5030587	0.49694136
0.47393954	0.5260605
0.5031162	0.49688378
0.50299203	0.49700797
0.4749941	0.52500594
0.48169062	0.51830935
0.4983178	0.5016822
0.4989511	0.5010489
0.50118273	0.4988173
0.48753175	0.5124682
0.48302045	0.5169795
0.48491135	0.5150886
0.50434226	0.49565777
0.50415957	0.49584043
0.49239227	0.5076077
0.50209904	0.497901
0.4850681	0.51493186
0.50389916	0.49610084
0.4824237	0.5175763
0.47655943	0.52344054
0.48938993	0.5106101
0.4964022	0.5035978
0.47451553	0.52548444
0.50445306	0.49554694
0.49578768	0.5042123
0.50340474	0.4965952
0.50457317	0.4954268
0.4913164	0.5086836
0.50176305	0.49823692
0.4886434	0.51135653
0.49075833	0.5092417
0.501407	0.49859294
0.50118136	0.49881864
0.48358473	0.51641524
0.5044055	0.4955945
0.4999583	0.5000417
0.47739142	0.5226085
0.49034965	0.50965035
0.5042382	0.4957618
0.4782804	0.52171963
0.4827625	0.51723754
0.4991701	0.50082994
0.4936303	0.5063697
0.4845375	0.5154625
0.478879	0.52112097
0.48235947	0.51764053
0.48434147	0.5156585
0.49899492	0.50100505
0.48989388	0.5101061
0.49661973	0.5033803
0.49238002	0.50762
0.49200544	0.50799453
0.4878354	0.5121646
0.49977827	0.5002217
0.49416727	0.50583273
0.49873728	0.50126266
0.5029947	0.49700528
0.4811551	0.5188449
0.49562004	0.5043799
0.49321163	0.5067884
0.4772184	0.5227816
0.48763376	0.51236624
0.5010768	0.49892315
0.47539604	0.52460396
0.4919889	0.50801104
0.5043334	0.49566668
0.49822947	0.5017705
0.5037699	0.4962301
0.4920947	0.5079053
0.50299764	0.4970024
0.5013804	0.4986196
0.4859493	0.51405066
0.48523462	0.51476544
0.48488387	0.51511616
0.48786438	0.5121357
0.49949455	0.50050545
0.48298177	0.51701826
0.50328135	0.49671865
0.4937386	0.5062614
0.48463485	0.5153652
0.47852296	0.52147704
0.47306576	0.5269342
0.48438042	0.5156196
0.5033791	0.49662095
0.49032602	0.509674
0.50252926	0.4974708
0.49617034	0.5038296
0.50387454	0.49612543
0.49994618	0.5000538
0.48881978	0.5111802
0.488457	0.511543
0.5024814	0.4975186
0.47363758	0.5263624
0.48145908	0.51854086
0.50409496	0.49590507
0.4983153	0.50168467
0.48530272	0.5146973
0.5033577	0.4966423
0.4982301	0.50176996
0.5035445	0.49645555
0.50224006	0.49776
0.5041358	0.49586418
0.5044343	0.49556568
0.48607326	0.51392674
0.50143605	0.49856392
0.4891302	0.5108698
0.48722938	0.51277065
0.48908	0.51092
0.49618196	0.50381804
0.5003162	0.4996838
0.49265814	0.5073418
0.49321398	0.506786
0.4957489	0.50425106
0.50344557	0.49655443
0.48973167	0.51026833
0.49199176	0.50800824
0.4958933	0.50410664
0.50438476	0.4956153
0.50118256	0.49881744
0.50268674	0.49731323
0.49794677	0.5020532
0.4945423	0.5054577
0.48644292	0.5135571
0.49433467	0.5056653
0.49732366	0.50267637
0.50424385	0.49575618
0.5005442	0.49945584
0.5043917	0.49560836
0.49479967	0.5052003
0.5022993	0.4977007
0.47966942	0.52033055
0.50232995	0.49767002
0.5042775	0.49572253
0.48992318	0.5100768
0.5010538	0.49894622
0.50374913	0.49625084
0.49106255	0.5089374
0.485017	0.51498306
0.48273066	0.5172693
0.48211223	0.51788783
0.50338537	0.49661463
0.49313602	0.50686395
0.49762565	0.50237435
0.48616883	0.5138312
0.50432795	0.49567208
0.50422347	0.49577653
0.496529	0.50347096
0.5029922	0.4970078
0.49837592	0.50162405
0.5042233	0.49577668
0.50452125	0.49547878
0.5026944	0.49730557
0.50335455	0.49664548
0.4771271	0.5228729
0.48277247	0.51722753
0.4741544	0.5258455
0.5046512	0.4953488
0.50071025	0.49928972
0.4999229	0.5000771
0.4953441	0.50465596
0.50431126	0.49568874
0.48942697	0.510573
0.49917653	0.5008235
0.47773144	0.5222686
0.49489632	0.5051037
0.49071178	0.50928825
0.4888309	0.5111691
0.49864888	0.5013511
0.50429237	0.4957076
0.4953211	0.5046789
0.5042025	0.49579751
0.49379334	0.5062067
0.50208133	0.49791867
0.47839594	0.52160406
0.5032889	0.49671108
0.5042455	0.49575454
0.4883016	0.5116984
0.48264563	0.51735437
0.50128794	0.49871212
