0.9999914	8.558726e-06
0.999992	7.94806e-06
0.999992	8.013935e-06
0.99998844	1.1568311e-05
0.99999154	8.443814e-06
0.99999213	7.922149e-06
0.99999213	7.820063e-06
0.999992	7.973135e-06
0.9999919	8.099227e-06
0.99999106	8.934608e-06
0.999992	8.020565e-06
0.99999213	7.809614e-06
0.99999213	7.884463e-06
0.99999225	7.729945e-06
0.9999918	8.168479e-06
0.99998534	1.463684e-05
0.999992	8.026518e-06
0.99999213	7.915821e-06
0.99999213	7.877399e-06
0.99999213	7.84478e-06
0.99999213	7.859615e-06
0.9999913	8.745219e-06
0.999992	7.947582e-06
0.999992	7.957783e-06
0.99999213	7.85529e-06
0.9999509	4.909219e-05
0.999992	7.943445e-06
0.999992	8.04471e-06
0.9999876	1.2340868e-05
0.9999901	9.872899e-06
0.9999894	1.0650653e-05
0.99999166	8.3317245e-06
0.9999919	8.159487e-06
0.99999034	9.67572e-06
0.99999154	8.446198e-06
0.99999213	7.840943e-06
0.9999918	8.2422e-06
0.99999213	7.918818e-06
0.999992	8.0378995e-06
0.9999751	2.489602e-05
0.999992	8.023579e-06
0.99999154	8.475852e-06
0.99999213	7.877895e-06
0.99999213	7.8725325e-06
0.9999883	1.1650504e-05
0.9999918	8.283681e-06
0.99999225	7.798913e-06
0.99890625	0.0010937158
0.9999862	1.3805447e-05
0.999992	8.032045e-06
0.99999094	9.042468e-06
0.99999225	7.792593e-06
0.9999918	8.279709e-06
0.99999046	9.534301e-06
0.9999888	1.1256429e-05
0.99999213	7.884463e-06
0.99998546	1.4584103e-05
0.99999213	7.924114e-06
0.99996555	3.4476703e-05
0.9999906	9.44316e-06
0.99999213	7.906632e-06
0.99999213	7.840524e-06
0.99999213	7.917935e-06
0.99999213	7.901679e-06
3.7279096e-05	0.9999627
0.99999213	7.855118e-06
0.999992	8.014592e-06
0.999992	7.952715e-06
0.99999225	7.774525e-06
0.99999213	7.814411e-06
0.99998677	1.3289954e-05
0.99999213	7.851082e-06
0.99999166	8.33008e-06
0.9999907	9.245132e-06
2.937279e-05	0.9999707
0.9999919	8.049006e-06
0.9999919	8.103909e-06
