0.99998903	1.1014464e-05
0.9999876	1.23487325e-05
0.99998605	1.3951618e-05
0.9999814	1.8613098e-05
0.00031649452	0.9996835
0.000111490095	0.99988854
0.9999887	1.1295743e-05
0.99998915	1.0835659e-05
0.9999831	1.6911607e-05
0.9999863	1.3714064e-05
0.99998796	1.1981825e-05
0.9999888	1.1171132e-05
0.9999887	1.1318475e-05
0.99998784	1.2125744e-05
0.99998784	1.2183528e-05
0.99998856	1.1474018e-05
0.99998856	1.1478177e-05
0.99998844	1.1524386e-05
0.9999883	1.17361815e-05
0.99998915	1.0804445e-05
0.99998903	1.0955484e-05
0.99998903	1.0937914e-05
0.9999871	1.2836627e-05
0.9999862	1.3771377e-05
0.9999887	1.129738e-05
0.9999857	1.4314265e-05
0.9999889	1.107733e-05
0.9999888	1.1257309e-05
0.0020801697	0.99791986
0.9999883	1.1640075e-05
0.99996984	3.015329e-05
0.9999875	1.2471686e-05
0.9999856	1.4387292e-05
0.9999827	1.7281767e-05
0.9999826	1.7364848e-05
0.99998736	1.2666395e-05
0.9999887	1.1373779e-05
0.99998915	1.0812371e-05
0.999987	1.300564e-05
0.99994206	5.7927413e-05
0.9999887	1.1349053e-05
0.9999889	1.1086261e-05
0.9999888	1.12540465e-05
0.9999863	1.3725919e-05
0.9999833	1.6673732e-05
0.99998784	1.2210352e-05
0.99998856	1.14286095e-05
7.171753e-05	0.99992824
0.0048016226	0.9951984
0.9999869	1.3142753e-05
0.9999875	1.25461265e-05
0.9999863	1.3693364e-05
0.9999596	4.0438863e-05
0.99998736	1.2636412e-05
0.9997274	0.00027255865
0.9999893	1.0701009e-05
7.064897e-05	0.9999293
0.99998724	1.2745288e-05
0.99995565	4.4289638e-05
0.99998534	1.4718251e-05
0.9999869	1.3118748e-05
0.9999887	1.1315226e-05
0.9999896	1.0413851e-05
0.9999889	1.1059428e-05
2.5156663e-05	0.99997485
0.9999888	1.12126845e-05
0.9999888	1.1199678e-05
0.9999871	1.2815589e-05
0.9999887	1.1269081e-05
0.99998784	1.2208815e-05
0.9999876	1.2347744e-05
0.99998903	1.099401e-05
0.9999844	1.5577343e-05
0.9999887	1.1360304e-05
2.5025347e-05	0.99997497
0.99998915	1.0810453e-05
0.9999864	1.3585688e-05
0.9999889	1.1050551e-05
0.9999895	1.0549907e-05
0.99998593	1.4098342e-05
0.9999883	1.1711183e-05
0.9999603	3.964395e-05
0.99998784	1.2216397e-05
0.00017532463	0.9998247
0.9999889	1.104008e-05
0.9999881	1.1908601e-05
0.9999887	1.1375807e-05
0.7423085	0.2576915
0.00016833369	0.9998317
0.9999893	1.0728475e-05
0.99998856	1.1481627e-05
3.7917624e-05	0.9999621
0.9999875	1.2499442e-05
0.9999888	1.1186579e-05
0.9999881	1.1960797e-05
0.99998796	1.2044081e-05
0.999985	1.5011114e-05
0.9933357	0.0066642477
2.8740451e-05	0.9999713
0.00010872519	0.9998913
0.9999889	1.1141428e-05
0.9999875	1.2501039e-05
0.99998784	1.2119317e-05
0.9999871	1.2830287e-05
0.9999732	2.6871132e-05
0.9999852	1.4799264e-05
0.99945515	0.00054486986
0.99998784	1.2178846e-05
0.9999889	1.1144276e-05
0.9999876	1.241313e-05
0.9999889	1.1059217e-05
0.99998903	1.0946961e-05
0.9999875	1.2502816e-05
0.9999734	2.6593383e-05
0.99998283	1.7208191e-05
3.7808004e-05	0.9999622
0.9999852	1.4828324e-05
0.9999888	1.1149207e-05
0.99998903	1.0956194e-05
0.9999676	3.241766e-05
0.9999862	1.3828506e-05
0.9999895	1.04915325e-05
0.9999881	1.1904103e-05
0.9999889	1.10518995e-05
0.99998057	1.93863e-05
0.99998784	1.2107972e-05
0.9999833	1.6647833e-05
0.9999893	1.0723259e-05
0.999902	9.802516e-05
0.9999883	1.1719518e-05
0.99998677	1.3208305e-05
0.9999721	2.7922957e-05
8.982594e-05	0.9999101
0.9999442	5.573117e-05
0.9999882	1.1763757e-05
0.9999889	1.1041723e-05
0.9999893	1.0670924e-05
0.1642913	0.8357087
0.99998915	1.0834378e-05
0.9999894	1.056261e-05
0.9999888	1.11935815e-05
0.99998605	1.3910725e-05
0.99998796	1.2065531e-05
0.00054542575	0.99945456
0.9999807	1.9262e-05
0.99998915	1.0884119e-05
0.99998903	1.09994535e-05
0.9999889	1.1105446e-05
0.9999825	1.7517388e-05
0.99995756	4.2488944e-05
0.00013825487	0.9998617
0.99998665	1.33396525e-05
0.99998903	1.0945292e-05
0.999985	1.50315855e-05
0.99998844	1.1550672e-05
0.99998415	1.59024e-05
0.9983968	0.0016032327
