1	итак сейчас посмотрим кто сильнее мой организм или кветирон от которого меня все еще жестко рубит после 10 часов сна
1	Срочное ревью: таваник самый ужасный антибиотик из тех, что я знаю, если у вас есть расстройства, не покупайте, выпил одну таблетку @ очутился в спайсовом бедаке (?), я хз даже, как это назвать, И ЭТО ХОРОШО ЕЩЁ, ЧТО Я НА СВОИХ ЛЕКАРСТВАХ, а о внутренних органах просто помолимся.
1	Ночью подыхала на 120 ударах, закинулась метопрололом. Сейчас 64 удара и я тоже подыхаю. Что за хуйня
1	Так разогнал прегабалин что в какой-то момент на несколько минут потерял связь с реальностью совсем.Не понравилось.До сих пор отхожу от это.
1	Блять. Ксанакс и рогипнол закончились, не могу уснуть даже под блистером феназепама, мда
1	Гриша, ты флуоксетином себе желудок посадишь на всю жизнь и это говно - эффект плацебо
1	Я уже и забыла что отменять венлафаксин НИХУЯСЕБЕ ПОМОГИТЕ
1	Побочка от имодиума: тошнота.  О Х У Е Н Н О
1	Единственный плюс вставать рано — можно посмотреть больше серий сериала, пока меня не унесёт на волнах кветиапина в одиннадцать вечера
1	ксанакс с бухлишком же смешивать не рекомендуют!
1	когда ебаю симбикорт, начинаю неебово так кашлять
1	опять спать не могу. ето удвоение ламотриджина или гипомания душит?
1	Тромбоэмболия может произойти и при профилактике. И от профилактики (гепарин, фраксипарин, ксарелто) могут быть осложнения - кровотечения. Тут очень тонкая грань. Сам по себе перелом или вывих шейного отдела позвоночника может привести к смерти из-за отёка мозга
1	Проебала четыре приема велафакса, и теперь у меня отваливается голова
1	Мне флуоксетин и близко не помог
1	Предположительно артист умер перед своим концертом от передозировки «Ксанаксом».
1	затравка: флуоксетин подавляет голод ожидание: всё точно так же, просто голод приходит медленнее реальность: не хочешь есть не хочешь есть не хочешь есть ХУЯК ЖИВОТ СВОДИТ ТАК ЧТО ХОДИТЬ НЕВОЗМОЖНО ГОЛОВА КРУЖИТСЯ ЕЛЕ СТОИШЬ НА НОГАХ
1	Капец мне плохо такое чувство будто одышка, не хватает воздуха но я воспользовалась сальбутамолом уже дважды и  у меня такое чувство будто я буквально слышу свое сердцебиение и оно то ускоряется то замедляется Вот именно после того, как помыли кота
1	сука, вспоминаю как в ночь на пятницу ко мне во сне под баклофеном пришел дремин и затер за жизнь и, блять, был максимально прав
1	узнала сегодня, что от прозака снятся кошмары. это объясняет пару лет моей жизни
1	@baetaejo @soukokuisreal И вообще я в целом говорю, просто не жрите таблетки. Сначала ты просто интересуешься, а потом покупаешь. Я так чуть не подделала рецепт, лишь бы флуоксетин купить.. пожалуйста, осторожнее вы обе😭💖 Если неспокойно, купите персен, и тогда вы будете овощем, которому на все насрать
1	Кстати! Только осознала что я без паксила уже 3 месяца. Причем довольно тяжелые и насыщенные три месяца. Надеюсь, что я слезла с антидепрессантов окончательно
1	Только без прозака. От него немного самовыпилиться хочется.
1	Венлаксор, мой старый добрый друг! Мы несколько лет не виделись, но судьба снова свела нас вместе, возрадуемся же. Зато теперь буду спать, ура.
1	"""Стимуляторы, галлюцинациногены и эйфоретики доказывают, что рай умещается в пакетике"". В блистере Флуоксетина, если совсем уж точно."
1	Попила цифран ст с зубами своими больными, уже месяц второй страдаю от последствий того, что он убил всё нахуй в организме. Как люди после химии восстанавливаются?
1	Глаз правый мутно видит, я не знаю что с этим делать, тетрациклин закладываю, ципрофлоксацин капаю, антибиотик пью.  Но глаз тупо перестаёт видеть.
1	Детишки, по возможности не мешайте редбул с парацетамолом, лазолваном, эргофероном, прозаком и новопасситом. Меня снова вмазало((((
1	@Gornostaiv @TheSuperDay @poebist от Прозака у меня тоже была фригидность.
1	Приём прозака может вызывать попытки суицида
1	А паксил разве помогает от мрачных мыслей? По-моему, от него только тошнит и болит голова.
1	@bloodyemaria Как вам новый феназепам? По мне так слабее тревожность снимает, зато сонливость сильнее. Как алпразолам стал
1	мне интересно если я забью на то, что от прозака задыхаюсь, и буду пить двойную дозу как раньше, мне полегчает типа? я уже готова
1	бля, аж ноги похолодели. я 2 года назад флуоксетин пила,не помню рассказывала тебе или нет как меня из петли вытаскивали и в лес увозили в багажнике ))0) так что да, знаю что это за ебанина. без алкоголя я легко продержусь
1	@Lanik_Sky Особенно сейчас по осени вспоминается, когда симбикорт всегда рядом)  Местного действия от горла, полоскания разные, что-то в нос. Всегда консультировалась с врачом. Но оба раза токсикоз в первом триместре и в лёжку дома.Простуды были во втором триместре, а там больше разрешается
1	сука сука сука ебаная тревога да что ж ты будешь делать можно жрать кветиапин постоянно спать и не тревожиться можно не жрать кветиапин и всё равно постоянно спать но тревожиться
1	Не особо работает( я от метформина ловлю такие адские побочки
1	Никогда не принимайте АД #Пароксетин  От него вас так разнесёт, шо пиздец   Единственный плюс - это гордиться потом, что похудел на 15 кг  Ну или не похудел 😬🤷🏼‍♀️
1	@alonsokexano Пойти к психиатру и сказать, что чот мне не очень, но есть объективные причины, что делать? У тебя не Паксил был, случайно? А то с них ещё слезать надо медленно и печально, сокращая до 1/4, иначе может ломать.
1	под прозаком такое бывает. ёбнешь колесо и три часа всех любишь, радость дикая такая. потом, как отпускает, начинаются кары египетские.
1	короче лол  аллергия была не на метформин а на гормоны (причём не на оболочку а на сами блять гормоны кккккк) и теперь я тупа не знаю как буду лечить свой бешеный гормональный перекос
1	О, я неистово плюсую габапентин, у меня с ним засыпание сократилось с трёх часов до минут 20. И панические атаки и комок в горле ушли. Прям чудное дело
1	Учитывая то, что мне назначили сероквель, с которого любую анобабащку распидорасит, имеет смысл вернуться к ведению дневника жранины.  К слову, с колес я выспалась как никогда, просто все дерьмо из этих семи часов выспала.
1	выпить утром кветиапин = спать весь рабочий день
0	У меня диабет 2 типа. Лекарство-метформин стали бесплатно выдавать только перед выборами Президента России(Татарстан)
0	Может закинуться лидокаином или флуоксетином, дабы полегчало?
0	Хуета, Паша расскажет за ксанакс и корвус
0	Скорее бы начать пить триттико
0	@alderaanrush Эриус или дезал ещё хороший + в нос назарел Но это сильные
0	"Даю Цифран, школяр выхватывает пачку и высматривает надпись ""отпускать по рецепту врача"""
0	я не в курсе как работает система в аптеках, импортный аналог (Прегабалин Рихтер) есть, 1800 за упаковку, отечественный в 2,5 - 3 раза меньше.
0	Подоспела следующая партия ксанакса и анонс Sony очередного спин-оффа Человека-паука о Чёрной Кошке и Серебрянном Соболе без Паучка. ТРУХА!
0	мне сказали, что надо пить 200 сероквеля, иначе мне пизда. выбираю пизду себе, чем своему кошельку.
0	Я пью Метаквалон 15 раз в день, чтобы спина не болела. Адрал, чтобы быть в фокусе. Ксанакс, чтобы снять напряг. Травку, чтобы уснуть. Кокаин, чтобы проснуться. И Морфин, ну, потому что он вкусный.
0	таблетки от живота, лоперамид, уголь, всё есть?
0	"""Принимай наш сеалекс и тебя надолго хватит. На 17 лет как минимум"""
0	И да, вальдоксан очень многие хвалили ещё. Очень мало неприятных побочек, в отличие от СИОЗС типа паксила и его вариаций. Не даёт скачков веса, суицидальных порывов и не влияет на либидо.
0	@sssmirnov У него баклофен закончился.
0	"@helga_jakobsson я уже не помню, точно был прозак, триттико, ленуксин и ещё куча, но всё закончилось нервным срывом и ""отдыхом"" в клинике"
0	Не, ну ципролет, он довольно неплохо взаимодействует с водкой.
0	@tannyshanny Я пил паксил, серлифт, золофт, спитомин, буспирон, фкназепам, атаракс, тиапридал, ксанакс, ленуксин, грандаксин. Не погло ничего. Помогло увольнение с работы и смена мышления по отношению к жизни)
0	не Терафлю, а Тамифлю. И вакцину от нового штамма успевают сделать еще летом, потому что в Азии он раньше начинается.
0	главное с аддералом так не поступить)))
0	бля первый раз за день нормально пожрал спасибо флуоксетин
0	выпила 10мг оланзапина и ложусь спать. если это дерьмо меня не вырубит то я не знаю что ещё делать
0	Чем тебе продавщица ксанакса не угодила ?
0	Венлафаксин начал действовать, ознаменовав наступление весны у меня в голове, а пароксетин вывелся из организма, открыв дорогу весне у меня в штанах.
0	у всей нашей либеростни понос.имодиум не спасает от такого:))
0	бже блять какая  антидепрессанты охуенная штука, с начала венлафаксина не было ни одной ПА, чувствую себя ранкой, которуб наконец-то оставили в покое и она начала затягиваться
0	Большой запас антидепров, ксанакса и ящик мальборосов пожалуйста. Ещё красивые биты на фоне и хорошие колонки
0	Но как и все психостимуляторы (аддерал, риталин) модафинил повышает концентрацию дофамина, норэпинефрина и, вдобавок, он является препаратом, который влияет на обратный захват серотонина, повышая и его концентрацию в мозге.
0	Паксила грамм - и нету драм. Лучше Паксила полграмма, чем слёзы и драма.
0	@ordicyn @C0FFIN4Y0U @LustHoly Пароксетин - это действующее вещество так-то
0	Вообще лучше всего мне помогал ламотриджин в качестве нормотимика, я прямо чувствовала себя человеком после этого. По сравнению с тем, что было весной - карбомазепин помогает. Но не так сильно
0	Под ксанаксом самые сладкие сны
0	Предыдущие сутки без таблеток были адовыми. Снова на Эриусе и Пульмикорте.
0	настроение: сходить к врачу за рецептом для ксанакса
0	@IpanemaGirl3 да, водить противопоказано. особенно, если их в солидных дозах разово потреблять, от 300 мг прегабалина твои мозги покажутся тебе сгустком желе.
0	впрочем, у  меня в это время года всегда проблемы, в прошлом я в это время ваще сидела на флуоксетине, ну там было трудно не.благо такой необходимости нет и не будет, аминь
0	Не смогла вылезти без лекарств.. Назначили таваник, от побочки волосы встают дыбом..
0	Новое исследование, согласно которому антидепрессант тразодон, вероятно, может спровоцировать деменцию у пациентов пожилого возраста.
0	как пахнут твои волосы флуоксетином и концентрированным фенобарбиталом  привет  мне тебя так не хватало
0	сочувствую,попробуй имодиум,если хронический, то альмогель.завязывал бы ты всякую хрень с помоек подбирать.
0	@zakharyewa мирамистин это топглавное чтоб не сальбутамол ссаный
0	Уже сраный метформин в Беларуси по рецепту. Сотня тысяч диабетиков будет чаще ходить к своему терапевту за рецептиком, мало в поликлиниках очередей
0	сделала новый маникюр. купила велаксин и гидазепам,курю и думаю как дальше справляться со всем дерьмом
0	Кто-то мне сейчас скажет: а как же медицинские статьи, клинические наблюдения, монографии, наука? Ребята, эти люди каждый год придумывают для вас эпидемию, от которой обязательно все умрут (свиной грипп, эбола, хуебола), чтобы впаривать вам в аптеках осельтамивир или арбидол----&gt;
0	@xyebaya_ паксил, но так же побочки А вообще зачем нужно?
0	«Биокад» успел зарегистрировать биосимиляр Хумиры раньше конкурентов из Big Pharma
0	В 29 лет нетривиальной задачей становится собрать аптечку в поездку по городам. Пока что ограничился следующим:   Миг 400 Септолете тотал Назол Микролакс Гилан Прозак Имован Атаракс Феназепам Драмина Спирт Пластыри   Антигистаминные брать не стал, всё таки зима. Что забыл?
0	Купи лекарство Баклофен или Баклосан, и все будет хорошо
0	40. Какие у вас есть похожие на Сиофор только немецкие?  -так он и есть немецкий -НЕТ  -смотрите, есть метеорите беларуский, глюкофаж французский и сиофор немецкий  -АЙ ВЫ НИЧЕГО НЕ ЗНАЕТЕ   🙃🙃🙃🙃🙃
0	@paleKraehe Флутиказон те в руки, сальбутамол на шею (я хочу сказать, выздоравливай, котенечка❤️)
0	Если у меня спросят , какой пейринг круче всех , то я смело отвечу.  РОЗУВАСТАТИН КАНОН!
0	Лучше берберин чем метформин. Если остаётесь на метформине обязательна сапплементация Б12 в форме метилкобаломин в спрее и только так!!! и метилфолат. Тоже только так, никакой фолиевой. Так же высокие дозы хрома (минимум 800 в ДЕНЬ) Магния и б6. А ещё омега 3 обязательно
0	Настало время для ингаляторов. Дружок, Сальбутамол, где ты?
0	Баклосан - он же баклофен. Братан фенибута. Назначают его от болей в спине как миорелаксант. Но вообще люди покупают его так. Сильно аддиктивный, что плохо и фуфуфу. Но если от долгой сидячей работы, с мутной головой и болящей спиной выпить 50 мг., то вы воскреснете. Я гарантирую
0	надо бы. Уж очень хочется посидеть на декстроамфетамине
0	ну у нас ее не лечат амфетаминами. У меня племянику в Америке в 11 лет поставили сдвг и прописали адерал О_о
0	@ulJo5nDSSIwDode Я хожу. Уже не до железок. Но несколько км в день стараюсь пройти.  И медикаменты все равно принимаю, метформин и что нибудь для улучшения работы поджелудочной. Это уже по возможности, онглиза или  галвус. получается в норме держать - до 8
0	бля я щас ещё сон какой-то ебанутый вспомнил там какие-то пизданутые события были долго объяснять в итоге я ото всех прятался в какой-то аптеке где фармацевт посмотрела на меня и разрешила мне брать флуоксетин без рецепта столько сколько нужно🤪💅🏻💅🏻💅🏻💅🏻💅🏻вот это прикол
0	Лорик, радуйся! Хоть что-то)) Плохо, что побочки такие( Сибутрамин-то лучше заходил
0	В #Тольятти кончился бесплатный Метформин для диабетиков. Говорят- Хотите жить, покупайте.
0	Анон, если я буду пить баклосан по 75 мг в день в течении 2,5 недель, у меня появится зависимость? Тяжело будет слезть потом? Я просто год уже не пил его . Поборол многолетнюю зависимость от него. Сейчас пью Эсциталопрам. А тут устроился на новую работу
0	Выпил цетрин, подышал сальбутамолом - и я ЖИВ! Прошла сонливость, головная боль и ринит х)
0	Атаракс есть, но ламитор почему-то не привезли 🤔 надеюсь, смогу со скидкой выкупить его завтра на компросе
0	ну если мутить рецепт, то уж сразу на алпразолам
0	Прости дорогой, твоя жизнь - это флуоксетин и фенозепам
0	Были с супругой в декабре в Сингапуре,пришлось обращаться к врачам(пищевое отравление у жены).Осмотр и консультация у врача-10000 рублей,лекарства лоперамид,уголь и смекта еще 3000 рублей.У нас всяко дешевле,и да в очереди тоже пришлось посидеть
0	@Ok_ya_ya_ya но мне нельзя ничего водить, ведь эпилепсия и кетилепт
0	@nightbvrd лоперамид/иммодиум/лопедиум для завязывания жопы, но там смотри его много лучше не хавать, а то запоры до недели могут быть((( смекта - её можно хоть весь день кагоцел чисто для общего, ригидрон от обезвоживания любой норм пробиотик потом пропила И МНОГО СЛАДКОГО ЧЯЯ ИЛИ ВОДЫ
0	надо думать о хорошем. хорошие вещи в америке: чай с шариками, острые чипсы, моя тян, аддералл, сладко дунуть
0	К молитве неплохо бы лоперамид присовокупить.
0	золофт/атаракс, но щя поскольку уже НЕВОЗМОЖНО, кажется, перейлу на триттико (он хотя бы пока остался чучут)
0	Сейчас бы закинуться ксанаксом как в последний раз
0	6000 доз сальбутамола ему в жопу этому журналисту из Норвегии
0	Странный подход, у нас тоже раньше говорили отпаивать побольше и симпотамически лечить, при темп ибуфен, при кашле сироп от кашля, таблетки для рассасывания, капли в нос, а сейчас еще препараты назначают противовирусные европейские. Грипоносир рихте, номидес пропили.
0	У меня осталось три таблетки флуоксетина, поэтому завтра мне придётся устроить забег по аптекам и контактировать с людьми, ибо зарубежный в наличие есть не везде. Фу, а я хотела похикковать(
0	Ситуация: Под вебинар грызу пустырник, ксанакс, глицин и запиваю энергетиком
0	И чё то ты про туалетную бумагу не упомянул, сраться временно перестал? Имодиума выпил?)))
0	Сделай болтушку , там ципрофлоксацин и трихопол, каждый по 6 таблеток на 50 мл воды, на ночь намажь и должны пройти
0	бля. Пусть ест уголь и лопедиум/фталазол, если за три дня легче не станет, то в инфекционку
0	@shura_kot @vashdruh Ну да, при неукротимой диарее лоперамид рулит.
0	вот смотри, говорю я, лежа лицом в подушку, флуоксетин начал действовать! я всего-то хочу пролежать так еще неделю, а не сдохнуть прямо сейчас
0	ЭЙ, ПИП, ТВОЁ ДРЕВО ЖИЗНИ Я СПИЛИЛ И ТЫ СДОХ ОТ КСАНАКСА — СПИ, ЛИЛ! #PALMDROPOVCHALLENGE
0	Лимоны и имбирь не помогут, поюзай тамифлю. Он норм симптомы собьет и будешь хотя бы в адеквате, хоть и без бодрости.
0	"Видео ""Отзывы врача о препарате Флуоксетин (Прозак): эффект, побочные"
0	сальбутамол у нас в пульмонологии дают людям с тяжелыми нарушениями дыхания, а у них спортсмены его пьют..
0	Всё не то и всё не так,я хочу ещё прозак
0	"""Кроме того, как пишет TMZ, в анализах крови Лил Пипа обнаружили следы употребления марихуаны, кокаина и болеутоляющего «Трамадол». В моче рэпера нашли остатки гидрокодона, гидроморфона, оксикодона, оксиморфона и оксимирона"""
0	Тяжело свыкнуться с тем, что девушку, которой ты предлагал руку и сердце, и с которой делил постель почти шесть лет, теперь поебывает замшелый квнщик, больше похожий на набриолиненного лепрекона под ксанаксом, но люди привыкают ко всему.
0	В общем, когда на улице снег, дни короткие, а мотивации и трезвого рассудка не хватает, я переслушиваю Лазаря Девида Боуи. Помогает не хуже флуоксетина.
0	Окей, раз уж Джей Пи у нас жертва насилия, то врач наверняка выпишет ему ксанакс, на который Джей Пи подсел.
0	Батя спалил у меня несколько пачек флуоксетина спрашивает алиса ето фто такое я говорю это аскорбинки пап)
0	просишь купить препарат, у него  дохера наваний, разговор выходит занимательный. паксил это адепресс, плизил, рексетин, сирестилл, плизил
0	"Из рубрики ""Кусь научит"": лучше ебануть лоперамида раньше, чем ебнет тебя. Будь на шаг впереди!"
0	Вот и нехуй тут пиздеть тогда, найди себе начальника и сри ему на стол, а нет, так сри себе на стол, советчик хуев! Абы посрать. Имодиум выпей что ли
0	Механизм один и тот же, меня тоже может склинить от сильных переживаний, испуга и черт знает чего еще, и конкретно сальбутамол именно с этим и борется. Причин может быть дохуя, результат один - человек задыхается
0	у меня для этого сиозам и прозак, но не откажусь для дополнительной порции
0	Эмоции переполняют меня. Злость, ненависть, грусть, боль, обида, страх - всё это внутри меня Не могу больше это терпеть. В субботу пойду за Флуоксетином У мозгоеба больше не была и это хорошо Но была у нормального врача Это было слишком тупо Все такие понимающие блять, что смешно
0	|пачка паксила - снова стал добрым, он гипнотизирует меня, словно глаза кобры|
0	Меньше двух суток до встречи. Я лежу с простудой и менструацией в простеньком отеле с видом на берлинскую помойку и повторяю цикл ремантадин-нурофен-витамины (вечером ламиктал). И всё же я такая счастливая. Мы скоро увидимся.
0	С прошлой поездки заучил правило: ламотриджина и карбомазепина в аптечке никогда не бывает много.
0	Как большой любитель порядка пишу перед поездкой дотошный список, где первым пунктом идет аптечка, а первым подпунктом - лоперамид.
0	@Tezska1 @Elena_Bers А можно вмазаться прививкой и не париться ни тем, ни другим. Я вообще хз что это такое, эти ваши тамифлю и номидес.
0	Мы купили ксанакс после работы закинемся и двинем на пати again
0	@qustos Есть пара препаратов для лечения именно вирусов гриппа, советую записать) Осельтамивир и занамивир
0	Я набираю аптека.ру и там смотрю цены на лекарства и часто заказываю. В аптеках всегда пытаются втюхать самое дорогое лекарство. Метформин например разброс от 95 до 400р за 60тб-500ед. шприц 3мл от 3 до 25руб, а посмотрите аспирин :)
0	Понятно что в тот момент выявить связь с талидомидом вряд ли кто смог, да и сейчас бы этого тоже сразу никто не сделал. Ну порок, ну бывает. Кто там знал причины врождённых пороков, может мутация какая то.
0	"""Мы покупаем своей дочери нейролептики Сероквель за 17 тысяч рублей"". А как вы это делаете? Это же строго рецептурные препараты. Психиатры не выписывают Сероквель аргументируя это тем что медицинский бюджет просядет."
0	Вы наверное уникум). У меня неделю назад кончился недельный курс цифрана
0	Говорят (поговаривают) что вегетарианская еда с прозаком гораздо вкуснее
0	насчёт Аскарила нужна консультация врача- туда сальбутамол входит
0	В перерывах матчей РФПЛ рекламу Сеалекс показывают в 2 раза чаще.
0	дозировка тофизопама, сульпирида, пароксетин помогают поверить, что каждый человек заменим
0	По вене мне пускают цефтриаксон + дают еще один антибиотик лефлобакт. Плюс витаминку и физраствор.
0	@Tezska1 @xMAG91x Без Тамифлю болеешь неделю, а с тамифлю всего семь дней. Не ведитесь на рекламу. Тренируйте иммунитет
0	надеюсь, что в аптеку уже привезли мою упаковку паксила, и я не зря припрусь
0	крыница моцная 4 литра + упаковка лоперамида.
0	Правительство у нас избавляется от всех по разному  От меня вот запретом ксанакса в аптеках
0	Я была твоим фанатом и до флуоксетина
0	"Мне понравилось видео ""Сахароснижающие таблетки Метформин"""
0	окей привет у меня правда есть депрессия обнимаюсь с флуоксетином
0	Ух бля, пять часов спал объебанный ксанаксом и циклодолом. сейчас проснулся, еще двушечку циклодола скушал, ой как весело сейчас будет, уууу
0	Мы ещё молодые, напевая про сеалекс можно словить косые взгляды
0	Тамифлю. Больше лекарств с доказанным антигриппозным действием на российском рынке нет
0	3 дня🙋👣👣👣 ползу из последних сил - на антибиотиках диклофенаке и удвоенном паксиле. удивительно - никто на работке ни ухом, ни рылом о моём уходе, невзирая на намёки
0	у тебя ракоспид,мой друг  мелкий пиздюк у ксанакса сосал  вот и подохнуть вдруг не зассал
0	Я решила идти в саморазрушении до конца и слезла с венлафаксина
0	привет, пока больше приступов не было, даем габагамму, возможно она и блокирует их, 13 числа по плану поездка в Вильнюс на мрт
0	А ещё дома нет лоперамида, единственного препарата, который с моей тягой все время жрать не то должен быть у меня всегда
0	@suyup_l Ох, Лерок, какой глицин, я на прозаке уже плотняком😥спасибо 💞
0	@Loly_girl @KeyjiShemale Я имею ввиду что угодно, что приведет меня в порядок, легально или нет, не важно.  Фенотропил и прозак поможет?
0	Форадил - лекарственное средство в Москве -
0	завтра закуплюсь ебучим флуоксетином и буду питаться воздухом и колой зеро
0	Немного о прекрасной медицине в процветающей при губернаторе @O_Kuvshinnikov Вологодской области. У мамы приступ астмы, кладут в больницу, тут же просят привезти обычные пульмикорт и беродуал. Нет, говорят, лекарств, совсем Кстати, @volzdrav и зарплат по майским указам нет тоже
0	Я за ним упаду в пропасть я за ним поднимусь в небо я за ним извини гордость я за ним одним я к нему К ПРОЗАКУ
0	дайте мне ксанакса и я уже сдохну
0	@sntriechan венлафаксин. начиталась кучу ужасов про него, надеюсь, меня не затронет
0	#новости Продажа лоперамида в виде раствора запрещена в России
0	Если у вас проблемы со сном, советую купить баклосан, если у вас это получится, конечно
0	Что за бред, сибутрамин продают в Рашке свободно, хотя может там уже давно не сибутрамин.
0	это масштабный психологический эксперимент по изучению деформации личности под внезапно свалившимся оксикодоном
0	@andre_bodro ты еще спроси, что под баклофеном модно
0	От @ilysammy1 Телефон, ингалипт, гексорал табс, кальцемин, алмагель А, эутирокс, хофитол, альбом, карандаш, ластик.
0	@torosenkomax @sashkosha Ипать что? Знач эт ксанакс прост они его замаскировали🤔
0	дозировка оланзапина и вальдоксана, на ночь аминазин помогают поверить, что каждый человек заменим. новый день даст по печени и за спиной заломит руки, как мент. убивая мозг, кроша прошлое на бессмысленные фрагменты.
0	Иди еще однажды обожрался элькарнитина, уснул, пердел и просыпался от этого. От лоперамида отказался, герой хуев.
0	бггг в аптечке есть лоперамид, если что))
0	"@cursivanovo Что-то странное творится с закупками лекарств для диабетиков! Уже 2 месяц в 7-й пол-ке не выдают ни Галвуса или Янувии! Не закупили!-отвечают в Департаменте.Почему? А как быть больным? Ведь цена на эти препараты в аптеках очень ""кусается""! На пенсию не купить."
0	Заменять прегабалин чем-нибудь другим -- это всё равно, что ебаться с кем попало.
0	Предпочитаю суровые нейролептики. Но прозак доступнее без рецепта.
0	@_easterly_wind_ @B2Bwld сроки проверили сразу, печенье и так съели бы, но просрочка поразила. За Лоперамид в курсе, но он не панацея.
0	Мимо остановки,где я кормила Краснова баклофеном,мимо моста, где мы целовались впервые,мимо заправки шелл,где баклофен подействовал.
0	эх сейчас бы ксанакса и селедки под шубой, ууухх
0	ксанакс с кровью на губе синяки на ребрах, смерть, запрети мне полететь я убью твой паритет
0	Можно просто разрешить вентолин и здоровым принимать, но это запрещено. Это не аргумент? Или почему запрет есть? Уравнять шансы, так всем! Нет?
0	одно из хуевых последствий смерти бати, на самом деле, то что ради адвила, аддерола и оксикодона мне придется общаться с племянницей живущей в хьюстоне (или молиться, чтобы у брата были рейсы в сша).
0	Л-ЛСД Г-Героин Б-Бупренорфин Т-Тебаин Тег еселф так сказать https://t.co/2qHk0OQKEp
0	Когда в меня вселяется религия, я её ИМОДИУМОМ лечу. 2 капсулы -- и через 20 минут ты атеист!
0	– алло? пачку алпразолама размером с Саратов, пожалуйста.
0	эх ща ток пульмикортом подышу и спать
0	В 2018 с паксилом - единственный препарат, который мне упорно возвращают.
0	У меня хронический бронхит, ну, пока сальбутамола хватает  (,но что же делать людям без Эреспала? !! https://t.co/2koMIyjZLv
0	Моё здоровье - Отмена Адепресса и Депакина хроно, слияние сна и реальности,
0	ща бы флуоксетином закинуться но мне его так и не продали
0	#Экселон - родственники воют, что дорог и нет дженериков.
0	Тамифлю - единственный препарат с клинически доказанным эффектом. Все остальные кагоцелы, амиксины и тд доказанного действия не имеют.
0	я хз как вы, но по мне XXX пизже ваших Пипов отъехавших от ксанакса, вот его рил жалко пизда
