1	too much ventolin head feels all funny
0	oxybutynin weekend
0	rolling around naked in my subone strips like its some goddamn drug porno
0	liraglutide getting a licence for obesity by next year...
1	brilinta eerienced headwinds after u
1	that time that tamiflu bs broke me out in hives!!
0	death threats wow...cymbalta can help
1	horrendous venlafaxine dream. indecently assaulted by rose west and myra hindley.
0	don't you take alvesco before season starts? shouldn't be so bad with damp weather x
1	mad adderall = no sleep
0	may be)) i don't know) i grew up with a smoker (father) so my % of nicotine around me was always higher))
0	"a brand of sildenafil citrate, used to treat impotence. "": what's viagra ? """
0	big pharma would rather pimp their toxic tnfs like humira or enbrel. no thanks, pass the bananas please!
0	acid, and mg oxycontin twice a day for the neuropathy. gabapentin helps the neuropathy too, but nothing to scream about
0	i also start victoza soon...and i'm not looking forward to a new set of side effects.
1	hey guys don't forget to refill your paxil for like six days because the withdrawal is like heroin. literally.
0	jay the dodgers and angels stink so bad dinks breath offered them a therabreath lozenge
0	wondering whether taking extra fluoxetine will cause any noticeable increase in my blood levels or whether it will be mostly placebo?
1	advair really messes you up jesus . all of these asthmatic kids ripping their clothes off...
1	a fellow ra'er wants to know if humira causes weight gain?
1	i'm so irritable when my vyvanse wears off
1	ffs!! i'm getting shooting pains down arms &amp; legs now &amp; in eve whole body ache is horrible
1	cymbalta withdrawal is getting top billing at the moment, however. ugh! xx
0	nexium really got murphy lookin better, who knew the cure to the z's was a purple pill? lol
0	""" there is only two rules at the codeine castle: . no dudes . no clothes"" ahahaahah"
1	took a darvocet &amp; two benadryl. my butt is going to be knocked out in the next hour or so
1	vyvanse at pm probably wasn't a great idea.. i can't sleeeep -__-
0	you actually don't even have to ingest latuda to feel better, you just have to say the name of the medicine.
1	rt : it appears that my twitter addiction may have just been a side effect of my nicotine lozenge addiction.
0	i don't trust loperamide but i needed it. i guess i'm getting old
1	my tolerance for my trazodone goes up every few days
1	note to self - nicotine lozenge &amp; alcohol = nausea.
0	fluoxetine mg tabs £192 for ! why so much? and now patient has changed her mind!!!! ditto, melatonin mg. make your mind up!!
0	terri's travels agency is a real thing in the xarelto medication commercial
0	wanted to catch some rays in next few days b4 humira comes back but dont think gonna happen!
1	coming off mg venlafaxine over days was a better idea in discussion. my brain feels like its actually vibrating!
1	lol no. adderall only makes me emotional, no physical pain.
0	*di antara kalian* play this song
1	week into metformin and the heartburn &amp; lower back pain are going to drive me mad. no digestive issues though, so i guess that's something
1	me: why have i been sectioned, what psychotic symptoms do i have? psychiatrist: dancing. i am now addicted to the antipsychotic olanzapine
0	januvia its a drug and also a stripper name.
0	strict diet of adderall and coffee today
1	they got salvia, i think it mixed with my neurontin (prescribed to me for rls) and then it just set off a panic attack.
1	boo for allergies i was on simponi shots for yrs, then they stopped working. this is my rd remicade infusion.
0	seriously.. i have xanax, prozac, flexeril, and paxil. if i were a piece of shit, i could be rich.
1	geodon was also *very very very* hard to get on and off of. i feel asleep at my desk for weeks lol
1	upped my effer dosage days ago. sleep cycle and quality went to shit days ago. i sense a correlation here...
1	great read as always. i was on cymbalta for days. cold turkey had sweats, migraine, tremors while on &amp; days after.
1	effer was a boner killer, absolutely. welbutrin goes the other way.
1	i will but the flow vent and advair helps so much they make you so shaky.
0	patient: what's the difference between uloric and albuterol? uhhhhhh
0	took a vyvanse, feel great now ha
0	rt : tip: my item health kit for distant lands: cipro (gut), z pak (chest), pepto (stomach), purell (germs), advil (hangovers…
0	is that even how u spell cymbalta idk it looks weird
0	all this nicotine is going to my head
0	i'm glad meridia didn't talk to sithis. once the dark brotherhood gets involved i have to kill them all.
1	rounds of puking, a nasty headache, and my throat is raw. body wants nothing to do with this increase in the geodon.
1	fucking effer withdrawals. i would shake my fist but i don't have the energy.
1	etonogestrel subs, eert says is secreted on daily basis in the bloodstream causing uterus lining to thin out thus preventing pregnancy.
0	i wanna stay up all night but i dont have the necessary supplies for that aka vyvanse or focalin
0	latuda is a miracle drug for me. this has been the best winter in a long, long time.
1	trazodone is what he gave me while ago. that shit had me all tore up. i didn't like that shit haha.
1	i tried ambieb, lunesta and restoril, none work. my ex used to get so messed up when he took ambien but it doesn't affect me.
1	is anyone else out there on latuda and have trouble sleeping?
0	are there any on-call doctors or pharmacists on twitter?? my body is in mutiny because of ciprofloxacin at a very inconvenient time.
1	vyvanse keep me straight but i can't eat shit when i'm on em
1	i was on humira but it gave me lupus. i just started plaquenil and have been on celebrex for years. how do u like remicade?
0	diovan new york city breeze ready fart colonel ron othello why, that's nearly horse ebooks mean coal i lizard feces grey
0	does cymbalta have the side effect of making someone a habitual liar. that's what i think of one of my class members
1	rivaroxaban is great, until your patient gets a wound and bleeds solidly for hours from it!
1	my mood swings are getting worse and lamotrigine isn't helping at all.…
0	if you want to stfu irl take a whole temazepam
1	i always get a mild injection site reaction to enbrel and it burns going in (though less than humira did) but its not enough for ...
1	nicotine lozenges. if i go cold turkey i can’t think (or see) straight, so i can’t work.
1	i took a mg oxycodone once i get out this tub i shud be hella knocked
1	just pregabalin (higher dose than before), ibruprofen &amp; esomeprazole but combination zonks me out.
0	sympathies......i get by on tramadol &amp; diclofenac .
1	olanzapine made me gain lbs in a few months, plus it gave me bad acne breakouts. had to beg my old shrink to take me off it
1	he said he is 'slowly dying of starvation'. i don't want to be the one to say stop taking the aricept and namenda...
1	yeh same bk felt like sumo wrestler on it all time think its f****ed me life ironic as humira is used to treat artheritis
1	i have a penicillin/ keflex allergy so my dr writes me days of zpack or i'd still be sick too! sometimes cipro
0	psychiatrist said i was doing better. the downside is that she wants me to stay on olanzapine till december.
0	pradaxa is a blood thinning medication used to reduce the risk of stroke in patients with (af), commonly known as irregular heartbeat.
0	triple rx equal to etanercept and mtx. nejm. is this your clinical eerience?
1	i had sleep paralysis every night for four months when i took quetiapine in addition to lamotrigine
1	hv been taking lyrica nd celecoxib togather but lyrica makes me slpy so avoided today.final bataoo yar hubby not home i hv u nw
0	prozac a day, husbands a cpa.
1	joints killing me now i have gone back up on the lamotrigine. sick of side effects. sick of meds. want my own self back. knackered today
0	if you have bi polar depression you should take latuda altho it may cause a increase in suicidal thoughts
1	albuterol is like my crack cocaine, except that is won't kill me, and it makes normal ppl feel like they are freaking out!
0	my guess would have been imodium ad.
0	hope you all have a flovent holiday xxx
0	in an poster, leist et al. pooled rcts and found a better risk–benefit ratio for treating ms with mg of teriflunomide than mg.
1	i was initially given temazepam - it made me feel worse than the pain..
0	someone get a lozenge, please.
0	quick version. sildenafil inhibits phosphodiesterase. i would assume this affects the body's response to melanoma. must research.
0	i finished copane years ago. it didn't really work for me although i felt good on it. did years tysabri and started
0	"coach smith is not taking a cough drop, he's taking a ""soothing throat lozenge"" ""lozenge is a word not used enough"""
0	it is official. meridia and mercer.
0	boniva really doing wonders for old sally huh?
1	metformin has the potential to cause nausea, loose stools etc. as a potential side effect
0	"sort of nostalgic for the time in my life when i didn't know how to pronounce the word ""lozenge."" it was a time of mystery."
1	the tecfidera leaves my skin looking 'just burned' but no tan :/
0	yep, i’m singing the avodart blues!
1	trazodone hangover and dry eyes
0	in nexavar case in india, bayer's sales were practically zero, before compulsory license. cl had no impact on bayer's profits.
1	whoa quetiapine stop making me feel drowsy yo
0	jake sends me his essay on adderall to proofread. the first sentence states that adderall is currently helping him write the essay…
1	i would like to know what everyone else's eerience are of baclofen and clonazepam. do they get dry nose / throat?
1	was taking gilenya but it didn't sit in me very well. went off it, new lesions, now i'm trying aubagio blood tests first tho.
0	fda investigating unelained deaths linked to zyprexa
0	tums ain't gonna cut it for what i got planned. i started taking nexium today.
0	new york inspires tf out of me bruh. i know you'll make some hot shit there. that's where i made trazodone lol
1	seriously about to be done with this damn geodon and ask my doctor if i can go back to lamictol. at least then i'm not so damn sleepy /7.
1	i did it. it hurt quite a bit more this time. but i did it.
1	on cimzia and prednisone. was on remicade, then humira both did not work for me. cimzia seems to for now. have ileostomy + yrs
1	it's so frustrating when everything is so blurry. i should've listened when it warned me about morphine and ditropan
1	i tried humira didn't work for my crohn's, infliximab has been a god send, also helps my ankylosing spondylitis
1	i've had cipro before. luckily for me, the only side fx i tend to get from ab is gastic upset. but i rarely use ab.
0	oh, and belimumab not agreed by every payer so very tough. i have only got so far on belimumab in a specialist centre!!
1	if has hurt your liver, avoid tylenol always, as it further damages liver, eat grapefruit unless taking cardiac drugs
1	medicines like tamoxifen and raloxifene are used to treat but can increase .
0	getting subone ads on a crossword website. what does google know about me that i don't?
1	humira worked for me much better than remicaid. i felt constantly beat up on r. humira was much easier to administer, too.
0	just spilled half of my thyroid pills all over the bathroom floor. free levothyroxine for everyone!
0	pain control is very important. tramadol and gabapentin work together very well to control extreme pain ur dog may have. robaxin too.
1	"my effer has left me with the inability to cry. i was dry eyed watching ""into the wild"" and even one of those sarah mclachlan commercials"
0	realistically the only drugs i need to know are metformin, gliclazide and sitagliptin
0	ah, even though i was right about loperamide being synthetic, i was thinking of dxm and its rel'n to levorphanol
1	it's my nicotine withdrawls
1	waitt..here it comes..the is pulling me under..also i now have the sudden urge to procure food..
0	plan is to get diclofenac gel when back to hotel.
1	i'm not sure if seroquel is helping us or making things even worse.. anyone else knows if it can make dissociation worse?
1	is mtx called methotrexate ? if so i was on that pill but it didn't help. she wants me on humira or enbrel etc. but not now
1	have been on humira years now n get on off chest infections that sometimes need diff pills sort out should i b worried?
0	though i'm still sleeping well, even on floor. that much be because of long half life and still having fluoxetine in my system.
0	lol he won't sell is cause he doesn't know the universal name for seroquel so he thinks buys wont know.
0	my sisters kids are the and th ones, alivia, meridia and, her son kayne! and then there is josie! love them!
1	rt : hungover shakes + vyvanse shakes + coffee = recipe for success
0	rt : $frx finally launches namenda xr in us, years after approval. twice daily to once daily, but more importantly extends …
0	paxil made me suicidally depressed to the point where a voice screamed inside my brain about my own worthlessness
0	denosumab solves brain twister speaking of temporal bone losses inward population among prostate rust: .qqw
1	seriously if you are getting off cymbalta tape alot if movies i was up till and feel and look like a zombie just to tired to growl !!!
1	victoza makes me have no appetite at all!!
0	i'm so glad my insurance won't cover my armour but will cover synthroid completely.
0	vyvanse sucks. mom i don't care how you feel about it, i'm going back to adderall!
1	what problems did you have with humira, if you don't mind me asking. i tried infliximab it destroyed my liver.
1	i confused my metformin with my antibiotics and overdosed. bad stomach cramps. i'm a moron.
0	thalidomide - miracle cure, caused horrendous birth defects, now good for certain uses
1	eszopiclone (marketed as lunesta) has also been associated with gynecomastia, not just spironolactone.
0	dr has put my gabapentin up to mg. has to be ordered in and will cost $60 :/
0	-timi : saxagliptin did not reduce cv death, nonfatal mi/stroke in at high cv risk - d bhatt
0	reading through several articles of the german medicines law...jesus, why did i wanted to write about thalidomide again?
0	"""lyrically i'm dope enough to butt fuck the dude that made nicotine"""
0	i made a rap song about quetiapine
1	going to ask the gp for sleeping tablets. tried temazepam before which at least gave me a few nights sleep before it stopped working.
0	companion is floyd horse ebooks slim shady hunch mail erter champ refuse to januvia wild mushrooms thoughts: i'd admire cholera frown
1	since i stopped synthroid, metformin and victoza i have much less aches and pains. wondering if i even have
0	i fucking hate these enbrel commercials. nobody cares!
0	metformin beats other type diabetes drugs for first treatment: study: researchers find this commonly used medication controls blood...
0	"""do not take prolia if you are allergic to prolia or any of its ingredients."" the fact they felt the need to say this...."
0	“ adderall had me tutoring my teacher.”
1	this new baccy is just making my cough so much worse but ahhh well need my nicotine
1	because i realized vyvanse after a certain time of taking it increased my anxiety and made me more irrational.
0	he's doing good he needs his paxil cause he's grumpy but other than that he's good he just works himself to death lol
1	i'm hardly taking any paxil anymore, and it's making me tweet a lot more! with no thought to quality!
1	im diabetic - i was on metformin since and had this yr b taken off it harmed my kidneys. i am on meds for diabetes now only diet.
0	"i don't think that crestor doctor meant bowling when he suggested ""diet and exercise"""
1	my husband has suffered many health problems from avandia and can no longer work. if this company does not want to pay millions and
1	when i take my vyvanse i don't eat!
0	the weather is on prozac now? rt dry weather eected in the country. temperatures would start to rise. depression weakens
1	“: i'm sleepless, you've got me wide awake” my song to vyvanse and mdma
1	"took , maybe minutes to go from ""why isn't the seroquel working"" to ""what is a bed, i will just use my keyboard"""
0	anyone else take their nexium with iced coffee after having some tomato soup?
0	harry evans eat your heart out! this puts your thalidomide scoop in the shade
1	lamictal and trileptal and seroquel...of course the seroquel i take in severe situations because gaining weight is never cool
0	you should take one imodium and one laxative to see which one wins the tension is unbearable (old joke)
0	as of midnight last night i stopped smoking. these are no tar no tobacco no nicotine and they are vanilla flavourxx
0	dont i know it bro! now instead of smoking i pop a lozenge n bust a hole in the wall....same feeling of release.
0	a big part of my history education came from billy joel's 'we didn't start the fire'. just dropped some children of thalidomide knowledge
0	now i know what victoza is thanks to commercials.
0	i need cymbalta
1	rt : i don't know whether my vyvanse caused my caffeine addiction or caffeine caused my vyvanse addiction.
1	it was seroquel. mg knocks him flat. it takes me a few hundred.
1	seroquel is causing more gaps in memory, i don't remember going to therapy and as usual no one has stepped up to claim thos memories &gt;&gt;
1	that's crazy because i took keppra which put me on suicide watch. i'm on vimpat now and it's decent.
0	integrys energy services (subsidiary of wps parent integrys energy group) to be sold to chicago-based exelon for $60m. more
0	same here!!! it was perfect timing too cause the song before it was bring memories back &amp;&amp; stuff then bam cymbalta
1	i hated seroquel, i was sleeping hrs a day on it
1	not sure what those meds are, but here in canada they gave me percocet which is a combo of oxycodone &amp; tylenol. it made me feel sick
1	metformin in my system makes me wanna puke.
0	ciprofloxacin has its traffic corridor unaffiliated sectors in like manner as herbal, unfeigned supplements, thy:
1	it was th period when i was still fucked up off them vicodins &amp; seroquel. i remember it was lunch &amp; i left because something pissed me off.
1	one of my brothers is addicted to subone &amp; it terrifies me that it could kill him my whole family is on drugs or alcoholics
1	food doesn't help for energy, not sure how to get some get up and go!
1	ugh adderall always puts me in a daze.. i'm sleepy but tired enough to sleep
0	i'd put bachman on seroquel. she needs to be tranquilized. then add in some booze so her speech would slur.
0	no more etic kan ada e k &amp; e m , antara huruf k &amp; m , huruf l &amp; it's stans for e-[l]ove
1	pristiq did that to me … hideous. and those jerks when you're falling asleep. still get those :/
0	good to hear things are ok. check out exelon jobs. let me if you apply for anything. exelon owns bg&amp;e.
1	hot flashes won't be around forever; but weaning of paroxetine could be a nightmare
1	my missus took diclofenac when she slipped a disc. turned her into gollum overnight
0	welcome to lozenge of luuuuv
1	i don't think this ventolin shit is working any more.
0	, , &amp; make the their personal whore while they us through biased .
1	i feel for you, i had the sane eerience of disturbed sleep &amp; bad dreams on venlafaxine xx
1	bisphosphonares such as actonel raise bone density but make them brittle. for example glass is dense but brittle.
1	developing add in my s thanks to the memory/attention-killing lamictal i've been on since my early teens.
0	"“: ""vent"" to other female ? wtf she aint dr.phil nor a therapist ? depressed ? get cymbalta.”"
1	thing about venlafaxine is the withdrawals when you're late for a dose - it's like electric shocks in your brain, and they go -
1	day without . worst drug ever to withdraw from? any support much appreciated!
1	i'm gonna have to switch meds again bc the viibryd gives me awful gi side effects.
1	i've had ocd symptoms like that for a while but seems like the seroquel exacerbates things and now this. :\
1	i had to taper myself down. i think the seroquel gave me lasting sleep paralysis. i've had it ever since.
0	high-dose fluticasone effective against eosinophilic esophagitis, study shows
1	took this oxycodone on an empty stomach lmaoooo i'm so fucking high
0	my vyvanse is nowhere to be found... great.
1	getting ready to go to dr today to see if viibryd is causing nightmares, a1c and several other small things
1	recently read that levaquin may cause tendon tears or ruptures. maybe that's why my achilles' are screaming.
0	high-dose rosuvastatin (20 mg daily) did not reduce the rate of af after cabg compared to placebo (21% vs %) in stics trial
1	i remember i took mg of geodon on accident and slept for like hours
1	"fda needs a warning label for vyvanse: ""use of of this drug may result in major ocd/many unneeded hours at work"""
0	vyvanse revelations&gt;&gt;&gt;&gt;
1	rt : if this is a real question, withdrawal from an antidepressant named effer was worse than cocaine withdrawal
1	didnt take my fluoxetine this morning because i forgot and i've been so shaky and tired all day, is this like, withdrawal symptoms?
1	off venlafaxine which was pure hell for me, i can't switch these meds anymore, tired of feeling like shit all day.
1	rt : i hate how vyvanse makes me over think everything and it makes me angry about things that i shouldn't even be angry about
1	lunesta really does work but they make my mouth taste like hot buttered ass in the mornings.
0	maybe with a coach like this the team doesn't have all the blowups they've had under lozenge boy?
1	'non hormonal treatment' for hot flashes not new; mg/paxil(gsk), an ssri now called 'brisdelle'. ssri withdrawal syndrome alert!
0	yeah, i've already been on cymbalta and lexapro in the last year.
1	probably having pregabalin withdrawal symptoms right now... i guess it wasn't a good idea to avoid taking them yesterday then -_-
0	hi..am i allowed to give blood if i take levothyroxine and have b12 injections?
0	is my fluoxetine working or is it just gw's recent frequent use of twitter giving me a reason to wake up? i think the answer is clear.
1	tearful this morning. desperately poor nights sleep. utterly fucked up by withdrawing so quickly from lamotrigine
0	some of the items are just damn unpleasant to get, especially the shinespark to get the missile at maridia
0	do any of you on fluoxetine drink alcohol whilst on it? because it says i can't but fuck that.
1	i was fine w/ effer. paxil/seroxat/paroxetine was the worst fucking bitch ad i've ever withdrawn from. pure evil.
0	[dr. reddy's laboratories ltd.] announces the launch levalbuterol inhalation solution
0	two antidepressants - mirtazapine and fluoxetine - have been linked to a significantly increased risk for clostridium difficile infection..
0	""": bananas contain a natural chemical that can make a person happy - the same chemical found in prozac."" if only more ppl ate em!"
1	i start getting all worried because i don't remember what the side effects to ventolin are. google tells me a common one is nervousness.
0	congratulations cvs, it only took you years to stop selling cigarettes. i still wont buy spiriva from you.
0	medication - not a cop out. i took pristiq for mths, just to stabilise serotonin. no side effects. made a huge difference.
0	oxycontin use dropped after it was made abuse-deterrent, while oxycodone rx spiked
0	rt : tip: my item health kit for distant lands: cipro (gut), z pak (chest), pepto (stomach), purell (germs), advil (hangovers…
0	in need of nicotine
1	yeah, i mean, fluoxetine made me feel like shit, and citalopram makes me feel ace, so worth considering if you ever have to
0	has anyone out here tried vyvanse &amp; ultram together?
0	yup, been there w/humira (and any of our drugs that are advertised). ppl who aren't sick don't get it.
1	anyone have nerve damage symptoms (ms like) from enbrel or humira?
0	the only reason i will be surviving tomorrow is because of vyvanse.
0	*cough* i dont really *cough* have a bad cough *cough* we all know college friend is you *cough* slut *cough*...does anybody have a lozenge?
0	has anybody seen this victoza commercial!!?? the majority of the commercial is about the gatdamn side effects!! shit!
0	nathan gomez, imodium ad cooker, dies of disease at
0	searching for a summer job i think
1	right, some ssris are used for cataplexy, as is effer. can be tricky to wean off without rebound.
0	i need to use rimonabant (reverse marijuana) for better memory.
1	no one likes me on my vyvanse
1	(1) rosuvastatin associated with musculoskeletal and psychiatric serious adverse events
0	the humira commercial scares me. that does not look moderate to severe
1	i was one of them-given levaquin for sinus infec. -reaction-drs. do not take serious enough and now disabled for yrs. please
0	aggrenox - a medical dictionary, bibliography, and annotated research guide to internet references - icon health…
1	that nap was on point.... cymbalta did that shit cuz i dont take naps...ever
0	i've got a neck spasm that is being very painful! ouch. heat &amp; diclofenac applied.
1	0 day rivaroxaban diary. woken up by pain in neck, hips and legs.
0	respi...u counsel his spiriva handihaler with cik sara. plavix aunty for dual antiplatelet x1/12 then aspirin mgod x2/12
1	probably still poo juice, pregabalin is 'ditsy pills' and oramorph's 'cloud juice'
0	the weather is so bad... getting my tysabri iv infusion and praying they salt!! drive safe
0	who tryin to buy some trazodone?
1	i have issues with heat exhaustion and sun stroke on enbrel now! sucks at the beach, get really sick so glad you dont!
0	nope! for some reason it's tablet times a day... and mg venlafaxine xr in the morning. xx
0	this is wonderful news for patients as eylea does not need to be given as frequently as other drugs.
1	seriously haven't ate one thing all damn day..
1	i suggest never stop taking effer abruptly because you will feel like you're on your death bed
0	heard the inhalers like advair are about $300 or more these days. that is erbitant since it is the who mostly use it.
0	i agree with you on mass drugging through water supply etc but am perplexed why i'm still feisty on fluoxetine?
1	sometimes my humira pens make me feel like i'm years old due to the joint pain everywhere.
0	"i just got tricked into drinking ""a supplement drink"" that had a whole bottle of miralax in it"
1	same lol didn't eat a thing, damn vyvanse
0	educated patient who received sample of advair discus. now patient aware to inhale entire dose &amp; rinse mouth after use.
1	ok has anyone here taken restoril a pill to help insomnia? i stopped taking ambien, bc i was gaining weight (sleep eating.)
0	i'm pretty sure that having to toggle transparency in maridia is why i have the job i do today
1	in need of a dream interpreter.. is really having an affect on my night visions.. some fucked up scenarios in my sleep lol :-/
0	thank you to exelon for hosting a table this evening!
0	buried philly: exelon plant, up for sale, built atop historic navy, fire sites (philadelphia inquirer)
1	how to never get decent sleep: writings of a caffeine addicted insomniac with a nicotine/painkiller/alcohol problem by: me
0	-generic drugs as effective as amgen's enbrel for arthritis- -: a blockbuster drug made b...
1	this adderall have a nigga up
1	"neurontin was a few weeks of ""omg i feel better i do all the things"" then ""why the fuck you stop helping?!?"""
0	ohhh its seasonal .. take metronidazole and ofloxacin and ors solotion .. enough it is ..
1	"this cipro is totally ""killing"" my tummy .. hiks.."
0	mlgs of vyvanse in me and i'm feeling good
0	zorvolex is manufactured using the submicron dynamic release technology. which makes diclofenac % smaller in size (2)
1	i don't like taking seroquel at night. makes me crabby the whole time the following day. something about feeling sluggish and groggy. aargh.
0	odd. i give blood regularly &amp; have asthma. i take symbicort &amp; ventolin.
0	taking times the amount of seroquel than i'm prescribed, smoking a big fat j, and sleeping for hours... happy fucking friday!! :/
0	i know, and guess what, im out of the muscle relaxers now, all i got left are of the cipro.
1	had to file adverse reaction report on brilinta after heart stents. made my bg uncontrollable.
1	yes i am getting these tweets in the wrong order i think+ am on stupid gabapentin which makes me intensely thick
0	"groggy zimmer unsure day of bears game: ""i didn’t get enough sleep last night. that lunesta did not work."" here comes ambien box."
0	boniva thugs n harmony.
1	congrats on the enbrel and yeah especially the first couple of times is quite oh squicky why am i doing this.
0	doesn't mean worldwide thalidomide was rejected in timely manner.
1	whoa, on the topamax?! the saphris is what causes my nighttime craziness (haha), topamax cuts off the cravings, keeps me in bed
1	what was it like? i have teriflunomide mg tablet, called aubagio. my hair falls off. i have been eating this months.
0	not funny is running out of cigg no place to buy cause nicotine free day?
1	so, results of today's scope are pretty abysmal. humira not doing a bloody thing. dr. wants me on remicade asap. i hate this disease.
1	ooooop. anyone know if amoxicillin and pregabalin have an interaction? never had one with fluoxetine and losartan... so dizzy!
0	jon boniva jovi
1	advair is disgusting. in case you were wondering. it gobs up in my throat and i gag like the cat trying to hack up a hairball.
1	prozac makes me want to destroy myself. js.
1	my mom took lyrica that the doctor prescribed her &amp; now she's having crazy hallicunations
0	i had post-menopausal osteoporosis, until i discovered prolia. i'm not going to let a broken bone get in my way!
1	officially addicted to nicotine
1	i take qvar x a day. singulair gave me nightmares and advair made weird things grow out my skin, itching burning too :-/
0	*i am worried that phil mickelson might overdose on enbrel if he blows another
1	fucking vyvanse, giving me cotton mouth. ugh.
1	&gt;&gt;&gt; when you're on adderall and you can't stop chewing the same piece of gum
1	oh a bit better! and a bit worse :/ desvenlafaxine is working for me but the mouth and stomach ulcers aren't very nice.
1	"humira commercial: ""this is humira giving me my life back"" mom: ""this is humira giving me anal leakage"""
1	my old ones took days for withdrawals but effer which i'm on now i will get them the next day :/ i wish i could email you valium
1	sildenafil side-effect, lowering of kelvin midpoint in eyesight. tungsten lamp appears white and sky twice as blue.
0	i love you symbicort and flonase! especially during the fall and winter months.
0	“bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.” i'll be having lots of it, i guess
0	“: bananas contain a natural chemical that can make a person happy - the same chemical found in prozac.”
1	well played tysabri...kicking butt .
0	mg fluoxetine only comes it liquid form and it's vile so jokes on them
0	you make me want to take an adderall just so i can figure out what the hell is wrong with you.
1	all birth control makes me fat and disgusting. i've tried like four different kinds, two pills, the nuvaring and the depo
0	did you know that chromium picolinate is a natural way to control diabetes ii - my levels from 's on januvia to on chromium
1	my husband gerald wunsch has neuropathy from velcade and is now on kyprolis in a maintenance therapy day ,2,15,16
0	huge shout outs to my sanities .... vodka adderall oxycontin xanax
1	i can't secretly try and come off my olanzapine as my cpn and psychiatrist will notice the weight loss!
0	oh my god i love codeine don't want no henny, roll up so much weed when i lay down i get dizzy
1	oh for fuck's sake. my mouth is bleeding again. can't blame the gabapentin this time. what the fuck???
0	we have a concern from a member, have you been advised to stay away from children with chicken pox while on tysabri ?
0	d.r.u.g.s d: dank r: roxicodone u: ultram g: ghb s: subone
0	my nicotine, my blue dream.
0	$biib tysabri monthly sales were dn ~25% in sept (symphony health), the $eln royalty report implying tysabri m miss for q3 reinforces it
0	copane, avonex, and tecfidera = fail. i'm jc+ so no tysabri. now what?? i'm thinking stem cell transplant!?!
0	i just took trazodone. .
1	yep. pristiq stopped working. i've been phasing off over the last week. these past -5 days have been very rough.
0	"lool "": lawl rt : animals are committing suicide. depression hurts. cymbalta can help. """
0	oh. i thought the cymbalta commercial was a joke honestly...
1	my friends are annoying me and i'm having withdrawls from the paxil because american healthcare is a joke
0	kroger is giving me my advair with my insurance for $40!!!
0	thank you antara hope u like it too!!!
1	that is surely possible but sometimes the tamiflu does not work
1	gave in wholeheartedly today to my olanzapine munchies. had already had an ice cream and milkshake before this :-0
0	life is like subone chocolate
1	trazodone makes me hungry. prop my eyelids open with toothpicks and drive me to a buffet?
1	where are y'all. good grief! i didn't even get one reply... discrimination! guess my parents don't matter. vioxx killed mom.
0	i really wanna try rimonabant
1	"i think taking advair literally made me shrink an inch because i've been '9"" for years and the last year i was measured as '8"" twice wtf"
0	why would we trust those who only make $$ when we're sick? follow the profit motive. merck killed with vioxx and now gardasil
0	just looking at this picture is making me pop a nexium and grabbing the bottle of tums.
1	trazodone has screwed up my sleep schedule. its helping tho.
1	take tamiflu and drink water like crazy. i didn't and now i'm super dehydrated
1	i can feel synthroid leaving my body through moisture. i'm hot, sweaty, and i have to pee every two minutes.
0	
0	she spends more on gold leaf than madonna does on boniva....and it takes a lot of boniva to keep that old bitch doing crab bends!
0	finally, someone cracked out the emergency temazepam for anastasia
1	synthroid will not work for me. i need them to pay for armour
1	i am never taking baclofen and norflex the same day again. first i felt super drowsy but now i feel extremely high and it's freaking me out.
1	uncontrollable tremors in hands and legs. body would rock all the time. restlessness. desperation.
1	remicade didn't work for me. humira is working (thankfully) so i have to say humira is better
0	“: *batman voice* do you have a lozenge” you're gonna miss me
0	how am i still awake after mg seroquel, an ambien xr, &amp; two ativan?
0	rt : -finish throat lozenge. -record here's the thing for . -invent renewable energy source using …
0	keep yo black n milds, cuz me no nicotine.
1	/swiftly taken off that for vimpat. vimpat made seizures less well controlled but less side effects. on that i had speech/
0	ss - gp data could have picked up rosiglitazone years earlier...
1	i am still laughing. this is what weaning off of paxil and being a moron does to you.
1	y'all this nuvaring is making me so tired &amp; spacey. i don't know if i can do this.
1	getting heartburn through my daily nexium i should probably lay off acid for a while
0	thalidomide: -well at least diageo is doing the right thing now paying into the thalidomide trust! mason-hero!!
1	yes! same thought. the mg geodon one is quite disturbing, he literally stabbed the paper.
1	tysabri infusion yesterday. made me feel tired and out of it for a while. maybe it's the heat - c (94f)!!! maybe a very hot summer?
0	abstract - neozotac trial: neoadjuvant tac with or without zoledronic acid in her2-negative stage ii-iii breast cancer
1	my metformin is giving me such bad back pain i cry
0	vin diesel needs a throat lozenge
0	anyone have any suggestions for tight chest and unproductive coughs? already on mucinex, albuterol and advair. fuck this garbage.
1	glad that worked. humira made me sick, remicade stopped working, nothing works. cimzia on now, but not working well either
1	narcotic, benzo, etc rx's arent the only meds addictive. if i miss a dose of wellbutrin or effer, my hands shake crazy &amp; i get brain zaps
0	took an oxycodone and i'm still in pain.
1	tamiflu killed my best friend i wouldnt want anyone to use that shit
1	actually it was more like a prison but with nurses instead of guards, olanzapine pill n im=
0	not really a fan of prescription pharmaceuticals but some adderall would be a god send right now, silly uk medical regulations.
0	rt : report: a fixed-dose regimen of dabigatran for ischemic stroke may be ineffective in pts with severe obesity.
1	when im tweaked off vyvanse i cant go into my room...cuse if i look at my shoes ill lose focus of everything and just think bout them
