1	i stopped taking my seroquel because i hate it. i can barely function on it, hopefully my cpn &amp; psychiatrist can advise a 'nicer' med.
1	@dougbremner i wish i'd have found your article sooner! i was crippled by cipro in oct of '09. prescribed for a uti &amp; it didn't even help.
1	im on an adderall high atm and im shaking and my heart is pounding fuck
1	thanks to nuvaring my period was only 3 days long 💕💕✨✨😌
1	viibryd has given me my life back, but the brain zaps i experience are so harsh that my entire body jolts, not just my head.
1	pt on xarelto x 2 weeks. platelet count steadily rising, then spiking from 200 to 450 to 650. anemic, too.
1	cannot decide whether to take meds today. the #venlafaxine is wiping me out like the #citalopram did. i can’t function on them. #day11
1	first day of reduction back down to normal dose of lamotrigine-before i could literally feel it irritating my nerve endings
1	@kitschmagnet i was on tysabri for 50 months. i'm in the process of going to tecfedera. it is similar, i needed to get off because of veins
1	crestor causes diabetes....google it.....
1	@medivizor  it was back in 2004 the fda warned celebrex  could cause heart issues. about the same time vioxx was taken off market.
1	at my old weight my bmi was 18.4. i hate seroquel and prozac and my new pill, i don't eat but still gain weight.
1	took too much pregabalin in order to sleep, but all that's happened is i'm spaced as fuck and lost the use of my hands a bit
1	i took a oxycodone on a empty stomach for my cramps... i feel like shit man😷😢 i'll  never do that again❗
1	@misskaddykins go get some loperamide hydrochloride, it will make you sleep and fix your tummy.
1	seriously haven't ate one thing all damn day.. #vyvanse #add #damn
1	i'm so fine today. increasing zyprexa,my condisition became so good. it has a side effect that increase my weight. i must care about it.
1	uhh my gabapentin dose went up today and i don't even know what planet i'm on. i hope i adjust to this quickly ... #endometriosis
1	dreamt i was squirting acid at wood lice - i woke screaming when they came at me. i do hope the dreams are the #venlafaxine withdrawal.
1	im tweaking off adderall  today and i feel like im dying
1	oh, what a great idea watching gordan ramsay cook at 4am when i'm hungry from my seroquel.
1	crap, totally forgot to eat my diclofenac meds with the famotidine pill. dependable on it 😩😩 now im having side effects.
1	off back to bed now. can't afford to oversleep tomorrow &amp; gabapentin messing with energy levels. nanight. sleep well xx
1	@epilepsyadvice  on lamictal, chemist giving me there own brand med lamotrigine when lamictal not available..side effect problems..raging !
1	asians are at higher risk for severe allergic skin reactions to carbamazepine. phenytoin, oxcarbazepine, and lamotrigine are alternatives.
1	@uberfacts but rimonabant caused severe depression and thoughts of suicide. not a good thing.
1	@remiamaka it wasn't an easy victory though. felt like chemo with the cipro. as for the heart, i meant for study purposes.
1	heptotoxicity and weight gain is prime toxic effect of which antidiabetics? the glitazones; pioglitazone, rosiglitazone #usmlestep1
1	don't take 6 oxycodone in a day cuz you'll have a headache the day after lol!
1	whilst palpitating thanks to ventolin
1	after going into anaphilaxis w/remicade i am nervous to start humira after being off it for a year, anyone know about this @ccfa #crohns
1	after the lunesta kicks in, i'll forget everything.  lol
1	i think i've had more oxycodone in the past 7 days than your average codeine addict... yet it still doesn't numb the pain.
1	*gets addicted to metformin (it gives u the poops)*
1	@whatkatie_did i'm certainly weird but it's quetiapine instead of crack, i can't get that on prescription.
1	- severe depression induced by rimonabant is described as frequent; this isn't a one time event
1	@ceromancyvision see my neurologist friday the phenobarbital, dilantin, valium, &amp; neurontin control them, but can't atop 'em makes me sleepy
1	i need to progress onto oxazepam.apparently it's more sedating. seroquel is sedating, but you can hardly open or close your mouth.
1	i've had a trazodone headache all day. i heard they go away within a week. #hopeso #iactuallyslept
1	i don't think this ventolin shit is working any more.
1	i got down with crestor and i can't get it up.
1	maybe cos of the insulin blocking effect of seroquel but i do feel sugar crashes when eat fast carbs. will feel ill. so avoid where poss.
1	everyone: i have a drug addiction to seroquel, i take 6 a year, help me stop
1	may have been the mix of diclofenac &amp; aspirin. heart started to beat fast, after focus wore off.
1	i've taken gabapentin and vicodin. don't expect me to make any sense.
1	@nehlsnn @builyieber @__dragon14 when ur miralax didnt work and ur still backed up http://t.co/yzaylklxhm
1	i'd like to thank metformin for keeping me on the couch for a week straight. drugs sure are awesome!
1	my choice was more #surgery on 6-ft small bowel or #biologics like #humira.  now #chemo is my only hope 2 treat #lung side effect. #crohns
1	#rejectedadventhymntitles  awake, awake...the lunesta should have worn off by now
1	it's so frustrating when everything is so blurry. i should've listened when it warned me about morphine and ditropan 😂😭
1	united health insurance and @walgreens wouldn't let me buy 2 pristiq pills to prevent debilitating withdrawal. it's gonna be a looong night!
1	trazodone is fun because you get high, slowly fade into sleep, then wake up drunk as hell.
1	gabapentin didn't hit me til i laid down now my head's all trippy and i'm afraid to sit up.
1	@francieml fibro flares floor me so i can empathise with you on that. doc put me on lyrica 18mths ago n iv put 5st on n lost my memory.
1	nexium got my stomach all types of fucked up dawg
1	when cute boys send you home with free drugs you say thank you, then stay up all night feeling like you have to poop. #vyvanse #daytimesleep
1	@ncago my husband has suffered many health problems from avandia and can no longer work.  if this company does not want to pay millions and
1	@mickrowley673 (tw body image) the gabapentin made me put weight on and i've never felt so bad about my own body before. people tell me
1	well,yesterday was rubbish(post humira)all day in bed,loads of pain etc.just got up and i think i'm alright?give it an hour and reassess lol
1	me: why have i been sectioned, what psychotic symptoms do i have? psychiatrist: dancing.  i am now addicted to the antipsychotic olanzapine
1	@stingo100 you also. feeling better here for sure. the damn symbicort inhaler caused all this shit &amp; seizure. #baddrugs by #pharma smdh!
1	@rachel_linda_ @negativedrew pristiq somehow doesn't make me less horny, but when i gain weight it's only in gut so i can't do that
1	@sesshabatto i was prescribed levaquin w/ prednisone 3x in 7 mos. permanent nerve &amp;tendon damage. there are hundreds of thousands of us.
1	@tracyhepburnfan @michigander58 i started enbrel to try and help my ra which had gotten very bad. it dramatically lowers the immune system..
1	@political_fun @cpjskippy my daughter reckoned she had it, i think it was the tamiflu tabs that made her ill, really bad for 2wks
1	@theonlywayisgay fluoxetine.  killed my libido stone dead.
1	@classycolitis try it! humira did nothing for me, either. remicade is taking a long time (months), but i'm finally seeing some progress.
1	@juppiecat1 @heknowsmynam @stingo100 @collmaxw @desertcronenm @ladyc10 migh need to change it due to hallucinations.my mom took restoril
1	i'm void of nicotine and my moods are void of stability.
1	@byepoleher @jesjosie lol because i know both of these experiences. i almost sliced my thigh in the tub on wellbutrin. geodon made me seize.
1	"@r_drizzle13: then again. i haven't slept in 28 hours so that probably has a little something to do with it" adderall got him like
1	eszopiclone (marketed as lunesta) has also been associated with gynecomastia, not just spironolactone. #boards
1	my enbrel shots hurt a lot less than my back but i still dread them. my brain makes no sense. lol.
1	@_connectedcare the first 2 weeks on enbrel i was ravenous, ate everything in sight. 6 months on, but not anymore. i am also type 1 diabetic
1	@kalmsivi saying that, the whole reason i gained weight in the first place was due to the drug olanzapine. doctor's fault. ah well.
1	kinda worried about the nighttime jaw clenching from effexor, what with my tongue ring and all... :l
1	@caffeinatedmama i took it so long that i have a tolerance. requested lunesta last time and it works even less than ambien.
1	the one bummer about it all is that the fluoxetine is giving me the shakes which made fine fiddly detail work harder than it should be
1	@ecrjones attempts at lamotrigine withdrawal, commuting by train every day and being back at work in a new role
1	seroquel aka wake up at 2:30 and waste half your day sleeping.
1	@koorikitsune i'm too high on oxycodone for my tooth ache to check x:
1	put half a tube of diclofenac on my back and i'm still in agony 😣
1	humira was the last drug i tried, did absolutely nothing. doctors have no faith that remicade will be my solution, but i have to try?!
1	worked a double shift today while dealing with effexor withdrawals, i'm a tough bitch; fight me. #badass #sick #withdraws #sicksicksick
1	oooo here is the part of the tysabri infusion when i’m cold. don’t like this bit at all. #ms
1	@shaun_h34d i realized it the viibryd but i swear i never been but it's in the morning . i can't sleep , so it's git to be building up
1	i took too much inhaler during dancing and i got the shakes and started getting dizzy ugh ventolin overdose
1	also, tmi, but the tummy issues i had w viibryd have disappeared! i don't have to buy tp but the case anymore!
1	@mrjdscott p.s. the meds w/their sideffects are not good. when i was on lunesta i drank a bottle of peroxide &amp; became violently ill. not fun
1	i can always tell when the etonogestrel hormone starts being released because my face starts breaking out.. #bcproblems
1	rocephin + ciprofloxacin = me barely able to stay awake
1	i eat my trazodone and go to bed; wake up in the morning with holes in my head
1	21.55 rivaroxaban diary day 8. aches easing, back pain easing. swollen lower legs like fluid retention. i take 20mg. furosemide every a.m.
1	over-eaten again just before bed. stuffed. good chance i will choke on my own vomit during sleep. i blame #olanzapine #timetochange #bipolar
1	vyvanse makes me having the sleeping schedule of a vampire.
1	hates it when i get asthma attacks and the ventolin doesnt seem to work. 😑
1	don't know if it's monday, fighting this cellulitis, or the enbrel vaca but i am exhausted. too tired to sit kind of fatigue. #nospoonsday
1	getting ready to go to dr today to see if viibryd is causing nightmares, a1c and several other small things
1	@ital_livity not getting any better here so dragging myself to gp. i'd rather be mad than comatose! hope ur doing ok #quetiapine
1	oh and advair can caused flushed skin too maybe that's why my cheeks randomly get red and hot
1	cipro makes my nose feel like its bleeding. but it's not. #phantomsangre
1	how do guys ejaculate on paxil?? #antidepressants
1	damnit!that explains why i have a stomach ache &amp; my headache hasn't gone away-i took mom's metformin instead of motrin!-mamie #scottsgiving
1	-9.5lbs in 14 days. obvious now that i should have stopped the quetiapine a long long time ago before i got in this state
1	@tweetingpotter gabapentin and amitryptylinr made me very drowsy! propanalol made me dizzy (but i have very low blood pressure!).
1	i'm so allergic to trazodone but i haven't been taking it so no one believes me :::---))))
1	derek connolly on statins: atorvastatin can cause bad dreams, suggest that patients take by day &amp; not at night = helps good #practicepoint
1	@sarahcollier20 @epilepsyaction was on keppra came off them as they stopped me feeling hungry and i lost to much weight i'm now on vimpat
1	shouldn't have taken 80mg of vyvanse today... #cantsleep
1	pregabalin has made me twitch and have little muscle spasms, it has reduced pain but i think my twitch is drawing attention
1	i couldn't remember if i took a vyvanse or not early so i took another one &amp;now i'm spazzing out... bc obviously i took one already😫😖 #adhd
1	ah the sting of the #humira injection. how i've not missed thee. #ankylosing #spondylitisq #ouch
1	personally i prefer staying up until i get hallucinations, to taking seroquel to get to sleep, but only because it's more fun for me
1	doctors, why am i more wheezy since starting ventolin and flovent ? i want to be able to breathe again.  #doctors #help
1	but yeah, that geodon totally fucked me up and i became a pain as a result. a whiny pain i'll add but it was also druggies and some white
1	@jennniff i didn't take a zopiclone in the end.. but i'm third day of no quetiapine &amp; i'm eating incredibly differently!
1	please be careful when withdrawing from any anti deps, benzos and/or hypnotics. venlafaxine was a bad choice for me and worse withdrawl.
1	@nuttybrunette_x ... gabapentin can cause you to get very hungry. just be prepared. amitriptyline...just ease slowly and use a low dose.
1	ugh, lunesta has the worst aftertaste ever. forgot to use my peppermint oil tonight. =.(
1	@mstrust on tecfidera since feb this year. all ok. slight flushing some days but nothing to worry about.
1	with darvocet at first my ass cheeks went numb, then my forehead, then my thighs, then finally my uterus was numb. yippee
1	okay, 30mg of memantine a day seems to have stopped the worst of the panic attacks. now i just had no motivation. :/ #windowopensdoorcloses
1	damn you quetiapine side effect. was quite enjoying being able to sleep at night
1	@_connectedcare just started iv orencia in july after enbrel humira orencia sc didn't work. had to change to mtx sc. oral i can't absorb
1	@curlycrohnie yeah, remicade and humira both caused me extra trouble. methotrexate didn't work and it also made me feel a lot worse.
1	@mrjordyfranco i was on that before i started enbrel &amp; methotrexate. it didn't really help my arthritis but hopefully it helps you out
1	vimpat makes me exhaugsted!!
1	@amymartin3334 it's very hard to find good medication combo that works.. i'm currently on remicade :) humira didn't work for me
1	crestor and lipitor cholesterol meds have high incidence of muscle/joint pain side effects. ask your loved ones about their muscle pain.
1	@bella_italiana6 yeah i feel you lol i’ve heard some stories. darvocet will knock you out too
1	@lunaticaardvark really??? i will check her out right now ... lyrica didn't work, celebrex &amp; nsaids hurt my stomach, cymbalta does just ok
1	deciding against taking adderall today because i think i want subway later.
1	do not use miralax brand laxatives !!!!! i tried and i am still full 2 the brim with the devil's brownies. does not work.
1	20.05 day 16 rivaroxaban diary. intense back and knee pain most of day;  taken more paracetamol. had to shop, walking painful.
1	going to ask the gp for sleeping tablets. tried temazepam before which at least gave me a few nights sleep before it stopped working.
1	i swear thia cymbalta is causing me to have horrible nightmares!
1	woohoo! back on singulair &amp; advair cos of my allergies.  i refuse to end up back in the hospital because of the asthma probs they trigger
1	i think i might be allergic to effexor. i just woke up feeling sick, meh.
1	@trainingwithra but #humira has the after-sting, which is worse! yuck. reminds me, i need to go take my shot :) #rheum
1	@mcaullymike that lyrica works!! but it scares me that i can't feel anything good or bad!  i stopped taking it. i take cymbalta and celebrex
1	no one ever tells you that lunesta gives you late night cravings until you can't fit into your dress pants for your presentation tonight.
1	@paulibz @wenhellfreezes just pregabalin (higher dose than before), ibruprofen &amp; esomeprazole but combination zonks me out.
1	not to mention the thousands of people online who say they’ve stacked on the weight due to taking seroquel.
1	@abrowning11 omg me too!!! 😂😂 i've tried ambien and lunesta but those wire me up! even nyquil 😂😂
1	لاتنس ان... brilinta can cause dyspnea, especially the first week.  consider switching to plavix or effient if needed.
1	thanks saphris now i'm 5 pounds fatter and counting.  fuck meds
1	after my embarrassing sweaty incident during the show yesterday, i looked it up, and whaddayaknow, sweating is a metoprolol side effect. ew.
1	wish it was monday...seeing doctor tomorrow &amp; want to see if he has any suggestions for my withdrawal. #paroxetine #anxiety #fedup
1	i really hate the fact that i feel like i need to throw up while at work. maybe taking my vyvanse wasn't a good idea
1	@kristinamfiore  mom on nexium (ppi)  0vr 10 yrs 2010 fda  caught co secret  held ppi cause osteoporosis+ b defect my child has mad 0 excuse
1	@naytmb not sure what those meds are, but here in canada they gave me percocet which is a combo of oxycodone &amp; tylenol. it made me feel sick
1	i think baclofen might make me a bigger asshole than usual. :/
1	wow adderall makes me such a tweak .... aka everyone should stay 15ft away from me today
1	latuda that shit made me fucking tired and anxious 24/7
1	08.26 day 14 rivaroxaban diary. just been to cut some wild roses down so workmen can easily get to part of my garage. intense back pain.
1	rt @ocserena: @drdrewhowlong does paxil withdrawal take! extremely emotional:( switched to wellbutrin. wanna crawl in a hole.
1	my battle continues with olanzapine weight gain with a bowl of porridge and a 9am bootcamp #iwillwin
1	metformin is the worst medication ever. makes your mouth taste like iron 😔
1	@epilepsysociety i have a q..i am taking lamotrigine and wondered if anyone else has had insomnia as a side effect?and what to do about it
1	@fakee_sunshinee latuda made me lose function in my neck. it was just sagging there at linden lmfao
1	@figshare @_atanas_ (1) rosuvastatin associated with musculoskeletal and psychiatric serious adverse events #clinicaltrials #alltrials
1	pregabalin gives me 3d-cinema vision (without the glasses) - it's unusual seeing the rgb spectrum distort whatever you're looking at.
1	get my implanon removed, switch to the nuvaring and discover that it's probably going to kill me. i'm getting sick of messing w my hormones
1	although my bitching about being fat did look a but comical next to my brother, with his olanzapine induced weight gain.
1	nah, suboxone it's cool, iont ever wanna sleep again ever anyways bro.. just keep doing ya thing bruh
1	@icklebear_ humira didn't work for me but the remicade (infleximaub) was awesome.  good luck.  i did great!
1	been in the bathroom since 4:30am. must be stomach bug. even imodium hasn't helped.
1	@burberrywife sometimes it never ends. so sorry. topomax is miserable with parasthesia, cognitive problems, kidney stones. lamictal's good
1	coming up this week: seroquel is notorious for two things - making you sleep until next tuesday, and leaving you a hangover.  lovely.
1	this lunesta has me feeling half retarded i can't move my body right i think it's time i went to sleep
1	the oxycodone finally hitting me. literally didn't work for the first 3 days..but now i feel it. really makes u light headed
1	oxycodone got me feelin' some type of way 😎
1	why can't i sleep like a normal person. oh yeah because i suffer from insomnia and trazodone gives me headaches #suffering #reality
1	oh hello seroquel old friend i mi*passes out on bed*
1	fluoxetine is a hell of a drug if you're into being awake all night and feeling ill.
1	@lilythepurr i've had too much quetiapine today - i'm zombified.
1	day 3 without #venlafaxine. worst drug ever to withdraw from? any support much appreciated!
1	.@laurashezbar ...and effient for a year...so i bleed and bruise easily now...@ferallike
1	life alert life alert i am burping up fluoxetine powder i think i might die
1	cant cope coming off #venlafaxine feel like iv got a hangover mixed with flu symptoms. total nausea &amp; i cant keep still. please hurry &amp; pass
1	you can see why i need a break!   it's the pregabalin   or as i prefer to call it, pre-babbling.
1	@pearceholland i hope you're better soon! i'm sorry the tamiflu didn't work, but glad it didn't do anything weird! i had bad side effects.
1	@purpleviolin91 i haven't been diagnosed with pots but i do have orthostatic hypotension which they say is a side effect of namenda
1	@lillybglambert i think it could be lowering my blood sugar too much. i take onglyza (5 mg) in the morns with metformin (1000 mg).
1	@bearski55 @blondejay77 @nycmoon good. i'm afraid to use my advair since the thrush infection :(
1	@nicolapow i’d consider restarting the venlafaxine today but it was messing with my sleep big time :( i’ll go back to dr x
1	getting real tired of ugly bumps on my thighs from enbrel injections #arthritisprobs
1	products will be any medical or hospital bills related to the injury caused by the product,  my husband was permanently injured by avandia
1	ventolin makes me shake
1	@shadylane1217 i'm on enbrel right now... not starting mtx til november. i know that 'hungover' feeling though :( hope it gets better for u!
1	13.24 day 15 rivaroxaban diary. atrocious backache despite having taken paracetamol an hour ago. gone back to bed.
1	two doses of percocet along with 300mg of gabapentin are in my system right now. i was told i'm really loopy atm. hahaha goodnight!
1	@staceystoma infliximab but i kept getting perianal abscesses and developed fistulas, thats when they moved me onto humira
1	pretty sure my vyvanse is making me dizzy and making my chest hurt. 😣
1	@uclaibd i never had bleeding or vomiting just alot alot of fatigue and face was pale and lost tons of weight.. #crohns #humira
1	@stpaulbrandon @popup82 i did crazy shit on ambien and lunesta was trash. i've tried everything. this makes me fall asleep the best.
1	@ciproispoison you r right cipro nearly killed me
1	@allypinion but they had to take me off geodon cuz i was developing tardive dyskonesia
1	@arctichamster @falfans bypass surgery. ra had me bedbound, methotrexate(med for ra) was not working. tried enbrel big mistake! got an
1	@nmcc4 what meds are you on? gabapentin /pregablin =horrible weight gain. opiates can cause very bad nausea /stomach pains /vomiting...
1	that geodon withdrawl starts fuckin fast
1	frustrated! cannot figure out what is wrong w/these pattern pieces &amp; why can't get them to line up correctly! stupid gabapentin #sewing
1	@jonny_wags @hey_jeffrey realtalk: until i started taking wellbutrin, effexor robbed me of the ability to cum
1	i suppose the only concern is that the lamotrigine is toxic in fairly low doses but i haven't actually taken an od for 16 months.
1	i'm feeling extra ocd right now. like chill out melissa. my vyvanse has me wired or something....
1	side note: fluticasone this a.m. already back to bloody mucus 🙌. s/o to nasonex #ineedanallergist
1	@fibrofighter08 venlafaxine gave me horrendous nightmares, &amp; coming of it was horrific.!
1	@dsymons @trainingwithra @lisabinkc my husband gives me my humira injections. we use the pens. it hurts too bad to give them to myself.
1	@thecrohniegal right now i'm getting by on a low dose of pred and the doc wants me to consider humira since remicade stopped working.
1	@samambreen doesn't work. citilopram then fluoxetine before, bothe did nothing for my mood but made me vomit so much i lost 4 stone in 6mo.
1	@psychiatrysho partly true but olanzapine is the worst ever for inducing carb cravings for some unfortunate ppl serequel and clozaril a 2nd
1	@girlgonecoastal i haven’t changed any meds, been on the tramadol &amp; pregabalin for 8 months now. it’s odd! i look like i’ve been in a fight
1	as are (probably) the nausea, headache, sweats, flu symptoms &amp; diarrhea. but it’s still better than being on it.  #venlafaxine #withdrawal
1	cymbalta, my mood has worsened
1	seroquel gives me nightmares every fucking night but i take it anyway
1	oxycodone dreams had me screaming and laughing in my sleep.
1	@sadcunt_ dang metformin kinda helped with weight at first but now it's not much, periods are just hell though.
1	another night of ‘light’ sleep. feel low. subdued. sad.  #venlafaxine #day12
1	my doctor swiched me to enbrel this shit dont work i swear ive been in pain for a whole week now
1	fell asleep lastnight with the laptop on and all phones plugged-in. accidentally disconnected wifi. gabapentin knocked me out cold. 😖😖😖
1	trying to do a french manicure after several puffs of ventolin is proving challenging to say the least #shakyhands :-\
1	what is this weird feeling i've been having all day? i've felt depressed yet oddly happy. this is the second day of bid #lamotrigine
1	seriously, when i get a man i'm gonna have to take my nuvaring out, i never even think about sex 😳😳😳 but with the pills 🐰🐰
1	i have a feeling i'm not going to go to bed at all tonight. damn you vyvanse!
1	the consumers and or their families who get hurt by avandia such as permanent injury or death is paid by the consumer and or the estate of
1	i have to work tomorrow. why the eff am i still awake? oh right, stupid ventolin making my lungs work but my heart rate go weird.
1	@jkimberlinn im on cypro . actually in dying on cypro
1	@ikimlowe my son has been on lamictal for 3 yrs n broke out in a rash when he 1st was put on it. luckily after going to er it was not the sj
1	i took a oxycodone for my headache i went smck to sleep
1	monique thinks the grapefruit i ate &amp; latuda made my depression worst, lol
1	the only thing i hate about adderall is no appetite or sleep
1	tamiflu killed my best friend i wouldnt want anyone to use that shit
1	will still be on the geodon, but will also be taking a low-dose alprazolam as needed for the sudden anxiety attacks ive been getting
1	@skdny i always get a mild injection site reaction to enbrel and it burns going in (though less than humira did) but its not enough for  ...
1	since swapping my quetiapine doses around, my hunger and cravings have gotten so bad!
1	@jackiebrown6161 @shirleyalexis @cfsunravelled gabapentin &amp; tramadol don't work for shit. make me sick. i hate them but can't get others
1	@abittersweet1 cipro destroyed my entire body, from head to toe.  bedridden since 2009.  be very careful.
1	@wee_jendo nicotine lozenges. if i go cold turkey i can’t think (or see) straight, so i can’t work.
1	@jellenish glad that worked. humira made me sick, remicade stopped working, nothing works. cimzia on now, but not working well either
1	conclusion: my psychiatrist is not very attentive and i should be on seroquel, not benzos and the maniatriggering lamitol. #ugh
1	@jamieab1 trazodone made me extremely angry and i was wide awake all the time
1	have taken the trazodone dose back down. simply cannot put up with feeling tired all day!
1	21.19 day 17 rivaroxaban diary. aches are related to pressure on my body, e.g. if sitting then in back, buttoocks and legs 1/2
1	mad adderall = no sleep
1	@madridlovercr7 prednisone is slowly killing me slowly. humira got me sicker. remicade stopped working :(
1	i'm taking dexilant and i'm experiencing stomach ache and diarrhea via @medhawkapp http://t.co/gqhkofh6rf
1	the fact i talked to @flackk_attack for 35 minutes last night and didn't remember at all is just proof lunesta really works 😴
1	#dysfunctionalmovies a nightmare on lunesta
1	@hurtblogger  thank you! i have high hopes. was on enbrel + metotraxate before and stopped working
1	@ana_3033 fluoxetine give me headaches and makes me yawn 24/7
1	interesting #acaai posters: ritonavir inhibitis intranasal fluticasone metabolism causing adrenal suppression http://t.co/ksyn5vmfjw
1	@mandymorbid ventolin was pretty harsh, i remember that racing heart feeling.
1	@katrinarv @shiftms i was on metoprolol but stopped it cos made fatigue even worse. am learning to just live with it
1	i'm still awake because apparently even lunesta can't take me out. 😎💁 but in reality --🙍😢😭😲❌-- that's me dying from sleep deprivation.
1	exhausted...can't fall asleep. don't wanna take a trazadone and wake up hungover. #sleepdisorderproblems
1	@_aileen_315 😂it was! supposed to take synthroid but it doesn't help &amp; i'm vit d deficient. so that has a lot to do with it also i think
1	expired pregabalin = disturbing nightmares that youre not sure youve woken from...although it could just be london.
1	@stevecoy @joelanair all the things i have just make me sleepy as hell: cymbalta, klonopin, ambien. wait what if i take em all togethhssaagg
1	rt @aprilhunter: my philly dr prescribed me trazodone,1pill made me so fkn sick, couldnt move 2day.xtreme migraine, puke, shakes. any1else …
1	i'm not sure if seroquel is helping us or making things even worse.. anyone else knows if it can make dissociation worse?
1	@cdcgov 10/25/09 cdc response i contracted h1n1 4 days prior ,prescribed tamiflu 2 wife  i grieving her death on this day.u lie di-fi
1	@waynedjc that's good news. you must feel a bit less stressed. btw, are you ok with diazepam and fluoxetine? take both and they space me out
1	i have metformin tummy today :-(
1	vyvanse literally causes me to get like schizophrenia but i hear answers idk but i like it
1	dear lord how did i just now wake up? thank you trazodone for ruining my life.
1	oh god never do a ventolin right before bed #jitterysteroids
1	i'm having the worst withdrawals from my paroxetine. is this real life?
1	only change so far since switching from lexapro to cymbalta: now i might notice if i got hit in the crotch w/ a lance in a jousting accident
1	any of you tecfidera ever get a really intense flush? feel like i just walked off the surface of the sun, this one is intense
1	@princesswong30 damn, i'm so proud of you!! i'm still limping from the levaquin cure for my pneumonia that dissolved left knee cartilage...
1	i can feel synthroid leaving my body through moisture. i'm hot, sweaty, and i have to pee every two minutes.
1	@kayabell88 i started on tegretol &amp; now on pregabalin -make me spaced out!! i also take anoxicillin as i may have infection as well!
1	ok. i'm just going to say it. tmi.  my viibryd helps my depression &amp; anxiety, but i have to take immodium like a daily vitamin.
1	@doctorchristian i take olanzapine and have a permanent dry mouth what can i do to help it
1	this seroquel got me sleepy
1	fluticasone puts my ass to sleep
1	@weloveyaneli yeah girl i got a kidney stone so i'm taking oxycodone its knocking my ass out!
1	my creativity was blocked by lithium and prozac and wellbutrin and paxil and zoloft and effexor and lexapro and cymbalta and abilify-
1	@stopthatimp geodon withdrawl is hell.
1	i have a lozenge i cant feel my throat
1	enbrel proper stings the little fucker
1	i just choked on my ciclesonide and had an asthma attack
1	@midwesternwife i feel your pain, im allergic to penicillin, ammoxicillin, levaquin, doxycycline. it sucks
1	i'm having to pee way too much this drive.. drinking too much water. fuck you 70mg vyvanse and your ability to dehydrate the fuck out of me.
1	if this fuckin emt looks at me one more time hes gonna feel the wrath of my vyvanse rage
1	venlafaxine withdrawal is horrific
1	someone out there needs to find a way to make ventolin less disgusting. i can't breathe and the foulness is not aiding the situation.
1	starving. .. thanks saphris
1	@andresoprano steady dose of meds, anti-inflams, pain killer and lots of water. uloric is by far best but kills ur gut.
1	vyvanse masks me so depressed
1	hey @npf @aetna is not going to cover stelara anymore. humira and enbrel don't work for me. what can i do? any help?
1	quetiapine side affects are increased appetite and cravings. it all makes sense. 🍕🍔🍟🍗🍝🍤
1	@cheer_bear13 quetiapine knocked me sidewards for a week then i suddenly woke up activated. then relapsed, upped dose, activated &amp; so on
1	food doesn't help for energy, not sure how to get some get up and go! #newmeds #quetiapine #bipolar
1	@chdeerob @connieketchup crestor muscle problems
1	@conservativexxx @dagodfather907 the zantac quit working so i added nexium &amp; that seems to help but i have to take both twice a day.
1	i'm gonna sue you bastards for making me take ventolin my whole life and now i can't get off the stuff
1	i had a very bad reaction to victoza and the fever it caused sent my glucose up to 25.5 &amp; i had to go back to insulin to sort.@amidiabetic
1	@allergykidsdoc i know of a lot of people on flovent for ee. my 2yr old uses pulmicort. biggest debate: meds or food elimination?
1	ventolin is not working its magic anymore ✖️😷😲😷✖️
1	my right arm feels numb and tingly i think it's part of the medication i'm fine other wise dang crestor and atenolol 😕
1	doctor warned me a side effect of advair was headache and to drink (about) a liter of water if i ended up with one.
1	@ciproispoison i'm in so much pain now... tendonitis, headaches, cognitive issues... i feel violated. #cipro
1	i reaaaallly need to take my paxil but it makes me feel so delirious and just messed up.
1	imma get my mothafuckin tubes tied asap. wondering why i gained 20 lbs over the last 3 months = been on nuvaring for the past 3 months. duh.
1	@bullfrogr @soozmc123 amil isnt so bad, paxil makes everything slow and haldol is ok, and haldol  .. i dunno how to explain what it does
1	@thyroidmary synthroid causing afib so 4 days ago i quit! today all my joints hurt! will start back on it tmr! #disgusted
1	i can't take this:( i thought having seroquel would make it easier but nope. my whole body feels like i have raw nerve endings going crazy
1	so i took a adderall last night...i'm still awake.
1	@pharmertoxguy @toxicologist12 levofloxacin seems to be our worst offender for inr elevation
1	alendronate is an important cause of pill esophagitis, in osteoporosis give raloxifene instead. #usmle
1	dear seizure buddies, never ever take vimpat. side effects &amp; withdrawals are quite fucking hideous. love, meh xoxo
1	@rkforev - i was on humira but after a big eye flair (iritis) that happens with as he changed to remicade it's working great
1	@racanuck i had a weird rash w/ enbrel. but it was all over my abdomen &amp; chest. rash in elbow cld b psoriasis? can u take a pic?
1	@sammie_1979 @skygazerjules i'm on gabapentin now, it's not really working for me..but everyone is different. gabapentin makes me feel drunk
1	i feel siiiiiiiiiiiiiiick. damn you venlafaxine.
1	@dragon_and_rose mine are okay. i just feel a little drunk sometimes. i use to get spinny but it's better. i have trileptal and vimpat
1	@mistygirle #purifyyourair i switched my advair for cymbacort doesn't burn my mouth
1	@neilmilliken i'm allergic to diclofenac :( i'm on omeprazole to protect my tummy
1	well hello 1am. thanks lunesta for not doing your one job 🌚
1	fucking effexor withdrawals. i would shake my fist but i don't have the energy.
1	@synapsid with effexor if i miss one day i am dizzy and wrecked
