0.8795887	0.12041129
0.9482802	0.05171976
0.96506315	0.034936808
0.043268576	0.95673144
0.543654	0.45634595
0.03943835	0.96056163
0.9843695	0.015630526
0.9542138	0.04578623
0.43734622	0.5626537
0.063457325	0.9365427
0.8240083	0.17599168
0.978534	0.021465957
0.10798781	0.8920121
0.97455084	0.025449196
0.9740615	0.025938446
0.9714177	0.028582215
0.7987557	0.20124432
0.9508247	0.049175315
0.043018896	0.95698106
0.981416	0.018584063
0.97275394	0.027245983
0.87478846	0.12521154
0.9864791	0.013520912
0.98636484	0.013635154
0.94923747	0.05076253
0.98260456	0.017395416
0.96037847	0.039621525
0.053077288	0.94692266
0.06605011	0.9339499
0.052675124	0.9473249
0.7758098	0.22419015
0.98287266	0.017127281
0.880447	0.11955305
0.95418787	0.04581212
0.88954437	0.11045565
0.98122567	0.018774344
0.9844356	0.015564427
0.9581764	0.04182366
0.95587367	0.044126265
0.45024297	0.54975706
0.94338226	0.056617767
0.09313249	0.9068675
0.9832066	0.016793298
0.7016624	0.29833758
0.83926564	0.16073431
0.9798233	0.020176744
0.96882457	0.031175427
0.034788515	0.9652115
0.04849783	0.9515022
0.7873173	0.21268271
0.14861217	0.85138786
0.98635834	0.013641594
0.11716861	0.88283134
0.86341256	0.13658747
0.44553074	0.5544692
0.6437983	0.35620168
0.028633129	0.9713669
0.97651106	0.023488892
0.09111039	0.90888965
0.41654253	0.5834574
0.90111524	0.09888474
0.94006217	0.059937835
0.8194646	0.18053538
0.98530364	0.01469641
0.031748895	0.9682511
0.95819944	0.041800544
0.12653218	0.87346786
0.9832502	0.016749766
0.9835897	0.01641024
0.9762216	0.023778401
0.034008134	0.9659919
0.22087657	0.77912337
0.81929594	0.18070404
0.17506333	0.8249367
0.025669012	0.974331
0.986453	0.0135470005
0.5459496	0.45405045
0.9763095	0.023690518
0.060760826	0.93923914
0.04478895	0.95521104
0.7941673	0.20583269
0.9252698	0.07473016
0.970193	0.02980701
0.035554808	0.9644452
0.9341624	0.06583767
0.7764143	0.22358574
0.9834569	0.016543113
0.033901926	0.966098
0.044369295	0.95563066
0.825699	0.17430103
0.9769121	0.023087941
0.026852004	0.97314805
0.9700247	0.02997523
0.34062883	0.65937114
0.9732626	0.026737392
0.98585594	0.014144
0.03889608	0.9611039
0.6815706	0.3184294
0.039617516	0.9603825
0.07015327	0.92984676
0.98377186	0.016228179
0.83032835	0.16967162
0.6573077	0.34269232
0.97553706	0.024462897
0.068219036	0.931781
0.053630352	0.94636965
0.21497045	0.78502953
0.98419446	0.015805546
0.37956774	0.62043226
0.059392706	0.9406073
0.9689756	0.031024328
0.9860784	0.013921703
0.09183816	0.9081618
0.4341166	0.5658834
0.03052691	0.96947306
0.0325866	0.9674134
