0.8702247	0.12977524
0.9462206	0.05377935
0.97712725	0.02287275
0.2909992	0.70900077
0.537227	0.46277303
0.40623197	0.593768
0.9740311	0.025968952
0.9702191	0.029780932
0.79149556	0.20850445
0.059772495	0.94022745
0.73845303	0.26154697
0.97988117	0.020118762
0.36154222	0.6384577
0.9486231	0.051376853
0.4462825	0.55371743
0.26112217	0.7388778
0.7841478	0.21585222
0.86447644	0.13552351
0.85659385	0.1434062
0.959894	0.04010595
0.96985126	0.030148808
0.9535962	0.04640388
0.9586776	0.04132239
0.97054696	0.029453075
0.9707652	0.02923484
0.85722715	0.14277285
0.9431791	0.05682101
0.50079316	0.4992068
0.16561098	0.83438903
0.10590835	0.8940917
0.80334556	0.19665441
0.95867276	0.041327287
0.9696279	0.03037203
0.92532796	0.07467205
0.97152585	0.02847411
0.91382205	0.08617793
0.9523731	0.047626894
0.86619294	0.1338071
0.92888147	0.071118526
0.087295674	0.91270435
0.95061445	0.04938559
0.7412655	0.25873452
0.9529961	0.04700394
0.7062205	0.29377946
0.5048858	0.49511424
0.9715858	0.028414132
0.97703165	0.022968413
0.09036777	0.9096322
0.07108105	0.92891896
0.08499741	0.9150025
0.54307723	0.45692277
0.963504	0.036495935
0.7410416	0.25895837
0.48868412	0.51131594
0.86725354	0.13274646
0.8941611	0.10583893
0.053635567	0.9463644
0.96436065	0.03563933
0.081111856	0.91888815
0.45414773	0.54585224
0.963346	0.036654007
0.93921417	0.060785837
0.19563468	0.80436534
0.9763124	0.023687603
0.052078225	0.94792175
0.9606239	0.03937611
0.9635607	0.036439314
0.97367346	0.02632653
0.9721638	0.02783624
0.9668773	0.033122726
0.10045145	0.8995486
0.927531	0.07246899
0.6367505	0.36324948
0.08567359	0.91432637
0.050326794	0.94967324
0.9745175	0.02548243
0.61965287	0.38034707
0.9669307	0.033069286
0.50034106	0.4996589
0.087085515	0.9129145
0.94229776	0.057702284
0.9607337	0.039266266
0.9708975	0.029102532
0.0625768	0.93742317
0.95480466	0.045195412
0.9177696	0.08223041
0.97642696	0.023573032
0.067194745	0.9328053
0.13376155	0.8662384
0.9188185	0.08118151
0.954074	0.045926012
0.049901523	0.9500985
0.9627717	0.03722821
0.7566134	0.24338666
0.9703177	0.029682346
0.9615094	0.038490593
0.07473037	0.9252696
0.7059919	0.29400805
0.18974073	0.8102593
0.06494332	0.9350566
0.35091656	0.64908344
0.9712653	0.02873463
0.18167882	0.81832117
0.92323476	0.07676527
0.07136922	0.92863077
0.07469274	0.9253073
0.82692504	0.17307498
0.9691574	0.030842517
0.091939025	0.90806097
0.9176134	0.08238654
0.9728836	0.02711641
0.96552616	0.034473892
0.77407587	0.22592418
0.16127057	0.83872944
0.05465047	0.9453495
0.07305008	0.92695
0.874719	0.12528098
0.70241874	0.29758123
0.96611387	0.033886127
0.065231785	0.9347682
0.9420331	0.057966862
0.96567833	0.03432167
0.97409105	0.025909021
0.9705685	0.02943155
0.09855899	0.901441
0.704527	0.29547298
0.047429904	0.95257014
0.95291305	0.047086958
0.26299092	0.7370091
0.6145771	0.3854229
0.29286006	0.7071399
0.5699556	0.4300444
0.051263534	0.9487364
0.8263536	0.17364642
0.9135419	0.08645808
0.96444297	0.035557084
0.9762031	0.023796856
0.20009574	0.7999043
0.9758424	0.02415752
0.96988297	0.030117076
0.947265	0.05273493
0.88915485	0.11084513
0.39574742	0.6042526
0.07666175	0.92333823
0.67497426	0.32502574
0.10218758	0.8978124
0.9462192	0.053780757
0.91752577	0.08247426
0.077889286	0.92211074
0.055210426	0.9447896
0.06598436	0.9340156
0.38052666	0.61947334
0.9715173	0.028482664
0.12930645	0.8706935
0.9332783	0.06672168
0.60025257	0.39974746
0.1967517	0.8032483
0.960282	0.039717916
0.87795305	0.12204693
0.6771492	0.3228508
0.9401924	0.059807613
0.10643656	0.8935634
0.055034377	0.9449656
0.9710263	0.02897365
0.8327751	0.16722488
0.055072773	0.9449273
0.9693935	0.030606464
0.9522486	0.04775148
0.96719533	0.032804668
0.96814865	0.031851325
0.9699966	0.03000348
0.97567946	0.024320547
0.07021635	0.9297836
0.96591806	0.034081988
0.19591758	0.8040824
0.46767303	0.532327
0.3961856	0.60381436
0.42115328	0.57884675
0.9474113	0.052588653
0.743306	0.25669405
0.13576871	0.8642313
0.2700777	0.7299223
0.92794776	0.07205217
0.07638338	0.9236166
0.66486883	0.33513117
0.82816446	0.17183556
0.9710708	0.028929116
0.09037843	0.90962154
0.97218215	0.027817814
0.96023935	0.039760634
0.96960217	0.030397845
0.06450796	0.9354921
0.8935169	0.10648318
0.08570934	0.9142907
0.969349	0.030650932
0.9750981	0.024901945
0.96075255	0.039247494
0.108560145	0.8914399
0.25567794	0.74432206
0.49308568	0.5069143
0.8956376	0.104362406
0.9583228	0.041677177
0.27687278	0.7231272
0.8520647	0.14793526
0.31385183	0.6861482
0.7099505	0.29004955
0.36210048	0.6378995
0.15129031	0.84870976
0.92093205	0.079067916
0.98138684	0.018613234
0.8247523	0.17524777
0.7142317	0.28576827
0.68105817	0.31894183
0.97216797	0.027832035
0.814878	0.18512198
0.088349804	0.91165024
0.93446517	0.06553482
0.9607279	0.03927207
0.9531667	0.046833225
0.97453296	0.025467101
0.08325478	0.9167452
0.962428	0.03757196
0.05667953	0.94332045
0.32042915	0.67957085
0.09869189	0.9013081
0.967266	0.032733962
0.97013724	0.029862763
0.9705711	0.029428931
0.060740814	0.9392592
0.9694881	0.030511918
0.96212375	0.03787619
0.90369153	0.09630844
0.16277178	0.8372282
0.7455783	0.25442168
0.08883692	0.91116303
0.07307491	0.92692506
0.5006458	0.4993542
0.96272784	0.037272166
0.070309296	0.92969066
0.8413858	0.15861417
0.13526699	0.864733
0.18372048	0.8162796
0.35824108	0.6417589
0.956125	0.043874923
0.96700156	0.03299839
0.04466825	0.9553318
0.82466096	0.17533903
0.84434295	0.15565705
0.9460724	0.05392765
0.97122365	0.02877634
0.059071645	0.9409284
0.9374396	0.06256042
0.6871167	0.31288338
0.9650899	0.03491007
0.9754294	0.024570648
0.10098273	0.8990173
0.97484845	0.025151564
0.94508314	0.05491687
0.96891785	0.031082122
0.08462057	0.9153794
0.07109837	0.9289017
0.572156	0.42784396
0.34430107	0.6556989
0.9350855	0.06491451
0.09762425	0.90237576
0.090660155	0.90933985
0.9158186	0.08418146
0.9600566	0.0399434
0.057141323	0.9428587
0.97468024	0.025319692
0.89664775	0.10335226
0.111076824	0.88892317
0.97279274	0.02720723
0.96985704	0.030142922
0.44785327	0.5521467
0.96476847	0.035231486
0.33705923	0.6629408
0.89892155	0.101078436
0.6467607	0.35323924
0.37874344	0.62125653
0.806572	0.19342801
0.14995606	0.85004395
0.06278396	0.937216
0.6294045	0.3705955
0.3777353	0.6222647
0.0542271	0.9457728
0.8146837	0.18531635
0.6452554	0.35474464
0.93521684	0.064783104
0.9616104	0.03838958
0.22104299	0.778957
0.14853112	0.85146886
0.059601095	0.9403989
0.96290445	0.03709549
0.14400631	0.8559937
0.9121979	0.08780217
0.87310493	0.12689504
0.57457143	0.42542857
0.95185494	0.04814512
0.7719796	0.2280204
0.94826066	0.051739365
0.8835156	0.116484374
0.944637	0.05536298
0.053477947	0.9465221
0.07016367	0.92983633
0.9627105	0.037289448
0.9583546	0.04164542
0.9345997	0.06540033
0.40858695	0.5914131
0.82061285	0.17938718
0.11561744	0.88438255
0.8652822	0.13471779
0.9696324	0.030367628
0.88526106	0.114738934
0.44023615	0.55976385
0.082280986	0.917719
0.9435754	0.056424655
0.920881	0.079119004
0.29156277	0.7084372
0.11125836	0.8887416
0.9751822	0.024817798
0.9624186	0.037581377
0.49819702	0.501803
0.97062373	0.029376226
0.93455523	0.06544476
0.974355	0.025645036
0.1794983	0.82050174
0.9480638	0.05193613
0.9158054	0.08419463
0.0768609	0.92313904
0.9666766	0.033323392
0.058909647	0.9410903
0.13092324	0.8690768
0.15576002	0.84423995
0.10337738	0.8966226
0.9350881	0.06491187
0.83086586	0.16913411
0.9767512	0.023248844
0.94977945	0.050220538
0.31097522	0.6890248
0.9633933	0.03660679
0.05569384	0.9443062
0.61271065	0.38728935
0.08026136	0.91973865
0.9443499	0.055650156
0.97206986	0.02793018
0.231865	0.768135
0.87801856	0.12198139
0.96487594	0.03512409
0.15304431	0.84695566
0.19667515	0.8033248
0.9668422	0.033157803
0.09204789	0.90795213
0.97075576	0.029244293
0.90509963	0.094900444
0.06395766	0.9360423
0.056336824	0.9436632
0.92377186	0.07622816
0.94464934	0.055350658
0.4546035	0.5453965
0.95569366	0.04430632
0.9442525	0.055747528
0.7377206	0.26227933
0.9343364	0.06566355
0.056316294	0.9436837
0.78686255	0.21313739
0.91890347	0.081096575
0.96945333	0.030546615
0.06734542	0.9326546
0.9133279	0.08667215
0.08136317	0.91863686
0.05905081	0.9409492
0.7214392	0.27856082
0.36600733	0.6339927
0.756365	0.24363501
0.85640824	0.14359173
0.26537445	0.7346256
0.940722	0.05927802
0.29932413	0.7006759
0.061001748	0.9389982
0.17686805	0.823132
0.9262664	0.07373364
0.93155915	0.06844088
0.85238683	0.14761315
0.93740565	0.06259437
0.9267937	0.07320631
