0	anyone else confused/concerned about those crestor commercials? how about the lawyer 'if you've died recently call us' ones?
1	@karenrakay yes thank you it was nice. i've not felt very good. heartburn because of the victoza my mail order was shipped late so i'm yucky
0	@bmeredithw crohn's. i'm taking humira at the minute. they're pretty similar drugs aren't they? remicade will be the last for me to try 1/2
0	@chaoticennui im hell on wheels. i just wish cymbalta made a 15mg capsule.
0	@einsteinmed ms4 masyukova presenting on group medical visits for buprenorphine tx at #amersa2014. feasible/effective http://t.co/mtczrzdbnk
0	@peoplemag fbi chicago stole seven 10mg bystolic pills from my husband (taken for high blood pressure)....
0	@krissyhurley time limitations is a struggle. aderoll didn't help my son. huge improvement since my son has been on abilify &amp; trazodone.
1	@ccfa ok i need help: crohns, full proctocolectomy w ileostomy w reversal remicade not working, so does humira work?
1	i hate how this fibro and gabapentin robs me if my life...i just hate feeling so useless and worthless — feeling tired
1	vyvanse literally causes me to get like schizophrenia but i hear answers idk but i like it
1	oh well this might be why the side effects from cold turkey quitting pristiq were so horrible. it is concentrated effexor.
0	@eddo75 ...i may just at this gentle, gentle man for a while, soothing, like a big gay lozenge... http://t.co/zuce0xgwtp
0	my naked grandparents just escaped the fenced in area out back. gonna have to get a bottle of boniva and some bengay to lure them back
0	two trips to ngh on consecutive days. blood test tues denosumab wed. parking fee for both days £7.40.
1	@blogsazzles i was on keppra for awhile,i had terrible mood swings while i was on it.im on vimpat now,and dehydration is a major thing.
1	really bad idea to eat chili for dinner when your sick to you stomach. and never taking metformin in the morning again.
1	@inukeyou and then i had horrible sleep once i took the trazodone. i just couldn't win, haha.
1	thank god i was born with so much hair; i wouldn't been bald by now. #crohnsproblems #teamibd #hairloss #humira #chronic #illness #gratitude
1	@ms_getinformed aubagio - been on it for 31 days; have experienced hand/feet peeling (very dry skin).
0	@chetanbhawani will it not be wrong between ventolin or re camera ^^ loool #joke .
1	df188 au diclofenac ?rt "@cathymukora: the doc gave me these painkillers that have wezad me a good one...#sostrong #highasakite"
0	rt @hamzadawud: whenever i see the ad for the drug humira, i imagine some white girl pronouncing @hummystweets's name like that.
0	30 minute meals spiriva teddy ruxpin freicoin go camping game of thrones lovely a high i.q. excited orleans, fart. you uptown akira ranger
0	*a discarded nuvaring outside of planned parenthood*
1	i should really do somethjng more effient with my time but i need a nap. going to sleep at 3am &amp; waking up every so often is not fun.
1	metformin still makes me want to puke after all this time💊😩
0	alright, januvia (a medication i just heard about), you sound like genovia. #theprincessdiaries #neverforget
1	rt @ocserena: @drdrewhowlong does paxil withdrawal take! extremely emotional:( switched to wellbutrin. wanna crawl in a hole.
1	@darko_marco i've no probs with porn other than the fact that i've gained 80 pounds on effexor and no one needs to see that ;-)
0	iv narcotics in ed for pe - admit will not tolerate pain at home and will bounce back if discharged home on lovenox vs rivaroxaban #saem14
0	ventolin attacked and defeated amazing tharius mayn.
1	@sarapekow need to switch bc def allergic to cymbalta :(
0	whap we watch the how horse ebooks netcoin answer genetic water on the butt oink. corn. bam. waste play dog diovan for you.
1	vyvanse makes you mad *example a*
0	aliskiren shouldn't be taken in combination with aceis or with arbs in diabetic pts, because of their additional risks of stroke and syncope
1	oxycontin is a long acting oxycodone product that can cause constipation
0	i'm dying. the symbicort commercial where the grandfather mentions the wolf huffing and puffing and the grandkid is like: it's you, grandpa!
0	this nutso congress has earned me a nexium prescription. proton pump inhibitor. reduces stomach acid. and may penetrate klingon shields.
1	i haven't eaten since noon sunday adderall is a hell of a drug
0	@drbloem hi doc..please help..i have diabetic nerve pain in hands &amp; feet, but not diabetic. neurontin contains titanium n talc..very nervous
0	he needs some cymbalta too. #depressionhurts
1	the medicine januvia is the worst blood sugar medicine ever! the side effects are ridiculous!
0	it's not recommended to crush thalidomide tablets and snort them. the more you know. ..
1	@courage_cub i'm feeling weirdly antsy lately and i'm positive it's due to the prozac and i'm a bit worried where that could lead me
0	"if you liked it then you should have put a nuvaring on it." #productplacementbeyonce
1	lunesta has the most disgusting after taste what the fuck, am i eating pennies jfc
0	anytime i drink coffee i instantly need an imodium
1	celecoxib long term increase risk of stroke
1	ambien 20mg qhs, nortriptyline 50mg qhs, fluphenazine 10 mg qhs, and viibryd 60 mg daily and we're wondering why so somnolent? yeesh.
0	antara buln 1&amp;2 ni el, klau kalian?"@elisajuntak: kapan dinas lg put? "@puputnovitasuri: god please make me smile whatever i feel 😂🙏""
0	@nocturnalcpht had to fill hubs symbicort yesterday which is a old ass steroid but because of new non cfc formulation is not generic
0	yay! found some cipro!!! #feelingmuchbetter
0	@jakelupardus nice!!! i've been on quite a few in the past 8 years. betaseron, cytoxan, tysabri, gilyenia now tecfidera
0	best way t solve chunks belly ache. metformin hydrochloride.  bosh.
1	@hellywhiting i have issues with heat exhaustion and sun stroke on enbrel now! sucks at the beach, get really sick :( so glad you dont!
1	time to let this seroquel take me into some weird dimension and see crazy shit in my dreams. i was getting shot at by gangstas last night
0	@necrophbiczombi it wouldn't be a necro action figure without those features. the meridia special release is just a bag of ash with an eye.
0	@jordanknight would u care for a throat lozenge?
0	latuda is never far from my mind.
0	@saim_riz he will not he effort 2 buy tadalafil :)
1	@diabeteswarrior lol!  a colleague acquired mets after crestor and was shocked to learn how potatoes impact her blood sugar. @lifeextension
0	lunesta system wonders
0	sigh... some days were just meant for champaigne and prozac.
0	@joshyhutcher94 doc says most likely i am getting that tamiflu stuff. severe congested lungs
1	@_aileen_315 😂it was! supposed to take synthroid but it doesn't help &amp; i'm vit d deficient. so that has a lot to do with it also i think
0	why do bars and not remember when you can have the same feeling plus memory with oxycodone
0	lawd old miss cyrus boniva musta kicked in. he done turnt up &amp; bout bust jake's face wide open that vase lol! #scandal
1	@dopamine_diva q makes me hungry. olanzapine made me want to eat my own arm!
0	@cvscaremarkfyi  wondering why cvs honors januvia manufacturers coupon and caremark doesn't.  is this policy or oversite? thank you.
0	@easportsfifa your servers are and slowing then a thalidomide playing operation
0	@intuitivegal1 because 2 days probably isn't enough to really notice if it helping you yet. you could go back on 1/2 the lamictal.
1	i confused my metformin with my antibiotics and overdosed. bad stomach cramps. i'm a moron.
0	@archielacombe nah you built like a miralax bottle
0	@barrieingram @markgoundrill @jamiemacklin17 mark can you take a prozac/cipromyl and fooking calm down. thanks
1	this seroquel is hitting me soo hard with this beer
1	@dizzygirl812 he mentioned effexor but cant take it cuz i was on it &amp; geodon @ the same &amp; ended up in the hospital,dont know which caused it
0	my dr signed me up for victoza pen and co. sent me this book to help me with diabetes cooking, god is good http://t.co/t6l5hcgthw
0	best drug-ad warning i've ever heard: "do not take victoza if you are allergic to victoza."
0	7 hr time change. lunesta is my friend
1	magically my appetite has gone back to normal since going off seroquel! well, well, well - i was right, the doctor was wrong.
1	@glinda_r @spooniescouch cymbalta withdrawal is getting top billing at the moment, however. ugh! xx
0	i need some valium xanex percocet darvocet vicodin klonopin sleeping pills and nyquil! i can't sleep yo its driving me mad
0	@jchampp true. like my once a day xarelto
0	and deff don't add ambien or latuda with that bc woow
0	“@lo_okdenaisha: i was smacking damion today but i gave him latuda before he exploded” http://t.co/ohoiwjuvbi
0	don't sell; supply. legal difference rt @nealroff: @caeruleansea @jodinefec but you still sell varenicline now even knowing it's dangers
0	happy for wellbutrin; has similar effects as adderall.. trazodone is super promising for sleep.. but abilify can cause weight gain -_-
0	@mundofox crestor and jublia still making commercials on tnt.
0	@mormo_music people forget companies want respected certified private certification. fda let crestor happen, never forget.
0	cholinesterase inhibitors (eg aricept) for early-stage alzheimer's. memantine (namenda) does not work for early alzheimer's. #tmamtg
0	patient: what's the difference between uloric and albuterol?   uhhhhhh #pharmprobs
0	@sassylibrarian1 i get pneumonia/bronchitis everytime i catch a cold. see if you can get advair inhaler or silmilar. take it everytime
0	lyrically i'm dope enough to ass fuck the dude who made nicotine.
0	@withasideofsalt thank you so much! i tried midodrine and it didn't agree with me, but i switched to metoprolol and it's very effective.
0	@jbsm00ve yeah i'd patch for a nitro drip or metoprolol if they were hypertensive.
1	@jf7514 tell me about weight gain. lyrica and then gabapentin =30lbs in 2 months! off them now. stopped working. #fibromyalgia sucks!
1	darvacet was taken off the market because 30yrs later they say it causes heart attack, yeah but to abusers of the drug. it's a good pill.
0	"what's your favorite drug?"   me: ventolin
0	can we take a moment of silence for adderall because you muh girl
1	@thedr_love trying to but ventolin makes me really nervy 😞😞😞
1	04.46 day 23 rivaroxaban diary. much better than yesterday. still neck, back, hip, and leg aches but not so intense.
0	— merck stock depends on januvia more than ever - motley fool  #stock #news
1	are restlessness and insomnia common side-effects of #lamictal / #lamotrigine?
0	i'm not sure what would possess my mother to "like" vimpat on facebook.
0	@jubies33 why did my doctor put me on cymbalta for fibromyalgia? what ever happened to good old fashioned narcotics?
0	@heavy_____d thank you so much. been in bed all day sleeping constantly- thankfully the oxycodone is knocking me out 😊
1	the day after my humira jab and as ever i'm mega tired. may have to go back to bed.
0	@poobou they must make lunesta for children, hahaha. omg my kids need that.
0	although taking it now would run counter to my current "food + seroquel = rls" philosophy
0	@1800twat the synthroid tablet, right? i've had it since i was 4!
1	@auragasmic no stomach probs for me, thank goodness. before this i was on viibryd &amp; my stomach was a mess!!
0	@chieftainrez metformin is commonly used in patients who are overweight in my experience
0	@learntheheart apixaban and rivaroxaban also have xa in the name, which makes it easy to remember
0	@lauracconstable no. i'm in aubagio now.  @tonybrown147 @jimasmith12 @jules1315 @notme1957 @ukmazzer
0	19 pills of anti depressents ..is it enough ? its ziprasidone http://t.co/tshhve7ff6
1	starting humira tomorrow. :) i wonder if it will make me tired for a day or so like remicade did. if it works, it's worth it.
0	sources say : #divi's labs to supply api for #ranbaxy's diovan generic; shares of divi's labs up 4.53%
0	@afiqninos eg? well function dia utk maintain the pressure so kira antara part penting ah kalau nak built transportation
1	#lamotrigine headaches suck :( i wanna curl up &amp; cry.
0	@cspreti i'm taking boniva starting tomorrow. that must be some magical shit.
0	@vaultoclock only weirdos find her funny. my fault for not changing the channel after watching the fascinating programme about thalidomide
0	jim, on the xarelto commercial, obviously lives a very adventurous life
0	@jessbacon95 lol okay bae- its a cold though so i'm not sure imodium would help! xxx
0	went to ask about getting a prescription of advair and the lady looked at me and said to use for?......uh breathing?
0	i am the man in the tamiflu commercial. if you know what i'm talking about then you know.
0	gps: turn right actor in xarelto commercial: i don't think so!!!
0	#migraine peeps: my doc informed me namenda is switching to only 28 mg xr form soon. time to find a new preventive for me. cc @trobert
0	posters - day 2 - long term safety reported on aubagio - no higher incidence of infections on pooled data from the clinical trials.
1	i seem to need to sleep right now. quetiapine takers, is this normal?
0	i like to take cialis and boniva together for a sturdier boner.
0	member: i challenge the value of observational trials. rosiglitazone issues came partly from a # of obs studies that overestimated risk.
1	@_katball natural don't work for me, try 300mg of seroquel...you'll sleep for days, i have insomnia that's what they give me lol
1	popped a vyvanse i'm tweaking. whoop
0	and now it's screaming for nicotine
0	@mileycyrus cipro avelox levaquin-if you had these you are in danger-please google. fb= fluoroquinolones or you tube john fratti=help.
0	speaking of upping meds i think i might get my adderall upped a little bit
0	@respnetwork that's interesting. only have nrt for temp abstinence during admission. no varenicline as no access to behavioural support
0	@codajen they are fantastic! got me walking and 'normal' ish! give it time tho took 2 months to fully work.yay! humira? enbrel? im on enbrel
1	rp mcmurphy was right about the trazodone being my new favorite bed-buddy. rip, melatonin dreams. you were getting too weird - even for me.
1	gabapentin didn't hit me til i laid down now my head's all trippy and i'm afraid to sit up.
0	tai cheau xuen lost her appeal after she tested positive for sibutramine and was stripped of her wushu gold medal.
1	@luckystubbs reppin zoloft&amp;seroquel since last november. i'm hella gainin weight too awesome i'm fat and can't cum i own
1	seroquel and coffee don't really mix oops
0	that tamiflu works pretty good👌
1	why does lunesta ruin everything i eat or drink tastewise?
0	spiriva has now overtaken seretide as nhs's most costly drug? #bts
0	@vaporware ferc approves merger of exelon and phi holdings inc. (exelon corporation)
0	@sloansh @meaux_marie yes the albuterol is covered and the lesser dosage of flovent was. weird
0	#tips. sodium alendronate belongs to the subgroup of nitrogen-containing bisphosphonates; it acts as a potent inhibitor of osteoclast.
0	exelon dinner @ le colonial on rush- thai. very good. had the #27.
0	@meredithwrdw @wcsmithiv accurate. i tested positive last wk. clinic had 13 +s that day. 7 had the flu shot. tamiflu of course helped.
1	@spooniescouch @joodamsmith @seal_kim @sapril880 ant take anti seizure meds or anti depressants and cymbalta and savella made me very sick:(
0	@noxiousflorist yo for real tho i started taking nexium and after about 2 months it helped a lot
0	@markwoodall22 all good man. i've tries it all ambien (allergic too), lunesta expensive, melatonin, trazodone works best but hate taking it
1	@midwesternwife i feel your pain, im allergic to penicillin, ammoxicillin, levaquin, doxycycline. it sucks
0	tonight was a bust. i didn't even have fun really. i was so moody. is there something wrong with me? should i take viibryd again?
0	taking a little trip thanks #trazodone
1	my right arm feels numb and tingly i think it's part of the medication i'm fine other wise dang crestor and atenolol 😕
1	i was having ; itchy feeling all over ,skin felt like it was crawling, muscle twitches, this always lasted over 2 hours after taking saphris
0	@lynne1114 @amyallantdf have they tried giving you something like neurontin for nerve pain?
1	@tiredoflaundry @ott_deb just switched from spiriva to tudorza, yesterday, because of dry mouth. hope it helps.
0	sadly no school agian, but hopefully tamiflu 75mg 2x/day will help 🙏
1	with the tysabri i don't ache much but i do at times. with the rebif i ached so bad it was unbearable at times. flu like symptoms i had.
0	all these girls wanna come over and do adderall but all they're gonna wanna do after is do my homework and shit  - ethan
0	@hollymayneho im running low on diclofenac sodium and codeine phosphate.
0	#ash14 plenary 6: study of 7+3 +/- sorafenib was performed in younger pts. endpoint: prolonging of efs (failure, relapse, death);
1	if you're taking vyvanse can we please discuss side effects real quick wtf is happening to my digestive system
0	fuck shit bollocks wank cunt arsed mother fucking thalidomide drinking arse raping piss bathing cum gargling barbara streisand
1	@_grc73 @mspteach i have no idea what loritidine is - but advair and albuterol make my heart rate soar and hands all jittery - it sucks
0	@britni_rose uhh...viibryd? it's rather new, which is why i can't have it yet. my doctor has to tell my insurance to let me.
0	researchers, regulators and roche row over stockpiled drug tamiflu
1	do you know how badly i want a cigarette right now? but no. i manfully suffer through nicotine withdrawal—all for you #sacrifice
0	@malloryb_ or withdrawals anymore. i don't plan on staying on suboxone for longer than 4-6 months. i plan on weening myself off until i'm...
0	@jasonlkylkylky t_t thanx.. *take another lozenge..
1	husband said i was a little 'high' tonight so encouraged me to take 7.5mg of olanzapine. now feel really really really sleepy, zzzz....
1	@mistygirle #purifyyourair i switched my advair for cymbacort doesn't burn my mouth
0	gonna be taken off lithium and put on either carbamazepine or lamotrigine, yay -.-
0	basically what i'm saying is, payless kmart crestor the general insurance &amp; other various franchises out there need to step their game up!!
0	#tysabri infusion number 4 tomorrow.
0	in desperate need of some adderall ok :(
1	my doctor swiched me to enbrel this shit dont work i swear ive been in pain for a whole week now
1	rocephin + ciprofloxacin = me barely able to stay awake
0	tmi the nurse just said "you could take imodium but that might put you too far in the opposite direction" lmao
0	side bet for the day. $5 says @neilbole will ask @carpnp27 for a script for sildenafil by the end of the day.
0	rivaroxaban diary day 6. evening. back ache gone, thighs better, knees still ache all the time, and hips do when walking, still tiring.
0	mama dee need some prozac or something so she can calm her damn nerves
0	so lets get this straight, i went from self medicating with medical marijuiana for bipolar to:  saphris for mania which led me to take an...
1	#restlesslegs #quetiapine
0	@hagen_macyn you can make your own cymbalta. its called happiness :) just be happy!
0	what do reuben frank and exelon co. have in common? they both blocked me...those ungrateful twats #flyeaglesfly #staystrong
0	@paddy_english ever tried octreotide? have a couple on acarbose and metformin still having reactive hypos.
1	@figshare @_atanas_ (1) rosuvastatin associated with musculoskeletal and psychiatric serious adverse events #clinicaltrials #alltrials
0	got excited when i was introduced to reductil but got really disappointed to know that its already phase out! haha
0	http://t.co/mit48qbi04 will any1 make a 400 lb woman do balancing tricks? ban spiriva elephant ad @peta @petauk @elephantretire
1	@dkegel @itsmepanda1 you may be right that hpv is found in cc. my point is your shot may cause serious harm. like vioxx caused to many.
1	not sure the paxil is working any more
0	"in the other large study, the metoprolol in myocardial infarction (miami)"...
0	$frx buys $mrk's schizophrenia drug saphris for $240m + milestones - bmo analyst maris calls deal:"more of a bag filler than a game changer"
0	@jesstheboss_ 😒 i cnt tweet lyrica now?
1	@mycuriousmind not sure. i took it with venlafaxine mostly, and think it was that which made me very tired
1	what i lack in money and personality, i make up for in paxil induced impotency
1	@mickmelbourne @lewismoody7 i tried humira didn't work for my crohn's, infliximab has been a god send, also helps my ankylosing spondylitis
0	@barstoolbigcat prez shoots like the fictional son in the eliquis commercial.
1	@missmazygg anxiety has been so high. but yeah, if your dosage is high its hard to come off. i had to detox from pristiq (its cousin drug)
1	@kqededspace #donowpills prescription drug abuse looks like adderall and sometimes but rarely vicodin where i live
0	assume vivid astro focus' adderall valium ativan focalin (cantilevering me) show @suzannegeissco gallery (old deitch) http://t.co/t0vpfn9k3j
0	bruce wayne: *pre-puberty voice* batman: *needs throat lozenge*
0	me, antara and bentley are cuddling hard rn
0	@slone @lsferguson @dhberman give him some nexium &amp; send him home #whocares
1	i’m going to try for sleep. real sleep. not that light bastard that #venlafaxine brings me.
0	@tay97taylor they have me on tamiflu and an anti-nausea
1	alendronate is an important cause of pill esophagitis, in osteoporosis give raloxifene instead. #usmle
1	may have been the mix of diclofenac &amp; aspirin. heart started to beat fast, after focus wore off.
0	going to need to slip my cats imodium cause there isn't a day where a come in and the house isn't stinking of shite due to their litter tray
0	@louislander do you want to go eat some pregabalin and see god?
0	"yeah i was on adderall and had some almonds so i knew my metabolism was on point" k evan.
0	@doubl3entendre i have a pulmonary doctor, i just saw him. i've only had asthma for 26 yrs lol. i take advair, singular &amp; ventolin as needed
0	@miriametucker i was a fellow during the exubera role-out. similar unknowns.
0	this victoza commercial literally went two minutes explaining the side effects.
1	taking trazodone and literally passing out on the bathroom floor yeah that shit happens
0	"@robotpinquin: my depression is worsening..." cymbalta can help.
0	omg. the tv spot for the country house syncs up perfectly with the audio from blythe danner's prolia commercial.
0	@rarelychill @wildfongfuvk @jackktherapper @rarechill meridea and i almost broke up. so we'll  see.
0	pradaxa and warfarin are used to reduce the risk of stroke and blood clots in patients with a common type of abnormal heart rhythm
0	update 2-merck to pay $100 mln in nuvaring contraceptive settlement
1	@negativedrew @katrahigher pristiq gave me sexual side effects but celexa's fine, and if i gain 40lbs it'll be all ass, i've been there lol
0	liquid fluoxetine is nastyyyyyy
0	the one team meeting with pepco / exelon http://t.co/r4rxs2wgro
0	@iainbrew @smmgp increasingly seeing pregabalin being abused &amp; prescribed in large quantities to those with existing addictive disorders
0	the major/ultimate weight loss agents are the anorexics. sibutramine (reductil) and co.
0	interesting point from @cardiopharmuk - in primary care doses atorvastatin can offer greater potency than rosuva.  #surreylpfconf
0	only got 2 pills of ventolin left for me. god help me.
0	@mrpaulrobinson my thoughts and prayers are with you and your family at this difficult time. diclofenac is your best friend
0	@eric_sines flovent is that stress nigga i use it
0	@dshaywitz @charlesornstein haven’t checked numbers, but it appears 2011 promotional spend for bystolic ($382m) exceeded 2012 sales ($348m).
0	@draerose @mssocietyuk weapons grade pain meds being administered inc. buprenorphine but no mri since dx 9 yrs ago.
0	stop taking viibryd after those terrible side effects last night. gonna have to try something else... again.
0	so the side effects of latuda are death, coma, and suicide. #howdidthefdapassthis
0	but on a real note, i shouldn't have took those vyvanse's earlier
0	@tctmd  any comments about rivaroxaban for sica? it has been approved in mexico for secondary prevention
0	rt @joshuagates: tip: my 5 item health kit for distant lands: cipro (gut), z pak (chest), pepto (stomach), purell (germs), advil (hangovers…
0	@ackibbi imodium trumps all. one tablet is the equivalent of a block of cheese.
1	08.26 day 14 rivaroxaban diary. just been to cut some wild roses down so workmen can easily get to part of my garage. intense back pain.
0	$amgn trading higher - isi saying enbrel has a chance to crush the q - @markschoenebaum very positive into the q
0	finally, someone cracked out the emergency temazepam for anastasia #sundaybrunch
0	@ribbonsandtulle i now take tramadol &amp; pregabalin (used to be gabapentin tho they're v similar) is the only combo that keeps me pain free x
0	@cyndie_15 @_its_juan_ yeah u should ask your doctor about it, it actually really works. it's called fluticasone propionate nasal spray
0	tysabri tomorrow. early night and early rise. ick. i am looking forward to brunch afterwards with dylan and @lesserspottedem though.
0	@bella_astre #fluoxetine me
0	ridiculous medicine add no.2 'eliquis prevents severe internal bleeding...*warning, eliquis may cause severe internal bleeding' ummmm ok!
1	enbrel causes weird dreams. dreamed i was hanging out with a group of young gay men who were obsessed with obtaining perfect dark skin +
1	ain felt this sick since i came down from five weeks being high on oxycodone after ankle surgery last year
0	@angelaluu oh wow, that sucks. i remember when i needed advair and a puffer for my asthma. not fun.
0	victoza ad portrays healthy lifestyle choices for those maintaining diabetes.  why not do this before using the drug? #xoomainfo
0	@birdiecanfly i think it's got four arms - revolade + placebo, revolade + darbepoetin alpha, placebo + darbepoetin alpha &amp; placebo *2.
0	[ranbaxy laboratories ltd.] surges on us fda nod for diovan generic
0	if phil michelson does enbrel commercials isn’t jay cutler destined for lexapro commercials?
0	@nateyeinstitute  #neiinfo is there is any scientific evidence of need of giving tobramycin alongwith moxifloxacin for corneal abscesses.
1	and now i can feel the seroquel melting my brain, so it's time to sleep. may my dreams be filled with visions of mechanical sex.
0	@adambspencer hi adam *waves* i'm about 20 rows back. and i have ventolin lol
0	@_greatsantini_ @stephaniehoying i had this one brain trust who calls me in a panic because he has sob turns out he was using symbicort 8x/d
0	now, vincent tukei (bipai, uganda; chapas-3) on who-guidelines and efavirenz in children (10-20 kg) #edctpforum
0	what next after metformin debate @ sahf 2014 @docwas @southasianhf http://t.co/m1yedge0zs
1	i'm on zoloft now because prozac made me rage for no reason and i had fucked up thoughts so here's to hoping zoloft helps!
1	plus: enbrel totally helps with the fatigue. con: enbrel does f*ck all for pain.
0	anderson silva is probably going to lose his boniva endorsement now.
1	@byepoleher @jesjosie lol because i know both of these experiences. i almost sliced my thigh in the tub on wellbutrin. geodon made me seize.
1	13.08 day 13 rivaroxaban diary.  pracetamol has taken away most of the aches, but still have lower back ache and weak knees.
0	this whole show looks like an ad for paxil.
0	@crashburnalley i'm guessing @dennisdeitch went off meds - or just needs a shot of geodon
0	@francescoflo another vioxx story. this case also shows that it is scarry to have chronic disease and to be "addicted to medications"
0	“@smackhighvt: "mississiqoi valley union, where straight a students search for adderall to 'do better' #hypocrite " #smack” yea u caught me
1	my chest is so heavy and ventolin isn't getting to it and i'm freaking outtttt
1	i stopped one pill and everything is cool except i still am shaky and i'm taking lunesta but i keep sleeping
1	took 5, maybe 10 minutes to go from "why isn't the seroquel working" to "what is a bed, i will just use my keyboard"
0	@kimmyg6 @yadiis2sassy noo it's been 3 weeks!!! been in 3 courses of abx levaquin being the strongest ... stupid plane
1	80mg of adderall in 8 hours. 2 monsters in 6 hours. half a water bottle. no food. aced my fucking wh final. and haven't slept in 24 hours.
1	"@r_drizzle13: then again. i haven't slept in 28 hours so that probably has a little something to do with it" adderall got him like
1	@beatmydrums @blogsazzles vimpat gives me crazy double vision, too. that reminds me... medicine time!
0	@bikki85vikki i have tried carbamazepine, topomax, lamotrogine, keppra, vimpat, all with nothing, on the epilepsy surgery programme now!
0	@j_lovering surely edf is biggest with 58, and exelon after that. :)
1	my body was almost descimated with crestor prescribed by doctor. unfortunately u cant trust all doctors.try red omega 3 from drug store(cvs)
0	@kimberlynanta lmfaoooo im dead, he offered candy i'm assuming he knew what metformin was for so he probably thought my sugar is low 😂
0	i just asked javier where his nuvaring was, when i mean his nylabone, and i haven’t even started drinking yet.
0	"well, the way i see it, you can either start walking daily or you can start taking januvia daily. it's your choice"....me to dm pt
0	@aliceevansgruff @badboygeno i take lunesta and that works the best for me for sleep- with no nightmares
0	"tell your doctor if you experiment suicidal thoughts after taking venlafaxine." wait, isn't that the reason why i started taking this shit?
1	waitt..here it comes..the #seroquel is pulling me under..also i now have the sudden urge to procure food.. #fmlimugly
0	@officialaware well done!! i feel positive too as ive been off fluoxetine for over 6 mths!
0	sources say: divi's lab to supply apis for diovan generic price:1419 change: +61.55 percent change: +4.53%
0	@kaylenejane take miralax
0	dude where's my advair
0	@brownblaze @travistryst ventolin inhalers help breathing if pepper sprayed! in oz if you hve one the police aren't allowed to spray you...
0	took 3 adderall and there is not enough homework for me to do
1	my breath smells awful (thanks vyvanse) anyone have gum
0	$pfe gains positive #chmp opinion for pregabalin (lyrica) in pain, epilepsy &amp; general anxiety disorder #pharma #biotech #biopharma
0	@davidjuurlink i'll add that i have been downright glacial in my adoption of the noacs as a class, so i'm certainly not a pradaxa fanboy
1	@jellenish glad that worked. humira made me sick, remicade stopped working, nothing works. cimzia on now, but not working well either
1	over-eaten again just before bed. stuffed. good chance i will choke on my own vomit during sleep. i blame #olanzapine #timetochange #bipolar
1	cipro makes my nose feel like its bleeding. but it's not. #phantomsangre
0	sally field looks pretty amazing.  boniva do a body good.
1	well. i abruptly stopped taking lamotrigine (lamictal), and that is why i am having the pain and weakness. possible seizure. oops.
1	@zazapie11 to be fair, took adderall last week &amp; wrote a paper on socialism.  basically blacked out writing it &amp; i think i'm socialist now..
0	@star_anise_lada generally my bg is higher and takes longer to come down post masks on victoza vs insulin.
0	so duloxetine and pregabalin combination has been shown to work in #fibromyalgia
0	@onegrenouille it's not bad at all! kineret and enbrel are much worse
0	at school we are studying the japanese culture. my football is named barbra streisand. maui dexilant snowman diarrhea cher lloyd flipboard.
0	lol cool didn't get my synthroid whatever
1	@doctorkarl @jarrod940 some people see more blue from double blue cones. also sildenafil side effect.
0	people keep saying me and lyrica favor.lol
0	@z_adams13 call dat butterly named lunesta
0	it's not all doom and gloom having a thalidomide baby. i'd put it in a dinosaur outfit n pretend it's a t-rex. #thalidomide
0	@__breia i have two inhalers! symbicort &amp; proair. you??
0	india's ranbaxy gets fda approval for novartis's diovan generic: washington/mumbai (reuters) - india's ranbaxy laboratories ltd has r...
0	tramadol, pentazocine &amp; diclofenac can  surely take the pains away💊💉"@caramary3: ain't got no doctor or pill that can take the pain away”
1	suboxone withdrawal is so much fun
0	@yfeyman @elizahoyleowen @sarahkliff albuterol etc. inhalers repatented to make freon free.  saved the planet but cost asthmatics billions.
1	started taking metformin and been throwing up constantly 😷😟
0	@chantrock dexlansoprazole or dexilant 30mg before or after meal once a day. branded ha tag 81pesos each. pro mas mganda pacheck up ka muna.
0	i can only understand the word celecoxib and im pretty sure he was searching for the medicine.
1	i think the gabapentin to lyrica mg conversion i found must have been wrong. jfc been so sleepy and high all day.
0	rt @johnberman: and i share cipro rt @christineromans: every morning @chriscuomo shares his tic tacs on the @newday set. hint?
1	just don't sleep since increase of my nexavar dose. #cancersux
1	@ms_getinformed  i changed from rebif to tecfidera in november. i've done well so far. no flu like symptoms anymore, like after shot day!
0	.@boehringerus' tiotropium bromide #inhalation spray approved for treatment of broncospasm associated with #copd.
1	this adderall have a nigga up
1	i think that vyvanse is making me grind my teeth...
0	bird glen winery combines sandy fruit undertones and a forgettable albuterol aroma in their 1994 pinot noir. #travel
0	@noodlesbabyhope @araliasa i did all my ivfs while on fluoxetine and vitalab were never worried.
0	@jake_anderson44 you are not triply from vyvanse you dumbass.
0	has anyone heard of alvesco ciclesonide inhalation aerosol?
0	@belltilmon it should; back to levaquin. now to figure out why they're recurring after a few years' break from frequent ones. back to uro.
1	@lk_gillan i started out with lyrica but i could no longer afford it &amp; it made me bloated. tried cymbalta &amp; my heart was beating wicked fast
1	humira was the last drug i tried, did absolutely nothing. doctors have no faith that remicade will be my solution, but i have to try?!
0	-- somebody get mother nature some memantine (memory loss medicine).. it's not supposed to snow in spring! #memoryloss
0	please express your experience with lyrica below. any positive experiences or negative.
0	fda approves saphris to act toward schizophrenia: .aan
0	@devonhunterxxx *gives @kjq515 olanzapine* let queen ola's powers of healing into your heart!
0	oh also advair can cause eye problems like glaucoma
0	fuck your fake thug persona and your tough talk you're done for like a thalidomide in a thumb war
