0.7863807	0.21361922
0.9064337	0.093566306
0.98622394	0.013776019
0.021167133	0.97883284
0.5705289	0.4294711
0.37048408	0.6295159
0.9817239	0.018276114
0.98015434	0.019845594
0.95018333	0.04981672
0.017787503	0.9822124
0.38859054	0.6114094
0.9865552	0.013444817
0.9400118	0.05998819
0.98535687	0.014643123
0.7527211	0.24727894
0.1288378	0.8711622
0.8802363	0.119763695
0.9797529	0.020247055
0.7437706	0.25622937
0.98528326	0.014716758
0.9779725	0.022027535
0.9657528	0.0342472
0.9854122	0.0145878075
0.98435545	0.015644612
0.98564523	0.014354723
0.91159606	0.08840391
0.9844951	0.015504922
0.9674136	0.032586377
0.24116854	0.7588315
0.19654095	0.80345905
0.9532678	0.046732232
0.98307645	0.016923558
0.9851901	0.014809948
0.46550518	0.5344949
0.9452468	0.054753195
0.97051775	0.029482266
0.98586893	0.014131094
0.95014554	0.049854502
0.9852394	0.014760631
0.2802715	0.71972847
0.9858153	0.014184729
0.88365763	0.11634235
0.9791206	0.020879434
0.95851576	0.041484255
0.26414394	0.7358561
0.98591983	0.014080151
0.986094	0.013905994
0.060576696	0.9394233
0.5000556	0.4999444
0.48759422	0.5124058
0.38745585	0.6125441
0.98534423	0.014655803
0.9823177	0.017682306
0.1958626	0.80413735
0.8894976	0.11050246
0.8074379	0.19256206
0.02472734	0.97527266
0.98385483	0.016145129
0.5387238	0.46127614
0.13342379	0.86657625
0.9835397	0.016460339
0.93597543	0.064024545
0.7579105	0.24208952
0.98517495	0.014825108
0.017449072	0.9825509
0.98527664	0.014723384
0.9818891	0.018110834
0.9840487	0.01595126
0.97555166	0.024448337
0.98606247	0.013937545
0.08665265	0.91334736
0.9844148	0.015585227
0.76746434	0.23253562
0.066339806	0.93366015
0.017196104	0.98280394
0.98311806	0.016881984
0.73665404	0.26334596
0.97905916	0.020940812
0.4634276	0.5365724
0.041252643	0.9587474
0.9318208	0.06817922
0.9853855	0.014614586
0.98619616	0.013803892
0.07096463	0.92903537
0.98577523	0.014224826
0.7053935	0.2946065
0.9759636	0.024036465
0.018909933	0.9810901
0.20936528	0.7906347
0.7370626	0.26293743
0.9787295	0.021270538
0.016572367	0.9834276
0.98550004	0.014499912
0.2996211	0.7003789
0.9863251	0.013674869
0.9860946	0.013905472
0.14595258	0.8540475
0.11161532	0.8883847
0.23266557	0.7673344
0.028762588	0.9712375
0.98388773	0.016112236
0.98403347	0.015966462
0.86736894	0.13263108
0.98140794	0.018592102
0.01947791	0.98052216
0.03255867	0.9674413
0.3660912	0.6339088
0.986329	0.013671026
0.12919569	0.87080437
0.97196996	0.02803005
0.9866332	0.013366763
0.98093975	0.019060258
0.96897596	0.031024057
0.114179045	0.885821
0.01873948	0.98126054
0.054566596	0.9454334
0.9542441	0.04575593
0.7308398	0.2691602
0.984363	0.015637014
0.02748286	0.97251713
0.9831275	0.016872479
0.9820565	0.017943526
0.9854277	0.014572332
0.9855966	0.014403339
0.037784185	0.9622158
0.9607493	0.03925068
0.04227454	0.95772547
0.9742929	0.025707131
0.08778573	0.91221434
0.8625551	0.13744494
0.29011604	0.709884
0.3810627	0.6189373
0.017266791	0.98273325
0.92645806	0.07354196
0.9757447	0.024255302
0.9840109	0.015989179
0.98613715	0.0138628455
0.18073173	0.8192682
0.98638016	0.013619784
0.98623043	0.013769582
0.97523254	0.024767471
0.7446203	0.2553797
0.6034587	0.39654127
0.022444965	0.97755504
0.5251008	0.47489917
0.76757276	0.23242716
0.9699364	0.030063635
0.96483797	0.035161994
0.25496945	0.7450306
0.021214932	0.9787851
0.019863684	0.9801363
0.02654681	0.97345316
0.98585945	0.014140543
0.048517052	0.951483
0.9592807	0.040719245
0.6297516	0.3702484
0.022627333	0.9773727
0.9846978	0.0153021645
0.98450375	0.01549619
0.97586346	0.024136618
0.9819519	0.0180481
0.03253379	0.9674662
0.024143187	0.97585684
0.9796101	0.020389868
0.9644997	0.035500254
0.017136402	0.9828636
0.9859634	0.01403657
0.9803616	0.019638458
0.9859367	0.014063257
0.9855341	0.014465863
0.98577917	0.014220895
0.9856741	0.014325943
0.030791298	0.9692087
0.9861042	0.013895798
0.11382618	0.8861738
0.85508746	0.14491251
0.48189247	0.5181075
0.13860968	0.8613903
0.8405976	0.15940239
0.13966797	0.860332
0.020939738	0.9790603
0.9166975	0.08330246
0.98532677	0.01467322
0.023082957	0.976917
0.9399176	0.060082383
0.9070607	0.09293931
0.9868045	0.013195499
0.024888244	0.9751118
0.98590046	0.014099588
0.9857869	0.014213082
0.98570096	0.014299034
0.017567152	0.98243284
0.9808054	0.01919463
0.29514182	0.70485824
0.9855419	0.014458177
0.9847356	0.0152644245
0.9852706	0.014729404
0.19548357	0.8045164
0.73702866	0.2629714
0.9155628	0.084437184
0.9805234	0.019476626
0.96653837	0.03346156
0.42144534	0.5785547
0.9392337	0.06076628
0.16131562	0.83868444
0.98038703	0.019612996
0.6985677	0.30143234
0.2539799	0.7460201
0.9833425	0.016657447
0.98610735	0.013892628
0.3200526	0.6799474
0.66835225	0.33164772
0.41032624	0.58967376
0.9866534	0.013346586
0.97237915	0.027620852
0.025860045	0.97414
0.9851577	0.01484232
0.9805279	0.01947209
0.98167646	0.018323574
0.98646843	0.013531614
0.13340922	0.86659086
0.97978914	0.020210832
0.02766985	0.97233015
0.07219197	0.927808
0.50001216	0.49998787
0.9840842	0.015915858
0.9859664	0.014033594
0.96072775	0.03927224
0.018636717	0.9813633
0.9855393	0.014460725
0.94304585	0.056954112
0.954051	0.045948938
0.07766782	0.9223321
0.8625739	0.13742608
0.022744525	0.9772555
0.28270334	0.71729666
0.1283473	0.8716527
0.96492887	0.035071123
0.13930917	0.86069083
0.3439967	0.6560033
0.52175146	0.47824854
0.79463536	0.20536467
0.32496226	0.6750378
0.95147336	0.048526596
0.9841151	0.01588494
0.01795319	0.9820467
0.6692359	0.33076409
0.97829723	0.021702835
0.9545138	0.045486186
0.9846014	0.015398628
0.017816942	0.982183
0.94983464	0.05016535
0.9080736	0.09192632
0.98532987	0.014670105
0.98438454	0.015615471
0.7926881	0.20731191
0.98569345	0.014306538
0.9338563	0.06614367
0.9860681	0.013931793
0.0948701	0.9051299
0.028405707	0.9715943
0.7006191	0.29938087
0.4063447	0.5936553
0.879329	0.120670974
0.1414894	0.85851055
0.09083763	0.9091624
0.20516159	0.79483837
0.985429	0.0145710865
0.017690733	0.9823093
0.98659885	0.013401182
0.91287833	0.0871217
0.07783747	0.92216253
0.9861187	0.013881326
0.98425597	0.01574397
0.03988281	0.96011716
0.9804402	0.019559765
0.23782794	0.76217204
0.96259475	0.037405234
0.7739593	0.22604074
0.93980896	0.060191065
0.9795711	0.020428905
0.05865817	0.9413419
0.25188527	0.7481147
0.10551183	0.8944881
0.6476197	0.3523803
0.016997647	0.98300236
0.95247597	0.047524035
0.57331383	0.4266861
0.98149395	0.01850602
0.98094153	0.019058427
0.03258313	0.9674169
0.94191706	0.058082867
0.023571631	0.97642833
0.98502755	0.014972466
0.08666765	0.91333234
0.9643805	0.035619467
0.93626106	0.063738935
0.48427823	0.51572174
0.98094535	0.019054692
0.5912493	0.40875068
0.9794189	0.020581104
0.9826816	0.017318467
0.9810518	0.018948168
0.02689641	0.9731035
0.035131257	0.9648687
0.9759581	0.024041818
0.96965563	0.030344341
0.841255	0.15874498
0.40598962	0.59401035
0.9828364	0.017163567
0.35539445	0.6446056
0.91424435	0.08575564
0.98356366	0.01643638
0.98585594	0.014144054
0.0804085	0.9195915
0.017736865	0.98226315
0.98132277	0.018677207
0.9755617	0.024438307
0.97956586	0.020434115
0.07311714	0.92688286
0.98625654	0.013743497
0.98436284	0.015637174
0.7973278	0.20267214
0.98621285	0.01378722
0.58366203	0.41633794
0.9862527	0.013747279
0.10519099	0.894809
0.977401	0.022598952
0.9846949	0.01530512
0.13828962	0.86171037
0.9842966	0.015703393
0.02139727	0.9786027
0.09498795	0.905012
0.59728664	0.40271333
0.022569507	0.9774305
0.9671079	0.03289203
0.9142656	0.08573439
0.98632854	0.013671488
0.96838826	0.031611737
0.91942847	0.08057153
0.9699109	0.030089105
0.053685986	0.946314
0.44285357	0.55714643
0.1385816	0.8614184
0.924941	0.07505903
0.9856032	0.014396732
0.14690363	0.8530963
0.7041388	0.29586118
0.9831988	0.016801205
0.088620745	0.9113792
0.060019467	0.9399805
0.9856039	0.014396078
0.23649746	0.7635025
0.9852337	0.014766325
0.96663594	0.033363983
0.029193195	0.97080684
0.017489964	0.98251003
0.8632859	0.13671413
0.7478664	0.2521336
0.10149124	0.8985087
0.98315674	0.016843222
0.9767993	0.023200706
0.98560023	0.014399833
0.9045836	0.09541645
0.01731553	0.98268443
0.98351663	0.016483374
0.9832562	0.016743753
0.98579156	0.014208494
0.05926156	0.94073844
0.97996736	0.020032652
0.026753915	0.97324604
0.029761098	0.9702389
