0.111445874	0.8885541
0.9556474	0.044352602
0.9875888	0.012411208
0.049773768	0.95022625
0.81543887	0.18456113
0.072086684	0.9279133
0.9872323	0.012767623
0.98579365	0.014206355
0.8797278	0.12027224
0.05435208	0.9456479
0.2539342	0.74606574
0.9731661	0.026833944
0.49794123	0.5020588
0.98791283	0.0120871505
0.119916916	0.8800831
0.96810883	0.03189111
0.7999406	0.20005946
0.9823286	0.017671345
0.9811462	0.018853743
0.9695579	0.030442119
0.9052726	0.09472741
0.9507393	0.049260713
0.9781505	0.021849457
0.9453644	0.054635607
0.986647	0.013352973
0.98754543	0.012454514
0.97538733	0.024612617
0.5105712	0.48942885
0.122229174	0.8777708
0.08937129	0.91062874
0.5491897	0.45081025
0.9818538	0.018146297
0.97524977	0.024750229
0.9811179	0.01888209
0.9815848	0.018415214
0.9856902	0.014309797
0.9867532	0.013246784
0.91756314	0.08243684
0.98814964	0.011850323
0.049595065	0.9504049
0.98576176	0.014238245
0.06552621	0.9344738
0.98630106	0.013698919
0.3299739	0.67002606
0.12226255	0.87773746
0.98284376	0.017156241
0.9882322	0.011767852
0.048944846	0.95105517
0.04328866	0.95671135
0.8054709	0.19452915
0.978319	0.021681027
0.98770404	0.012296008
0.9284792	0.07152077
0.46066818	0.5393318
0.4970467	0.5029533
0.948158	0.051841974
0.062865436	0.93713456
0.96221393	0.037786085
0.06630322	0.93369675
0.25266546	0.74733454
0.977108	0.02289195
0.9320545	0.067945495
0.82928103	0.17071895
0.98543996	0.01456008
0.1309898	0.86901015
0.9868377	0.013162321
0.98731226	0.012687711
0.9510822	0.048917796
0.96509725	0.034902792
0.98782456	0.0121754045
0.05090887	0.9490911
0.8629346	0.13706544
0.44504935	0.5549506
0.067942776	0.9320572
0.03584983	0.9641502
0.98417467	0.015825313
0.33563754	0.66436243
0.9759723	0.024027692
0.14083292	0.85916704
0.066785015	0.933215
0.7690439	0.2309561
0.9829044	0.01709569
0.9868978	0.013102174
0.05412454	0.94587547
0.97746176	0.022538248
0.669862	0.33013797
0.9847957	0.0152042555
0.056999024	0.94300103
0.046333708	0.95366627
0.36872953	0.6312704
0.98428994	0.015710032
0.038575776	0.96142423
0.9844542	0.015545799
0.97810066	0.021899348
0.9865769	0.013423139
0.98227453	0.017725393
0.06978368	0.9302163
0.6839006	0.31609938
0.048233278	0.95176667
0.082697466	0.91730255
0.8292941	0.17070599
0.96550536	0.034494583
0.13545132	0.8645487
0.98089683	0.019103216
0.050191637	0.9498084
0.099060215	0.90093976
0.6795471	0.32045293
0.97611904	0.02388097
0.44187295	0.55812705
0.6319628	0.3680372
0.98759913	0.012400801
0.97671604	0.023283951
0.233036	0.7669641
0.2071177	0.7928823
0.051357448	0.94864255
0.07291951	0.92708045
0.9822958	0.01770422
0.15240969	0.8475903
0.9793011	0.02069892
0.041505635	0.9584944
0.97974616	0.02025381
0.3897945	0.61020553
0.9782284	0.021771561
0.9778569	0.022143045
0.36013958	0.63986045
0.97588557	0.024114387
0.05930991	0.94069016
0.97741824	0.022581778
0.23497199	0.765028
0.670168	0.32983202
0.13034667	0.8696533
0.70032024	0.29967973
0.041658364	0.95834166
0.9848808	0.01511925
0.95801693	0.04198312
0.97846836	0.021531591
0.98657715	0.013422842
0.057391364	0.94260865
0.9816451	0.018354906
0.9871996	0.012800471
0.96553135	0.034468573
0.89833343	0.10166655
0.24778767	0.75221235
0.07353511	0.9264649
0.44399935	0.55600065
0.81143165	0.1885683
0.44878966	0.55121034
0.963418	0.036581907
0.085731715	0.91426826
0.043718014	0.956282
0.0426251	0.95737493
0.06554885	0.9344511
0.9871263	0.012873718
0.26056793	0.73943204
0.75525063	0.24474932
0.95548284	0.044517126
0.09753903	0.90246093
0.97510684	0.024893222
0.9234524	0.07654769
0.94785506	0.05214493
0.9853882	0.014611825
0.058812942	0.941187
0.0595741	0.9404259
0.9813618	0.018638195
0.5996484	0.40035155
0.062618636	0.9373814
0.984055	0.015945012
0.9880264	0.011973609
0.9881147	0.011885249
0.9880107	0.01198933
0.9856133	0.014386647
0.9735893	0.026410665
0.120858036	0.8791419
0.9856301	0.014369918
0.06449066	0.93550926
0.34648213	0.6535179
0.29676986	0.70323014
0.12712349	0.8728765
0.98820275	0.01179721
0.06703778	0.93296224
0.060859043	0.939141
0.96404094	0.035959013
0.97564757	0.024352452
0.052067474	0.9479326
0.1398471	0.86015296
0.91014147	0.08985851
0.9870524	0.01294765
0.06871025	0.93128973
0.9851156	0.014884379
0.70567685	0.29432315
0.97399896	0.026001012
0.04407746	0.9559225
0.9722333	0.02776667
0.15748607	0.8425139
0.98703873	0.012961306
0.68247706	0.317523
0.9856812	0.014318868
0.84050214	0.15949787
0.97765577	0.022344235
0.9348965	0.06510348
0.9502349	0.049765162
0.92582524	0.074174725
0.7002874	0.29971263
0.9835157	0.016484285
0.23441291	0.7655871
0.9630281	0.036971994
0.56564295	0.4343571
0.18054037	0.8194596
0.93532956	0.06467045
0.9882931	0.011706893
0.09881876	0.9011813
0.9870269	0.012973116
0.28019276	0.71980727
0.98727846	0.01272157
0.7376439	0.2623561
0.10452792	0.8954721
0.9837858	0.016214209
0.97564346	0.02435658
0.9865718	0.01342821
0.98548824	0.014511699
0.17532034	0.8246796
0.9817043	0.01829568
0.06522975	0.9347703
0.10804903	0.89195096
0.061193425	0.93880653
0.9788261	0.02117398
0.9858984	0.014101663
0.98536044	0.014639503
0.04347816	0.95652187
0.9873891	0.012610923
0.41074282	0.5892572
0.966871	0.03312893
0.04985739	0.9501426
0.86580276	0.13419722
0.12248735	0.8775127
0.112284325	0.8877157
0.2756974	0.72430265
0.98730123	0.012698748
0.059831697	0.94016826
0.7368567	0.26314336
0.20207793	0.79792213
0.98040396	0.019596066
0.23454303	0.765457
0.9771004	0.022899589
0.97897136	0.021028588
0.047321986	0.952678
0.7850055	0.21499448
0.9350979	0.06490213
0.9622393	0.037760686
0.523111	0.47688904
0.042360436	0.9576395
0.973557	0.02644297
0.9863578	0.013642159
0.9859789	0.014021098
0.9863717	0.013628274
0.49230257	0.5076974
0.9484672	0.05153279
0.2561743	0.74382573
0.98721814	0.012781803
0.050001543	0.94999844
0.8340886	0.16591138
0.20994669	0.79005337
0.08479522	0.9152048
0.9292315	0.07076846
0.122536205	0.87746376
0.23883483	0.76116514
0.52761674	0.47238326
0.98736763	0.012632375
0.041998647	0.9580014
0.9865327	0.013467339
0.56798965	0.43201035
0.055492416	0.94450754
0.96207434	0.037925642
0.98409915	0.015900822
0.17249322	0.8275067
0.91332054	0.08667942
0.08785658	0.9121434
0.8370703	0.16292967
0.7075781	0.29242188
0.94146377	0.058536198
0.9676108	0.03238916
0.16184688	0.8381531
0.5426859	0.4573141
0.14746012	0.8525399
0.9648221	0.03517791
0.04134533	0.95865464
0.95995456	0.04004544
0.8855502	0.11444982
0.74020326	0.2597968
0.987129	0.012871101
0.0760128	0.9239872
0.9862975	0.013702534
0.08125548	0.91874456
0.9871492	0.0128508685
0.055681944	0.9443181
0.987525	0.012475005
0.9693448	0.03065525
0.09468055	0.9053195
0.9623549	0.037645057
0.29672486	0.70327514
0.9691849	0.030815138
0.98634106	0.013658943
0.9875471	0.012452937
0.18362032	0.81637967
0.06813697	0.93186307
0.8740805	0.12591958
0.97223455	0.027765421
0.9788841	0.021115897
0.8595166	0.14048335
0.30896905	0.691031
0.066742316	0.93325764
0.11722085	0.8827791
0.9878776	0.0121223675
0.9856758	0.014324212
0.21268976	0.78731024
0.17069022	0.8293098
0.8922532	0.1077468
0.9826764	0.017323662
0.0570835	0.9429166
0.051920876	0.9480791
0.9863644	0.013635655
0.98091435	0.019085627
0.13735975	0.86264026
0.9858744	0.0141256265
0.76120424	0.2387957
0.9858072	0.014192773
0.04858563	0.95141435
0.97743326	0.02256668
0.9633203	0.03667964
0.105913915	0.89408606
0.97372514	0.02627491
0.054856725	0.9451433
0.31310335	0.6868967
0.243283	0.756717
0.04770326	0.9522968
0.9766217	0.02337831
0.98090714	0.019092804
0.9835148	0.016485183
0.9824949	0.017505178
0.93806744	0.0619326
0.7509251	0.24907489
0.06869417	0.9313058
0.5499388	0.45006123
0.55782944	0.44217053
0.9182576	0.081742465
0.9881151	0.011884874
0.7601736	0.2398264
0.81461966	0.1853803
0.96582043	0.03417965
0.10476991	0.8952301
0.05049694	0.94950306
0.9835286	0.016471397
0.17839792	0.82160205
0.985457	0.014542999
0.94197154	0.05802842
0.87949646	0.120503575
0.053722605	0.9462774
0.9414899	0.058510166
0.97488767	0.02511233
0.33553532	0.66446465
0.98575497	0.014245013
0.9746338	0.025366146
0.98902494	0.010975042
0.16342306	0.83657694
0.04497605	0.955024
0.9798465	0.020153537
0.96172345	0.03827657
0.9863046	0.013695492
0.09412725	0.90587276
0.14273049	0.85726947
0.0488958	0.9511042
0.03780995	0.9621901
0.98087466	0.019125279
0.9413011	0.058698915
0.9816706	0.018329373
0.063200586	0.9367994
0.97905344	0.020946544
0.61789656	0.3821035
0.1562597	0.84374034
0.04667184	0.95332813
0.15072493	0.8492751
0.9424288	0.057571128
0.9457089	0.05429115
0.9674145	0.032585483
0.98366725	0.016332773
0.96765447	0.032345496
0.89149284	0.10850713
0.12718618	0.87281376
0.13483194	0.86516804
0.9860384	0.013961676
0.74499	0.25501007
0.98376817	0.016231848
0.5619917	0.43800834
0.050656404	0.9493436
0.15624179	0.8437582
0.98773426	0.012265734
0.9877978	0.012202159
0.9712361	0.028763862
0.049958073	0.95004195
0.9832548	0.01674523
0.10241529	0.89758474
0.9301532	0.06984683
0.98742664	0.012573363
0.98087627	0.019123752
0.92972153	0.07027842
0.9397412	0.060258824
0.9819532	0.018046858
0.91942275	0.080577314
0.9879039	0.012096117
0.06564867	0.9343513
0.056669693	0.9433303
0.9670396	0.032960366
0.11042418	0.8895758
0.9472039	0.052796084
0.043215234	0.95678484
0.069620416	0.9303795
0.26814353	0.7318565
0.061457783	0.93854225
0.081604935	0.9183951
0.91056836	0.08943169
0.46018964	0.53981036
0.05285289	0.9471471
0.03989107	0.96010894
0.060217097	0.93978286
0.9849606	0.015039358
0.92756003	0.07244003
0.9822119	0.01778807
0.26810324	0.7318968
0.97095597	0.029044019
0.97501206	0.024987902
0.9883413	0.011658652
0.07240105	0.927599
0.84145653	0.1585435
0.59514844	0.4048516
0.8820511	0.11794886
0.74168885	0.2583111
0.36113748	0.63886255
0.95323545	0.046764564
0.9871538	0.012846181
0.9166229	0.08337716
0.91006935	0.08993059
0.04496833	0.9550317
0.98641324	0.013586736
0.5967882	0.40321174
0.9877508	0.012249246
0.9877939	0.01220608
0.3403168	0.65968317
0.9768862	0.0231138
0.70673573	0.29326433
0.6920445	0.3079555
0.23992257	0.7600774
0.22957653	0.7704235
0.9878099	0.012190159
0.65051293	0.3494871
0.9866034	0.013396586
0.1096513	0.8903487
0.16108446	0.8389156
0.41576728	0.5842327
0.583187	0.41681308
0.9829683	0.017031668
0.95438004	0.045620043
0.92746884	0.07253115
0.12346047	0.8765395
0.05768223	0.9423178
0.532289	0.467711
0.039953407	0.96004665
0.8688729	0.13112713
0.8558171	0.14418288
0.95183665	0.04816332
0.9589165	0.04108357
0.9861622	0.013837804
0.98634386	0.013656128
0.054294016	0.945706
0.96711874	0.03288122
0.25068936	0.7493106
0.97786796	0.022132032
0.06754775	0.93245226
0.88479155	0.115208395
0.98806727	0.011932798
0.8160894	0.1839106
0.74396205	0.25603798
0.11572349	0.8842765
0.13826232	0.86173767
0.98713535	0.012864655
0.98376065	0.01623929
0.9864574	0.013542579
0.14811347	0.8518865
0.9833877	0.016612291
0.9113506	0.088649325
0.9881513	0.01184876
0.9873153	0.012684749
0.8427593	0.15724066
0.9372854	0.062714554
0.9623412	0.037658803
0.877119	0.122881025
0.14619946	0.85380054
0.9772833	0.02271672
0.940828	0.05917198
0.075475805	0.9245241
0.95932794	0.040672034
0.12752925	0.87247074
0.74224746	0.25775254
0.3048435	0.6951565
0.98672616	0.013273836
0.15547515	0.84452486
0.9866731	0.013326942
0.95909023	0.040909708
0.11588732	0.8841127
0.09082266	0.9091773
0.9204199	0.07958014
0.06042481	0.9395752
0.98089063	0.019109365
0.91233724	0.0876628
0.9843641	0.015635934
0.13996899	0.86003095
0.9869768	0.013023236
0.9817634	0.018236546
0.07943593	0.92056406
0.98093355	0.019066436
0.32785276	0.6721473
0.98748827	0.01251175
0.59785557	0.4021445
0.10693765	0.89306235
0.055922724	0.94407725
0.96473753	0.035262458
0.48775545	0.5122446
0.07965398	0.920346
0.98716843	0.012831495
0.97626525	0.023734763
0.93477684	0.06522316
0.96926546	0.030734483
0.94574153	0.0542585
0.14029959	0.8597004
0.84499377	0.15500619
0.9831887	0.016811281
0.19534364	0.8046563
0.04549769	0.9545023
0.9885112	0.011488768
0.9841664	0.015833579
0.6203124	0.3796876
0.9827907	0.017209334
0.069991976	0.930008
0.932747	0.06725302
0.9573085	0.042691555
0.9283385	0.071661465
0.87834835	0.12165162
0.25107285	0.7489271
0.075629316	0.9243707
0.76643205	0.233568
0.95543224	0.044567738
0.98655903	0.013440965
0.98750824	0.012491812
0.9356377	0.06436228
0.4705253	0.5294747
0.9375168	0.062483206
0.9866449	0.013355073
0.2530693	0.74693066
0.8035469	0.1964531
0.24512254	0.75487745
0.98145354	0.018546442
0.9866725	0.013327436
0.8733284	0.12667161
0.2086269	0.79137313
0.059473038	0.94052696
0.07428723	0.92571276
0.45928562	0.5407144
0.32701787	0.67298216
0.98364186	0.016358158
0.988057	0.011942984
0.7205852	0.27941477
0.97648424	0.023515796
0.9868615	0.013138483
0.98636836	0.013631686
0.08568122	0.9143188
0.90051407	0.09948599
0.98696494	0.01303509
0.049373988	0.950626
0.9875167	0.012483321
0.117499925	0.88250005
0.75798076	0.24201925
0.051273935	0.948726
0.9869602	0.013039812
0.9769378	0.023062184
0.05054135	0.94945866
0.09149613	0.9085039
0.13992605	0.8600739
0.036947906	0.96305203
0.9879336	0.012066449
0.07602073	0.9239792
0.13555372	0.8644462
0.8666176	0.13338241
0.9840717	0.015928246
0.98569727	0.0143027855
0.04824311	0.9517569
0.97514206	0.024857963
0.9871057	0.012894227
0.97695357	0.023046399
0.9879893	0.012010666
0.04573087	0.9542692
0.96289396	0.037106037
0.9871622	0.0128378635
0.33145797	0.66854197
0.97309023	0.026909728
0.9570823	0.042917725
0.35018834	0.6498116
0.96719277	0.032807242
0.98768127	0.012318776
0.04938865	0.95061135
0.9827	0.017300088
0.98375344	0.016246542
0.98450506	0.015494924
0.95780426	0.04219569
0.46967113	0.53032887
0.9872278	0.01277218
0.11491089	0.8850891
0.9801043	0.019895654
0.3662285	0.63377154
0.1911484	0.8088516
0.08169205	0.91830796
0.075088695	0.9249113
0.7222381	0.27776194
0.9855885	0.014411503
0.9569879	0.043012086
0.98794913	0.012050826
0.9810065	0.01899348
0.9861098	0.0138902785
0.9866324	0.013367607
0.9882941	0.011705822
0.5248929	0.47510707
0.95256096	0.047439057
0.9844934	0.015506676
0.95496833	0.045031674
0.9577394	0.042260505
0.98198867	0.018011332
0.78969294	0.21030706
0.9867093	0.013290655
0.11457848	0.8854215
0.9762679	0.023732083
0.27043512	0.7295649
0.09892471	0.90107524
0.98680496	0.013195065
0.38840625	0.6115938
0.49094594	0.50905406
0.96994936	0.030050587
0.98797196	0.012028084
0.9873455	0.012654532
0.9872584	0.0127416365
0.9807804	0.019219643
0.98178583	0.018214166
0.15987031	0.84012973
0.5055318	0.4944682
0.045447726	0.95455223
0.6345125	0.36548746
0.92273825	0.07726173
0.5775297	0.4224703
0.14795564	0.8520443
0.053149533	0.9468504
0.94181204	0.05818796
0.1033691	0.8966309
0.9675633	0.032436766
0.94365597	0.05634405
0.97226036	0.0277396
0.98715657	0.012843443
0.9678526	0.032147437
0.9856134	0.014386622
0.107267216	0.89273274
0.89581597	0.10418404
0.9865303	0.013469688
0.3456356	0.6543644
0.6799552	0.3200448
0.9876866	0.0123134395
0.97531676	0.024683163
0.9630066	0.036993347
0.98683006	0.013169897
0.054987427	0.94501257
0.1646814	0.83531857
0.35430998	0.64568996
0.07695982	0.9230402
0.177547	0.822453
0.103842154	0.8961578
0.98057085	0.019429138
0.98203504	0.01796493
0.052310307	0.9476897
0.9676807	0.032319296
0.5479096	0.45209038
0.984671	0.015328996
0.23451194	0.765488
0.97816455	0.021835502
0.32817283	0.6718272
0.9842343	0.015765704
0.9868088	0.013191229
0.11361488	0.88638514
0.9709364	0.02906357
0.064935155	0.93506485
0.9819562	0.018043857
0.7189337	0.28106633
0.8012517	0.19874825
0.9760844	0.02391556
0.09099339	0.90900654
0.91468	0.08531999
0.6046217	0.3953783
0.062339593	0.9376604
0.9267993	0.07320065
0.17313083	0.82686913
0.9803351	0.019664876
0.9877087	0.012291282
0.32205722	0.67794275
0.33126295	0.66873705
0.056467567	0.9435324
0.92531973	0.074680336
0.05105616	0.9489439
0.9873904	0.012609605
0.052631114	0.9473689
0.050114222	0.9498857
0.9843018	0.015698161
0.9788517	0.021148287
0.9567783	0.04322176
0.20654418	0.7934558
0.101228274	0.89877176
0.3742963	0.6257037
0.07461841	0.92538154
0.12131238	0.8786877
0.08146491	0.9185351
0.9861114	0.0138885975
0.9878493	0.012150702
0.9804584	0.01954154
0.9740161	0.025984004
0.8625111	0.13748884
0.89686805	0.10313193
0.84499675	0.15500325
0.98249006	0.01751
0.9884134	0.011586642
0.9754657	0.024534345
0.227352	0.772648
0.04367145	0.9563286
0.98698956	0.013010433
0.060861405	0.93913865
0.9605184	0.039481595
0.95225453	0.0477455
0.97278804	0.027212014
0.9270355	0.072964445
0.98457474	0.015425276
0.044997346	0.95500267
0.07554402	0.924456
0.98729604	0.012703963
0.22604391	0.77395606
0.07068996	0.92930996
0.9823611	0.01763897
0.9844646	0.01553539
0.68896365	0.31103632
0.29078808	0.7092119
0.10711113	0.8928889
0.94862926	0.05137079
0.9755189	0.024481041
0.981324	0.01867594
0.7498833	0.25011668
0.9788295	0.021170469
0.9716205	0.028379519
0.94532746	0.0546726
0.9764355	0.0235645
0.0731396	0.92686045
0.051283576	0.94871646
0.05976025	0.9402397
0.27253708	0.7274629
0.06570122	0.93429875
0.17113203	0.828868
0.045914628	0.9540854
0.9451741	0.05482589
0.27097532	0.72902465
0.283985	0.71601504
0.9797077	0.020292329
0.15382448	0.8461755
0.07587941	0.9241206
0.5492149	0.4507851
0.11538671	0.8846133
0.9176791	0.08232098
0.98251766	0.017482387
0.9879183	0.012081635
0.19920361	0.8007964
0.98392606	0.016074019
0.13910738	0.8608926
0.053397484	0.9466025
0.04970176	0.9502983
0.92837214	0.07162788
0.0669906	0.9330094
0.93461823	0.06538174
0.96804196	0.031958096
0.056202896	0.94379705
0.93762517	0.062374808
0.9601523	0.039847676
0.98653895	0.013461068
0.9577843	0.042215735
0.9857987	0.014201255
0.93764645	0.06235356
0.9739414	0.026058603
0.060975328	0.9390247
0.11725469	0.8827453
0.09578281	0.9042172
0.98724186	0.012758167
0.955057	0.04494297
0.8444628	0.15553717
0.98599887	0.014001098
0.9603152	0.03968476
0.96997505	0.03002495
0.97543067	0.024569398
0.9782884	0.021711543
0.33356276	0.6664372
0.50474584	0.49525422
0.9467444	0.053255618
0.9848512	0.015148758
0.17059082	0.8294092
0.05607473	0.94392526
0.9878027	0.012197362
0.090526566	0.9094734
0.94643056	0.05356944
0.6231535	0.37684646
0.05084603	0.949154
0.043021858	0.95697814
0.05296587	0.9470342
0.06574008	0.93425995
0.97535634	0.024643615
