0.9850435	0.014956525
0.9547623	0.045237713
0.987295	0.012705009
0.0033965006	0.9966035
0.15149865	0.8485013
0.0033466134	0.9966534
0.9839018	0.01609816
0.98314744	0.01685256
0.60696673	0.39303324
0.0037324915	0.9962675
0.6858936	0.31410643
0.9888132	0.011186779
0.22124805	0.77875197
0.98894125	0.01105875
0.92773783	0.07226221
0.9520081	0.047991905
0.9811926	0.018807383
0.9826095	0.017390504
0.004482436	0.99551755
0.9875208	0.012479218
0.9805371	0.019462807
0.98639166	0.0136084
0.987857	0.012142958
0.9852293	0.014770732
0.9897451	0.010254999
0.9785644	0.0214356
0.985623	0.014377031
0.016429804	0.9835702
0.0043156384	0.9956844
0.021297626	0.9787024
0.9568863	0.04311369
0.9888995	0.011100484
0.97721046	0.022789516
0.9773777	0.022622304
0.9817598	0.01824026
0.9884797	0.011520294
0.9827556	0.017244468
0.98661554	0.013384441
0.98975974	0.010240238
0.8966015	0.10339852
0.9568719	0.043128114
0.38071048	0.6192895
0.9866997	0.013300314
0.7386751	0.2613249
0.8038531	0.19614689
0.98416096	0.015839063
0.9804386	0.019561376
0.013371155	0.9866289
0.016791504	0.9832085
0.16407885	0.8359212
0.40638912	0.59361094
0.98378086	0.016219093
0.025273828	0.97472614
0.036698516	0.96330154
0.0043986845	0.9956013
0.9854214	0.014578515
0.0032909375	0.996709
0.9852136	0.01478645
0.059045646	0.9409543
0.6022783	0.3977217
0.9438564	0.05614358
0.98390263	0.01609745
0.6139254	0.38607454
0.98379886	0.016201185
0.0031799718	0.99682
0.9747096	0.025290396
0.18181935	0.8181806
0.9851446	0.014855321
0.98706496	0.012935033
0.9805695	0.019430501
0.0035989252	0.9964011
0.75258535	0.2474147
0.95024705	0.04975293
0.24382527	0.75617474
0.003384777	0.99661523
0.9859411	0.014058875
0.73733	0.26266998
0.98551697	0.014483025
0.08747945	0.9125205
0.05013233	0.94986767
0.9840554	0.015944624
0.9769816	0.023018437
0.9856493	0.014350635
0.009700036	0.99029994
0.98570806	0.014291979
0.942316	0.057684056
0.9801649	0.019835122
0.0054405443	0.99455947
0.0032487665	0.9967513
0.972514	0.027486008
0.9881142	0.011885849
0.0047777863	0.9952223
0.98844224	0.011557796
0.7743966	0.22560343
0.375584	0.624416
0.977763	0.022237042
0.003498509	0.99650145
0.9020314	0.09796856
0.011417569	0.9885824
0.0036443623	0.99635565
0.9881991	0.011800874
0.9759728	0.02402717
0.8276268	0.17237319
0.9774475	0.022552466
