0.99780864	0.0021914388
0.997615	0.0023850435
0.9977843	0.0022157498
0.0016744018	0.99832565
0.9967998	0.0032001936
0.9967	0.0032999604
0.9934569	0.0065430696
0.9967669	0.00323305
0.99775934	0.0022406005
0.99617434	0.0038256354
0.9977958	0.0022042214
0.0018934429	0.9981066
0.9915726	0.008427413
0.99793303	0.0020670248
0.0557367	0.94426334
0.99783057	0.0021694554
0.001329094	0.99867094
0.0036329667	0.996367
0.0013538	0.9986462
0.9977362	0.002263747
0.99735177	0.002648234
0.9977539	0.0022460332
0.9976318	0.002368144
0.0011680846	0.9988319
0.9967874	0.0032125607
0.9981889	0.0018110382
0.99622995	0.003770046
0.9977041	0.0022959034
0.99494725	0.0050528063
0.9633699	0.03663013
0.9981035	0.0018964388
0.026377976	0.9736221
0.0014885304	0.9985115
0.0038794314	0.9961205
0.0012669776	0.998733
0.9980406	0.0019594121
0.99781775	0.0021822073
0.0016541138	0.99834585
0.9977301	0.0022700024
0.1542814	0.8457186
0.99778867	0.0022112739
0.0012496392	0.9987503
0.0014168195	0.9985832
0.99561524	0.004384809
0.99721295	0.0027871088
0.004213311	0.9957867
0.99148166	0.008518384
0.9978721	0.0021278367
0.92921764	0.07078235
0.22286373	0.77713627
0.99665487	0.0033450932
0.7612967	0.23870328
0.9974262	0.0025737444
0.0014735863	0.99852633
0.9976689	0.002331088
0.99426347	0.005736553
0.99563605	0.0043639895
0.9974419	0.002558138
0.9976961	0.0023039258
0.006555803	0.9934442
0.64582485	0.35417515
0.9976928	0.002307149
0.0013062285	0.99869376
0.0026009155	0.9973991
0.9979734	0.0020265759
0.99791974	0.0020802587
0.995385	0.0046149576
0.40756246	0.5924375
0.0012313513	0.9987686
0.99716645	0.0028335534
0.99789536	0.0021046475
0.0016250157	0.99837494
0.002382152	0.9976178
0.0017015258	0.99829847
0.9950287	0.0049713273
0.9974982	0.002501725
0.9966922	0.0033078354
0.9927967	0.007203255
0.99553275	0.00446725
0.9979175	0.0020825486
0.0014516099	0.9985483
0.0048556863	0.9951443
0.00436452	0.99563545
0.99721235	0.002787713
0.99465585	0.0053441916
0.9981688	0.001831143
0.99793553	0.002064467
0.9980459	0.001954117
0.99786997	0.002129978
0.99784184	0.0021581098
0.9981103	0.0018897202
0.99577147	0.004228543
0.001468828	0.9985311
0.99770796	0.0022920182
0.002102067	0.99789786
0.9982254	0.0017746319
0.99819344	0.0018065555
0.81722844	0.18277153
0.9977355	0.0022645118
0.0013973608	0.9986027
0.99779785	0.0022022014
0.74605787	0.2539422
0.10407592	0.8959241
0.9932868	0.0067131883
0.9979937	0.0020063235
0.9971909	0.002809135
0.99774015	0.0022599066
0.0011955382	0.99880445
0.9980872	0.0019127395
0.027122602	0.9728774
0.75801885	0.2419811
0.0061824047	0.9938176
0.9970643	0.0029357586
0.99746513	0.0025348242
0.0014318478	0.9985682
0.9977608	0.0022391833
0.3786817	0.6213183
0.9976634	0.0023365982
0.002134301	0.99786574
0.99792826	0.0020717771
0.9971002	0.002899786
0.0012793397	0.9987206
0.0013955322	0.9986045
0.99757546	0.0024245114
0.9807756	0.019224377
0.99807703	0.0019229677
0.9977983	0.0022017015
0.0013732917	0.9986267
0.9943124	0.005687557
0.9975586	0.0024413909
0.99740857	0.0025914675
0.92951375	0.07048624
