0.002759241	0.9972408
0.99925786	0.0007421262
0.99930847	0.0006915161
0.9993198	0.00068018504
0.0023259826	0.99767405
0.018463934	0.9815361
0.99924207	0.0007579416
0.9992525	0.0007475014
0.970215	0.029784974
0.99882144	0.00117853
0.99926156	0.0007383951
0.9982936	0.0017064151
0.0023880622	0.997612
0.99923325	0.0007667705
0.9991566	0.0008434344
0.002456754	0.9975432
0.9991887	0.0008113153
0.0021567694	0.99784327
0.0027817728	0.99721825
0.0026126024	0.99738735
0.9991658	0.00083426706
0.99558014	0.0044198656
0.99934906	0.0006509381
0.99928075	0.0007192529
0.002453414	0.9975466
0.9989837	0.0010163418
0.9990244	0.0009756116
0.9990219	0.0009780489
0.99916077	0.0008391951
0.99926406	0.000735989
0.9977465	0.0022534055
0.99924266	0.000757416
0.99788034	0.0021196825
0.0030097652	0.9969902
0.002134566	0.9978655
0.0021785456	0.99782145
0.9993032	0.0006967354
0.999209	0.0007909962
0.0028287233	0.99717134
0.9992797	0.00072038686
0.008577267	0.9914227
0.99893445	0.0010655075
0.0023816333	0.9976184
0.0021701904	0.99782985
0.9991756	0.00082432025
0.999315	0.0006850185
0.0020625512	0.99793744
0.01555464	0.9844454
0.9991893	0.00081062404
0.028759643	0.9712404
0.9992987	0.00070133945
0.99901414	0.0009858045
0.99870205	0.0012979294
0.99934274	0.00065727805
0.0022226456	0.9977774
0.9992737	0.00072626874
0.9993057	0.00069431873
0.9982999	0.0017001672
0.9991823	0.0008177376
0.9992932	0.00070682005
0.0023172991	0.9976827
0.0036176697	0.99638236
0.99909914	0.0009008985
0.0026721123	0.9973279
0.99722373	0.0027762991
0.9992372	0.00076288724
0.9989254	0.0010746222
0.9990594	0.0009406575
0.68878925	0.31121075
0.0020908774	0.9979091
0.99893385	0.0010661484
0.9992279	0.00077217614
0.36144218	0.63855785
0.0036074934	0.99639255
0.0037368597	0.9962631
0.99930596	0.00069397397
0.99860734	0.0013926417
0.9993543	0.0006457373
0.99886936	0.0011306362
0.0029718832	0.9970282
0.99925834	0.0007416327
0.0026907262	0.9973093
0.0026823487	0.9973176
0.0024294588	0.9975706
0.99869174	0.0013082293
0.99839103	0.0016090041
0.99892324	0.0010766785
0.9993481	0.00065183325
0.9990989	0.00090115645
0.9991248	0.0008752112
0.99929285	0.00070711045
0.9992865	0.000713562
0.005817598	0.9941824
0.002238737	0.99776125
0.9993007	0.00069926184
0.0023709373	0.9976291
0.9990422	0.00095779664
0.99932134	0.000678688
0.99701715	0.0029828842
0.9993222	0.0006778231
0.0029394636	0.9970605
0.9993438	0.000656123
0.01638013	0.9836198
0.99924254	0.0007574532
0.99907947	0.00092046574
0.9991197	0.00088031765
0.9990464	0.00095359667
0.99915457	0.0008454452
0.0022943888	0.99770564
0.9991229	0.00087710586
0.0029207503	0.99707925
0.0027265935	0.9972734
0.999092	0.0009080284
0.998909	0.0010910305
0.9990221	0.0009778178
0.002349897	0.9976501
0.99919313	0.00080684904
0.99778724	0.0022127926
0.99909925	0.00090081996
0.0019759038	0.9980241
0.99935335	0.0006466826
0.9992519	0.0007480175
0.0032265733	0.9967734
0.005459544	0.9945405
0.99911183	0.00088817044
0.99908674	0.0009133214
0.9901074	0.009892508
0.9993445	0.00065542076
0.002275074	0.99772495
0.13405637	0.8659436
0.9993293	0.00067067315
0.99935216	0.00064787944
0.9622467	0.03775331
0.9993044	0.0006955717
0.9990226	0.0009773807
0.0034777233	0.9965223
0.99865365	0.0013463662
0.999342	0.00065798435
0.003089516	0.9969105
0.99931216	0.0006878705
0.00233943	0.9976605
0.9989299	0.0010700934
0.9993143	0.00068567554
0.99824655	0.0017534345
0.9989814	0.0010185635
0.9987948	0.0012051469
0.9990126	0.0009873637
0.9990208	0.0009791903
0.0035620907	0.9964379
0.999185	0.00081500754
0.999238	0.00076199864
0.9992955	0.00070453424
0.0025265622	0.9974734
0.0022911502	0.9977088
0.9991906	0.0008093729
0.0025200935	0.99748
0.9991767	0.0008232723
0.99906963	0.0009304473
0.99926156	0.0007383972
0.9993249	0.00067514693
0.99893767	0.0010623889
0.999361	0.00063908816
0.99906534	0.000934633
0.014966686	0.98503333
0.9993017	0.00069831614
0.9992424	0.00075761956
0.999252	0.00074793026
0.0026233653	0.9973767
0.9990588	0.0009412586
0.9991698	0.00083023455
0.99910647	0.0008934575
0.99886477	0.0011352695
0.9991874	0.0008126268
0.99907184	0.0009281328
0.0023324825	0.9976675
0.9993332	0.00066674483
0.0021044882	0.9978955
0.0026696129	0.9973304
0.0029674964	0.9970325
0.9990496	0.0009503319
0.9990012	0.0009988425
0.99914634	0.0008536837
0.9991047	0.00089534686
0.0029474362	0.99705255
0.9993031	0.000696922
0.0019700767	0.9980299
0.99895096	0.0010490709
0.99797434	0.0020257044
0.0023027183	0.9976973
0.003570124	0.99642986
0.99852765	0.001472359
0.0024201525	0.9975799
0.9993292	0.0006707959
0.99931955	0.0006804762
0.9986809	0.0013190856
0.0019236229	0.9980763
0.99888176	0.0011182944
0.9992822	0.00071781897
0.9990132	0.0009867571
0.99895453	0.001045475
0.00592295	0.9940771
0.9992015	0.0007985705
0.9989472	0.0010528583
0.002228097	0.9977719
0.9992762	0.0007237787
0.99937445	0.00062554603
0.99912757	0.0008725047
0.998362	0.0016379583
0.995178	0.004822053
0.0028166012	0.9971834
0.9992212	0.0007788234
0.026309032	0.973691
0.9993223	0.000677701
0.9990772	0.00092275627
0.9992686	0.0007313555
0.9990871	0.00091294554
0.00200373	0.9979963
0.9992719	0.00072806876
0.9991542	0.00084574
0.9992091	0.00079091254
0.9991811	0.000818878
0.001971719	0.9980282
0.0033535394	0.99664646
0.0024571982	0.99754286
0.9727403	0.027259737
0.9987423	0.0012577142
0.005530812	0.99446917
0.9992429	0.0007571577
0.9991186	0.0008814142
0.9993357	0.00066425983
0.002381914	0.997618
0.9988876	0.0011123801
