0.019120155	0.98087984
0.998754	0.001245925
0.9983444	0.001655553
0.9986621	0.0013378271
0.0036674966	0.9963325
0.9983846	0.0016153598
0.9987883	0.0012117085
0.0067116753	0.99328834
0.9971336	0.0028663296
0.9987165	0.0012835535
0.99856406	0.0014359779
0.9941063	0.0058936942
0.0037341886	0.9962658
0.9988525	0.0011475158
0.998782	0.0012180152
0.07598424	0.92401576
0.9973992	0.0026007572
0.0034431543	0.9965569
0.912282	0.08771803
0.012167625	0.9878323
0.99854183	0.0014581331
0.9965017	0.0034983563
0.9988292	0.0011708211
0.9985806	0.0014194841
0.0035184207	0.99648154
0.9986065	0.001393473
0.9988193	0.0011806418
0.99676335	0.0032365937
0.9988121	0.0011879898
0.99782145	0.0021785705
0.9978052	0.0021948342
0.998781	0.0012189791
0.99852717	0.0014728387
0.003968163	0.9960318
0.007240859	0.9927591
0.0038333046	0.99616665
0.99879324	0.0012067466
0.99876714	0.0012328798
0.00416205	0.9958379
0.99878305	0.0012169895
0.9974022	0.002597779
0.9981232	0.0018767715
0.003641929	0.9963581
0.0032879421	0.9967121
0.99850047	0.001499542
0.9873574	0.012642602
0.99279505	0.007204943
0.99773765	0.0022623474
0.99842644	0.0015736396
0.99508625	0.004913788
0.99842924	0.0015706889
0.99695134	0.0030485897
0.1810634	0.81893665
0.9986816	0.0013183961
0.0033131246	0.9966869
0.99874395	0.0012561226
0.9988121	0.0011879711
0.56166124	0.43833876
0.9985719	0.0014280865
0.99882203	0.0011779768
0.0056006857	0.99439925
0.9911668	0.008833275
0.9977902	0.0022097868
0.0034680513	0.99653196
0.9690007	0.03099928
0.99886847	0.0011315881
0.9987446	0.0012553559
0.9974509	0.0025490397
0.30991918	0.69008076
0.0031872962	0.99681276
0.99849534	0.0015046168
0.99833006	0.001669932
0.007989359	0.9920107
0.018769484	0.9812305
0.017705465	0.98229456
0.9984182	0.0015817522
0.99881196	0.001188065
0.9981761	0.0018238939
0.9986935	0.0013064743
0.9965893	0.003410725
0.99824464	0.0017553328
0.0035368453	0.9964631
0.003315708	0.99668425
0.3086104	0.6913896
0.9979936	0.0020063757
0.9917497	0.008250233
0.99847096	0.0015290203
0.99872214	0.0012777974
0.9968161	0.0031839467
0.99858487	0.0014152074
0.99888045	0.0011195462
0.9988122	0.0011878132
0.10679441	0.8932056
0.0033326275	0.9966673
0.9986111	0.0013888837
0.003706344	0.9962936
0.9986386	0.00136144
0.99886835	0.0011316765
0.9981975	0.0018024816
0.99884784	0.0011521105
0.0034497655	0.9965502
0.9988018	0.0011981842
0.9905186	0.009481368
0.9980496	0.0019503597
0.9986125	0.0013874222
0.9987237	0.001276291
0.9979779	0.0020221532
0.998623	0.0013769441
0.0032740515	0.9967259
0.9986572	0.0013427518
0.061296087	0.9387039
0.014689113	0.9853109
0.038867783	0.96113217
0.9973009	0.0026991512
0.9988061	0.0011938467
0.020083899	0.9799161
0.998599	0.0014009571
0.0057282797	0.99427176
0.9975274	0.0024725453
0.011685974	0.98831403
0.9987691	0.0012308176
0.9987865	0.0012135521
0.003954684	0.9960453
0.004900567	0.9950995
0.99880123	0.0011987013
0.9985393	0.0014606465
0.99845564	0.0015444072
0.99874276	0.0012572585
0.010562736	0.9894372
0.9945893	0.005410717
0.99849904	0.0015010021
0.99820685	0.0017931159
0.9923666	0.007633377
0.9988086	0.0011913389
0.9988287	0.0011713455
0.0071245306	0.99287546
0.9972293	0.0027707007
0.99764	0.0023600133
0.0034929148	0.9965071
0.99878377	0.001216242
0.99259466	0.007405288
0.99818283	0.0018171872
0.9986904	0.0013096193
0.036124922	0.9638751
0.9919817	0.008018268
0.99801373	0.001986235
0.99830544	0.0016945484
0.9982237	0.0017762629
0.013629166	0.98637086
0.9977356	0.0022643541
0.9980089	0.0019911088
0.99877757	0.0012224767
0.0062692966	0.9937308
