0.015347662	0.98465234
0.99860245	0.0013975337
0.99878806	0.0012119232
0.9988876	0.0011124453
0.0045701554	0.9954299
0.5227768	0.4772232
0.9982497	0.0017502658
0.06228461	0.9377154
0.99800855	0.0019915088
0.99889886	0.0011010597
0.99860954	0.0013904095
0.99828416	0.0017158656
0.12505904	0.874941
0.9985876	0.0014124082
0.9982315	0.0017685284
0.0032420454	0.9967579
0.91066444	0.089335606
0.0030274696	0.99697256
0.039662264	0.96033776
0.004214015	0.995786
0.99881184	0.0011882043
0.990522	0.009477961
0.9989661	0.0010339194
0.998747	0.0012529523
0.003163682	0.9968363
0.99883395	0.0011660034
0.99882215	0.0011778865
0.9985001	0.001499862
0.9982634	0.0017365837
0.9989309	0.0010691672
0.99550927	0.004490793
0.9980981	0.0019019209
0.9987692	0.0012307521
0.0036483624	0.9963516
0.028600607	0.9713994
0.0028744724	0.99712557
0.9988857	0.0011142731
0.9985644	0.0014356422
0.0039186357	0.9960814
0.9988624	0.001137606
0.99014217	0.00985791
0.9960664	0.0039336826
0.0032556758	0.9967443
0.0032327226	0.9967673
0.9978746	0.0021253717
0.99849045	0.0015095717
0.99334455	0.0066554346
0.0032998428	0.9967001
0.9984824	0.0015175929
0.8502037	0.14979625
0.017606903	0.982393
0.99827623	0.0017237985
0.99569607	0.004303967
0.99832016	0.0016798314
0.0029364647	0.9970636
0.99889874	0.0011012485
0.9985928	0.0014072184
0.9986816	0.0013183632
0.99894327	0.001056702
0.99878937	0.0012106658
0.003557644	0.9964424
0.027497614	0.97250235
0.99794215	0.0020578934
0.0031036027	0.9968964
0.59426665	0.40573335
0.99853814	0.0014618956
0.99865085	0.00134914
0.9982141	0.0017858417
0.99315476	0.0068452093
0.0029134108	0.9970866
0.8972853	0.10271471
0.99688846	0.0031115885
0.0054329843	0.99456704
0.017273769	0.9827262
0.009688761	0.99031126
0.99861944	0.001380584
0.9987556	0.0012444046
0.99899393	0.0010060703
0.99816316	0.0018368687
0.018855093	0.98114485
0.9988593	0.0011407064
0.0033606992	0.99663925
0.0032611005	0.99673885
0.005008226	0.9949917
0.9972024	0.0027976206
0.9945509	0.0054491535
0.9988663	0.0011337543
0.99877983	0.0012202209
0.9989281	0.0010718196
0.9987596	0.0012403877
0.99865615	0.0013438252
0.99867463	0.0013254383
0.26954666	0.7304534
0.0032968645	0.9967031
0.99893457	0.0010653746
0.0029170145	0.997083
0.9986816	0.0013183269
0.99849665	0.001503338
0.927945	0.07205505
0.99824524	0.001754794
0.0033483922	0.9966516
0.99872094	0.0012789747
0.99663347	0.003366502
0.98209953	0.017900486
0.9985947	0.0014052597
0.9987025	0.0012974729
0.99877197	0.0012279605
0.33220497	0.667795
0.0032745665	0.99672544
0.9982498	0.0017501892
0.004324552	0.9956754
0.0063417335	0.99365824
0.02371614	0.9762839
0.9986846	0.0013153934
0.99850476	0.0014952308
0.0042326604	0.99576735
0.99888915	0.0011108308
0.013446403	0.9865536
0.9984328	0.0015672111
0.8793434	0.12065658
0.9984823	0.0015177383
0.9986076	0.0013924822
0.0037241138	0.9962759
0.0030377284	0.99696225
0.99878925	0.0012107227
0.997291	0.00270896
0.998755	0.0012450145
0.99887174	0.0011281816
0.00347124	0.9965288
0.072497435	0.9275026
0.998478	0.0015220048
0.9943369	0.0056630974
0.12416888	0.8758311
0.99830616	0.0016938855
0.9988457	0.0011542712
0.0062747253	0.99372524
0.9987161	0.0012838836
0.99871874	0.0012812347
0.003330579	0.9966695
0.99896264	0.0010373758
0.97615474	0.02384529
0.9978915	0.002108573
0.9987752	0.0012248463
0.9873584	0.012641561
0.99852836	0.0014716007
0.9987087	0.0012912354
0.9964935	0.0035064393
0.9971105	0.0028894572
0.003093091	0.99690694
0.9984668	0.0015332133
0.9989324	0.0010676191
0.9989165	0.0010835655
0.0032439784	0.996756
0.98785675	0.012143228
0.99894017	0.0010598232
0.005551778	0.9944482
0.003943496	0.99605656
0.9983839	0.0016161536
0.99844605	0.0015539904
0.997177	0.0028230492
0.01739889	0.9826011
0.9863216	0.013678342
0.9989035	0.0010964705
0.003267712	0.99673235
0.9834352	0.01656473
0.9985354	0.0014646525
0.99886864	0.0011313829
0.003072494	0.99692756
0.9987392	0.0012608676
0.998042	0.0019579877
0.99877566	0.0012243307
0.004343739	0.99565625
0.9986677	0.0013322821
0.99536765	0.004632382
0.002815301	0.9971847
0.99870753	0.0012924437
0.0032818783	0.9967181
0.99863356	0.0013664387
0.0041878237	0.9958121
0.99880123	0.0011987203
0.9981172	0.0018827934
0.8381035	0.16189647
0.9988967	0.0011033026
0.99888045	0.0011196007
0.99872845	0.0012714838
0.0035347757	0.9964652
0.9974498	0.0025501638
0.99740416	0.0025958477
0.0030622259	0.99693775
0.0030341663	0.9969658
0.9963491	0.0036508264
0.0042518927	0.9957481
0.99887496	0.0011250747
0.99889153	0.001108483
0.9982126	0.0017874669
0.972926	0.027073994
0.9988514	0.0011485667
0.99894506	0.0010550115
0.9951663	0.0048337393
0.99878937	0.0012106317
0.9957476	0.0042523975
0.9985266	0.0014733879
0.9988463	0.0011536832
0.003116405	0.9968836
0.998767	0.001233039
0.99852175	0.001478237
0.99872845	0.001271511
0.012149637	0.98785037
0.65090436	0.34909564
0.0033325106	0.99666744
0.99902093	0.0009790278
0.9898295	0.010170454
0.9984456	0.0015545085
0.0070160665	0.99298394
0.99859864	0.001401308
0.9988747	0.0011253116
0.0035087278	0.99649125
