0.012316153	0.98768383
0.9973296	0.0026704331
0.9969416	0.0030583502
0.9972103	0.0027896941
0.3100977	0.6899023
0.016708815	0.98329127
0.99719137	0.0028085965
0.9971342	0.0028658311
0.996314	0.0036860453
0.9965939	0.0034060923
0.9970319	0.002968031
0.9949621	0.005037939
0.56242895	0.43757105
0.99677557	0.0032243796
0.997373	0.0026270149
0.03611936	0.96388066
0.9968555	0.0031444991
0.0076137376	0.9923862
0.21611	0.78388995
0.00812132	0.99187875
0.9967007	0.0032992295
0.9750416	0.024958361
0.9962398	0.0037602102
0.99625504	0.0037449633
0.008301894	0.99169815
0.99685645	0.0031434903
0.9975369	0.0024630644
0.9973953	0.0026046736
0.9974183	0.0025817584
0.997598	0.0024020222
0.9946115	0.00538854
0.9976979	0.0023020764
0.9979753	0.0020247058
0.024554841	0.97544515
0.009615117	0.9903848
0.00814131	0.99185866
0.99777156	0.0022284118
0.9979646	0.0020354418
0.01036485	0.98963517
0.9964701	0.003529915
0.9753493	0.024650717
0.99480814	0.005191872
0.0078637935	0.99213624
0.007288574	0.9927114
0.9977841	0.0022159119
0.99649966	0.00350028
0.994517	0.005482905
0.007384589	0.99261546
0.9962831	0.0037169096
0.9339921	0.066007905
0.9970214	0.0029785845
0.99315417	0.006845878
0.14690873	0.8530913
0.99647754	0.0035224592
0.009032094	0.9909679
0.99699223	0.0030077999
0.9970084	0.0029916295
0.9928827	0.0071172863
0.9975897	0.002410364
0.99668926	0.0033108252
0.10098242	0.8990176
0.954924	0.045075998
0.9977393	0.002260685
0.008154706	0.9918453
0.008696877	0.9913031
0.9974814	0.0025185593
0.9956619	0.0043380815
0.9957911	0.004208896
0.07777702	0.9222229
0.007604476	0.9923955
0.99802077	0.001979243
0.99726284	0.0027371226
0.007877325	0.9921227
0.44846615	0.5515338
0.010970654	0.9890294
0.99733955	0.0026604405
0.99747604	0.0025239894
0.9947495	0.005250514
0.99519354	0.004806419
0.015035537	0.98496443
0.99649316	0.003506806
0.0076837456	0.99231625
0.007411814	0.9925882
0.39195418	0.6080459
0.997251	0.0027489758
0.8713334	0.12866656
0.99790704	0.0020929496
0.9970155	0.0029845638
0.9969139	0.0030861134
0.99735343	0.002646567
0.997575	0.002424983
0.9976332	0.002366741
0.007630552	0.9923694
0.008068988	0.991931
0.9980599	0.0019400488
0.008149265	0.9918507
0.996135	0.0038650301
0.9975012	0.0024987638
0.8779003	0.122099645
0.9976738	0.0023261893
0.0080619985	0.99193794
0.99746263	0.0025374105
0.24037638	0.75962365
0.9579889	0.04201108
0.9963923	0.0036076957
0.99762446	0.0023756023
0.99590033	0.0040996447
0.9970016	0.0029983455
0.0074894587	0.99251056
0.9976827	0.002317275
0.99642664	0.003573311
0.98663193	0.013368034
0.99490947	0.00509057
0.99586654	0.0041334303
0.99747247	0.0025274574
0.025245111	0.97475487
0.99706835	0.0029317178
0.8190305	0.18096949
0.9964581	0.0035418419
0.99697	0.0030300743
0.99708885	0.0029112299
0.9970822	0.0029177577
0.016659664	0.9833403
0.010026952	0.98997307
0.9956923	0.004307704
0.95892304	0.04107693
0.9974941	0.0025059627
0.9977527	0.0022472858
0.010746354	0.9892537
0.021171486	0.9788285
0.99624854	0.0037514248
0.99706084	0.0029391435
0.97718495	0.022815088
0.9974596	0.002540485
0.99542373	0.0045762965
0.012255282	0.98774475
0.9973929	0.002607093
0.9969854	0.0030146055
0.010595858	0.9894042
0.9978376	0.0021624537
0.9935041	0.0064959647
0.99556077	0.0044392175
0.99203897	0.007961103
0.0304554	0.96954453
0.99650156	0.0034984564
0.99460584	0.005394129
0.997311	0.002689025
0.99510396	0.004896092
0.015798805	0.98420125
0.9973882	0.0026118164
0.9976178	0.0023821418
0.9977812	0.0022188143
0.009475969	0.990524
0.0077665052	0.9922335
0.9947007	0.0052993754
0.016233034	0.9837669
0.023317222	0.9766827
0.9946674	0.0053326352
0.9958008	0.004199218
0.9961313	0.003868663
0.9973236	0.0026764811
0.9967998	0.0032001876
0.99741024	0.0025897177
0.008572848	0.9914272
0.9970458	0.0029541557
0.99766695	0.0023330685
0.99615437	0.0038456332
0.00726603	0.99273396
0.9974356	0.0025643734
0.9976234	0.0023766242
0.9972951	0.0027049154
0.9962286	0.0037714357
0.9975891	0.002410864
0.9970818	0.0029181156
0.01569162	0.9843084
0.99784875	0.0021513086
0.0068835984	0.9931164
0.9972363	0.002763761
0.9979528	0.0020471322
0.9973346	0.0026653793
0.99743795	0.002562056
0.99397427	0.0060257865
0.9966779	0.0033221706
0.99598074	0.004019226
0.9971136	0.0028863607
0.0070226504	0.9929773
0.99575377	0.0042462763
0.9965102	0.0034898492
0.008116375	0.99188364
0.009603804	0.99039614
0.111911155	0.8880888
0.009008241	0.9909917
0.9974201	0.002579975
0.99704593	0.002954083
0.9787796	0.021220386
0.8981124	0.10188763
0.9948945	0.005105514
0.99679524	0.0032048055
0.9924994	0.007500543
0.99562943	0.004370539
0.97511977	0.024880258
0.99655354	0.003446423
0.9969031	0.0030968692
0.009486829	0.9905132
0.99739337	0.002606603
0.997934	0.0020660413
0.99739957	0.002600402
0.982771	0.017229015
0.9174227	0.08257722
0.00797709	0.9920229
0.9977301	0.0022699677
0.008577157	0.99142283
0.9976786	0.0023214812
0.9971547	0.0028452436
0.9974982	0.0025018111
0.9971648	0.0028351785
0.011100307	0.9888997
