0.14897774	0.85102224
0.9971174	0.00288261
0.9966774	0.003322636
0.99800354	0.0019964972
0.005701413	0.9942986
0.8476831	0.15231696
0.9970675	0.0029325357
0.028024035	0.9719759
0.9973266	0.0026733847
0.99781644	0.0021835247
0.99501884	0.004981102
0.9941438	0.0058562257
0.0058178166	0.99418217
0.99722785	0.002772128
0.99642086	0.0035791253
0.0049788714	0.9950211
0.9826963	0.01730368
0.0029881783	0.9970118
0.0099966815	0.99000335
0.003441958	0.996558
0.99760336	0.002396699
0.9912143	0.0087857
0.99805164	0.0019484079
0.77810436	0.22189564
0.0029868393	0.9970132
0.99746585	0.0025341334
0.99594635	0.0040536546
0.9972127	0.002787258
0.9972824	0.0027176386
0.99751043	0.00248957
0.9920919	0.007908092
0.9978504	0.0021495689
0.99711514	0.0028848078
0.0075129704	0.9924871
0.060618278	0.93938166
0.0026318703	0.99736816
0.99785054	0.0021495323
0.9978358	0.002164248
0.003626682	0.99637324
0.9980623	0.0019376238
0.9700917	0.029908288
0.9940739	0.0059260554
0.0029659392	0.9970341
0.0032834073	0.99671656
0.9952167	0.0047832644
0.99291056	0.0070894193
0.99386954	0.0061304728
0.0032270611	0.99677294
0.99746084	0.0025391441
0.9327571	0.067242935
0.99390334	0.006096585
0.9865963	0.013403664
0.014780881	0.9852191
0.99752194	0.0024780722
0.0030412106	0.99695885
0.9978514	0.0021486252
0.9979296	0.0020703794
0.9942027	0.0057973247
0.99683315	0.0031668174
0.9979956	0.00200441
0.00364065	0.9963593
0.03175756	0.96824247
0.9961803	0.0038197176
0.002820804	0.99717915
0.8216146	0.17838538
0.99813396	0.0018661204
0.99685824	0.0031417543
0.9931144	0.0068856324
0.97684777	0.023152241
0.0027408283	0.99725914
0.996828	0.0031719317
0.9961034	0.0038966623
0.0067540905	0.9932459
0.013841585	0.98615843
0.005475908	0.9945241
0.99766016	0.0023398933
0.9974377	0.0025622244
0.9938426	0.0061574406
0.9963762	0.0036237955
0.07760326	0.9223967
0.9975459	0.0024541297
0.0035229868	0.99647707
0.0037545003	0.99624544
0.0072454982	0.9927545
0.99094874	0.009051269
0.98561424	0.014385777
0.9967554	0.0032445258
0.99778986	0.00221018
0.9954933	0.0045067393
0.99688005	0.00311993
0.9977679	0.002232058
0.9974452	0.0025547564
0.010878603	0.9891214
0.0031499446	0.9968501
0.9969472	0.0030527983
0.0032898553	0.9967102
0.99721223	0.002787823
0.9968078	0.003192269
0.96372837	0.036271635
0.9976809	0.002319088
0.003874693	0.9961253
0.99716175	0.0028382672
0.006692315	0.9933077
0.9579469	0.04205312
0.99780303	0.002196997
0.99788266	0.0021173551
0.997718	0.0022820896
0.9975102	0.0024897903
0.0029244549	0.99707556
0.9972452	0.0027548752
0.16108395	0.83891606
0.004736187	0.9952638
0.018211268	0.9817887
0.9955782	0.004421727
0.9959984	0.0040015867
0.0043448233	0.9956552
0.9977047	0.0022953004
0.99067324	0.009326717
0.9860378	0.013962207
0.008437811	0.9915622
0.9979091	0.0020908914
0.9980672	0.0019327574
0.029748797	0.97025126
0.0038140428	0.99618596
0.99716526	0.0028347757
0.9857048	0.014295205
0.996914	0.0030859224
0.99729675	0.0027032797
0.013849353	0.9861507
0.99496114	0.005038881
0.99788254	0.0021173882
0.9976503	0.0023496465
0.93459535	0.06540469
0.99607533	0.0039246744
0.9979609	0.0020390411
0.10461523	0.8953847
0.9948945	0.0051054824
0.997717	0.002283052
0.0032608728	0.9967391
0.9981021	0.0018979243
0.91691434	0.08308569
0.99407566	0.0059242807
0.99743503	0.0025649897
0.99446267	0.005537333
0.96666425	0.033335708
0.99692386	0.0030761124
0.99698025	0.0030197764
0.99605983	0.0039400924
0.008942079	0.991058
0.997615	0.0023850447
0.99691784	0.0030821783
0.9978167	0.0021833212
0.0050021354	0.99499786
0.07996234	0.9200376
0.9973935	0.002606519
0.0028191493	0.9971808
0.005470857	0.9945292
0.9974233	0.00257675
0.99811125	0.0018887158
0.997424	0.0025759866
0.004518636	0.9954814
0.9874073	0.01259266
0.99794394	0.0020560788
0.0039669396	0.996033
0.996494	0.003506018
0.9980021	0.001997924
0.9970331	0.0029668952
0.0028093487	0.99719065
0.99753076	0.0024693229
0.99801683	0.001983182
0.9976343	0.0023657302
0.9055367	0.094463214
0.9974113	0.00258873
0.9956872	0.0043128426
0.004270089	0.99572986
0.9974343	0.0025657548
0.0034308198	0.99656916
0.99651474	0.0034852617
0.9888932	0.011106831
0.9979007	0.0020992453
0.9979638	0.0020362788
0.818474	0.18152604
0.99757546	0.002424546
0.99717855	0.002821413
0.9973985	0.002601476
0.0036087672	0.99639124
0.9975197	0.0024802936
0.99678767	0.003212344
0.0033303306	0.9966697
0.0046865665	0.9953134
0.99716043	0.0028395362
0.0032690444	0.9967309
0.99734527	0.0026547306
0.9972687	0.002731342
0.9977302	0.002269864
0.0062416084	0.99375844
0.997591	0.002409054
0.99773115	0.0022688673
0.9957208	0.004279202
0.9954022	0.0045977375
0.99040145	0.0095985485
0.9933257	0.006674313
0.9958574	0.004142542
0.0033175712	0.99668247
0.9977673	0.002232694
0.9974728	0.002527204
0.99774915	0.0022508588
0.009839988	0.99016005
0.99255764	0.007442354
0.006956831	0.9930432
0.9980496	0.0019504192
0.0035038497	0.99649614
0.9974239	0.002576114
0.9967715	0.0032284893
0.9981353	0.0018646349
0.9965971	0.0034029358
0.0036040468	0.996396
0.99784803	0.002151935
0.99663025	0.0033697258
0.9950577	0.004942336
0.9963858	0.003614246
0.0059514977	0.9940485
0.0037775394	0.9962225
0.0051407423	0.9948592
0.27525863	0.7247414
0.997291	0.0027089226
0.44563803	0.554362
0.9976242	0.0023757287
0.9975268	0.0024731508
0.99756217	0.0024378817
0.0027475932	0.9972524
0.997874	0.0021259785
0.99406564	0.005934337
0.99705374	0.0029462478
0.0034568862	0.9965431
0.9975963	0.002403691
0.9975799	0.0024201572
0.0037645444	0.99623543
0.9976882	0.0023117815
0.9975326	0.002467388
0.60029304	0.3997069
0.9970451	0.0029548511
0.13764161	0.86235833
0.9971204	0.0028796894
0.8445295	0.15547049
0.0048297127	0.9951703
0.003906799	0.9960932
0.99796546	0.002034544
0.9980604	0.0019396151
0.99702674	0.0029732974
0.041503776	0.9584963
0.9957408	0.0042592534
0.8295765	0.17042346
0.99581605	0.0041839248
0.9958831	0.0041169166
0.9838202	0.016179796
0.99755055	0.002449515
0.99647564	0.003524383
0.9962813	0.003718674
0.9971679	0.0028321769
0.99372584	0.006274137
0.9976453	0.0023546931
0.97316957	0.026830357
0.77635866	0.2236413
0.9957345	0.0042655035
0.99797446	0.0020255076
0.8737415	0.12625845
0.99751115	0.002488838
0.995743	0.004256963
0.011412779	0.9885872
0.998185	0.0018149803
0.995993	0.0040069045
0.9856887	0.014311352
0.0056640888	0.99433595
0.99678373	0.0032162166
0.99754286	0.0024571302
0.0033501748	0.9966498
0.99520564	0.004794441
0.01083663	0.9891634
0.9966767	0.0033232789
0.99431795	0.0056820316
0.4586595	0.5413405
0.99790037	0.00209962
0.9896597	0.010340296
0.0036508245	0.9963491
0.9914615	0.008538548
0.9973404	0.0026596184
0.9974159	0.0025841359
0.0027901304	0.99720985
0.9979163	0.0020836815
0.99284744	0.007152473
0.99813277	0.0018672459
0.98682517	0.013174838
0.9966473	0.0033527298
0.003693323	0.99630666
0.9949352	0.00506478
0.03250614	0.96749383
0.0043736696	0.99562633
0.9975731	0.0024269533
0.9971674	0.0028326376
0.997879	0.002120965
0.9821421	0.01785791
0.99745554	0.0025445144
0.9978684	0.0021315597
0.9975714	0.0024286243
0.9982414	0.0017585593
0.5187769	0.48122314
0.0038434055	0.99615663
0.99631244	0.003687534
0.99556905	0.004430971
0.0030823397	0.9969177
0.9958639	0.004136097
0.98151016	0.018489795
0.14574398	0.85425603
0.0029506905	0.99704933
0.0054745064	0.99452555
0.9889838	0.0110162515
0.9974273	0.002572694
0.06496563	0.93503433
0.0038632571	0.9961367
0.0041239215	0.99587613
0.9980336	0.0019664427
0.9933743	0.0066256314
0.983497	0.016503021
0.9980484	0.0019515286
0.99799854	0.002001391
0.9979231	0.002076983
0.99570185	0.004298094
0.79902303	0.200977
0.99106747	0.008932576
0.99774975	0.0022502798
0.9939714	0.00602858
0.051515736	0.94848424
0.7992328	0.20076726
0.002960635	0.9970394
0.9970349	0.0029651537
0.99751234	0.0024876322
0.017078223	0.9829217
0.37227243	0.62772757
0.0033339097	0.99666613
0.95547205	0.04452797
0.005284471	0.9947155
0.9957378	0.0042622425
0.07251212	0.9274879
0.99735296	0.002647025
0.9668716	0.033128366
0.9976941	0.0023058546
0.01042822	0.9895718
0.9973717	0.002628332
0.9975612	0.0024387678
0.0038103831	0.99618965
0.9972282	0.0027717813
0.003557245	0.99644274
0.9915569	0.008443087
0.0032294549	0.9967706
0.98319584	0.016804166
0.9935262	0.00647379
0.99638015	0.0036198203
0.99707496	0.0029250444
0.0052582053	0.9947418
0.007948324	0.9920516
0.005034728	0.99496526
0.9958556	0.004144362
0.9976445	0.0023554412
0.9973857	0.0026143328
0.9980032	0.0019968573
0.9976726	0.0023274305
0.9972752	0.0027248464
0.9918154	0.0081845485
0.99579805	0.004201933
0.74987274	0.2501273
0.077827185	0.92217284
