0.009960278	0.99003977
0.99873394	0.0012660626
0.9990081	0.000991897
0.9992399	0.0007600732
0.0041010277	0.9958989
0.9931572	0.0068428023
0.9990194	0.0009806374
0.9989662	0.0010338003
0.99854565	0.0014544
0.9986815	0.0013184914
0.99920386	0.0007961926
0.9982849	0.0017151551
0.98744965	0.012550338
0.99590176	0.004098265
0.99857485	0.0014251575
0.0035386358	0.99646133
0.99888104	0.0011189556
0.0029590758	0.9970409
0.01025313	0.9897469
0.0104165	0.9895835
0.99881077	0.0011892495
0.9983156	0.0016844182
0.99920267	0.00079739984
0.998806	0.0011940007
0.0026790812	0.99732095
0.99845064	0.0015493304
0.99901605	0.0009839119
0.9973193	0.0026806847
0.9983504	0.0016496023
0.99923396	0.00076598936
0.9966024	0.0033975698
0.9989122	0.0010877593
0.9990596	0.0009403918
0.0035911312	0.9964089
0.010940712	0.9890592
0.0033825932	0.9966174
0.9991615	0.00083854015
0.9990339	0.00096606184
0.0056486195	0.9943514
0.99915504	0.0008449209
0.99769634	0.0023036716
0.0208114	0.9791886
0.002908293	0.99709165
0.0029076599	0.99709237
0.9989279	0.0010721004
0.9980531	0.0019469304
0.99783933	0.0021606134
0.009597453	0.9904026
0.9989121	0.0010878816
0.37240675	0.6275933
0.99318963	0.0068103955
0.9972155	0.0027844207
0.24725004	0.75275
0.99901795	0.0009820422
0.003258989	0.996741
0.9992536	0.0007464101
0.9974686	0.002531388
0.9907659	0.00923409
0.99910647	0.000893512
0.9986021	0.0013978799
0.003455444	0.99654454
0.16388461	0.8361154
0.7428106	0.2571894
0.0029240737	0.9970759
0.0032680598	0.996732
0.9985152	0.0014848008
0.99891734	0.0010826848
0.99491173	0.0050883293
0.1835222	0.8164778
0.0027213874	0.99727863
0.99634737	0.0036526725
0.99899596	0.0010040887
0.006670542	0.9933295
0.15359133	0.84640867
0.006331513	0.9936685
0.9982817	0.0017182765
0.9991936	0.00080639287
0.99849534	0.0015046656
0.99235314	0.0076468503
0.9955539	0.0044461
0.999124	0.00087601173
0.011371173	0.98862886
0.004535675	0.9954644
0.011739033	0.9882609
0.9963594	0.0036405376
0.998085	0.0019149545
0.9988992	0.0011007205
0.9992279	0.00077215
0.9986816	0.0013184288
0.9991467	0.0008533038
0.9992518	0.0007481659
0.99921036	0.0007895774
0.046141192	0.9538588
0.0032899636	0.99671006
0.999059	0.00094099494
0.005867349	0.9941327
0.9992113	0.00078867574
0.9992046	0.0007954361
0.99208295	0.007917026
0.9992298	0.0007702668
0.002850476	0.9971495
0.9991462	0.0008537144
0.06545997	0.93454003
0.98566633	0.014333648
0.99821246	0.0017875767
0.9986596	0.001340367
0.99884975	0.0011502322
0.9916339	0.008366065
0.0046867067	0.9953133
0.9991586	0.0008413393
0.013740254	0.9862598
0.79735655	0.20264342
0.06255614	0.9374439
0.99776065	0.002239296
0.99913496	0.00086503336
0.013490641	0.9865094
0.9987638	0.0012361734
0.9779624	0.02203766
0.99888605	0.0011139855
0.98928505	0.010714986
0.9988133	0.0011866912
0.9992667	0.0007332894
0.00720007	0.9927999
0.008466388	0.9915336
0.9976674	0.002332558
0.9979017	0.0020982777
0.99830014	0.0016998969
0.99909854	0.00090149144
0.005405482	0.9945945
0.99370766	0.006292365
0.9990121	0.0009878328
0.99570197	0.0042980243
0.9962559	0.0037441002
0.99867237	0.0013276802
0.9971367	0.0028632323
0.70733	0.29267
0.9987941	0.0012058796
0.9989478	0.0010521725
0.0031887537	0.9968112
0.9992704	0.00072960404
0.005150634	0.9948494
0.9978108	0.0021892982
0.99654466	0.0034553816
0.011897278	0.98810273
0.98429203	0.015708014
0.9989955	0.0010044784
0.99915993	0.0008401177
0.9992035	0.00079656637
0.0037157391	0.9962843
0.99876237	0.0012376421
0.9991216	0.00087843527
0.99927443	0.0007255777
0.004921791	0.9950782
0.015516208	0.9844838
0.9988702	0.0011298175
0.009696546	0.99030346
0.9964199	0.0035800522
0.9991775	0.00082249724
0.99214196	0.0078580035
0.99821657	0.001783352
0.088685624	0.91131437
0.99909806	0.00090190634
0.9992398	0.00076026446
0.0065372516	0.9934628
0.9992632	0.00073681783
0.99917334	0.0008265965
0.99901974	0.000980266
0.0030458171	0.9969542
0.99906296	0.00093701633
0.99713373	0.00286624
0.99901295	0.000986995
0.011165883	0.9888341
0.9991775	0.0008225211
0.99901044	0.000989534
0.0053673573	0.9946326
0.99918836	0.0008116652
0.0032536804	0.9967463
0.03595558	0.9640444
0.008881474	0.9911185
0.99924684	0.00075316976
0.9989544	0.0010455457
0.006118729	0.9938812
0.9987582	0.0012418032
0.9989329	0.0010670475
0.9990251	0.0009748441
0.0034705584	0.9965294
0.9964336	0.00356637
0.99127567	0.008724311
0.002966186	0.99703383
0.0035608471	0.99643916
0.9989422	0.0010578493
0.005980727	0.99401927
0.99923694	0.00076305954
0.9990891	0.0009109401
0.99810624	0.0018937502
0.39871612	0.60128385
0.99206334	0.00793662
0.9990721	0.0009278622
0.5516608	0.4483392
0.9989662	0.0010338413
0.9935142	0.006485752
0.99917835	0.0008216242
0.99851125	0.0014887587
0.0034473354	0.9965527
0.99927956	0.00072047574
0.9991271	0.00087293336
0.9987796	0.0012203977
0.9706945	0.029305447
0.8524076	0.14759237
0.030202111	0.96979785
0.99919885	0.000801185
0.0075987643	0.99240124
0.9987134	0.0012866332
0.9982284	0.0017715951
0.9989753	0.001024797
0.2985814	0.7014186
0.0073358477	0.9926642
0.99922585	0.000774195
0.9984554	0.001544636
0.99893945	0.0010605798
0.99911684	0.00088313076
0.66865575	0.33134425
0.0029141838	0.99708587
0.06680034	0.93319964
0.99634093	0.0036590258
0.9989342	0.0010658051
0.34376988	0.6562301
0.9991726	0.0008273484
0.9979519	0.0020481474
0.99618274	0.0038172307
0.0029696485	0.9970304
0.9934307	0.006569313
0.0035008173	0.9964992
0.99884474	0.0011551996
0.0041939216	0.9958061
0.9986811	0.0013188191
0.9959351	0.004064853
0.0034142516	0.9965857
0.9990381	0.00096193294
0.9991289	0.00087115145
0.109745294	0.8902547
0.99794394	0.0020560278
0.04009905	0.959901
0.99849606	0.0015039408
0.99158055	0.008419489
0.17063802	0.829362
0.0027797562	0.9972203
0.9992349	0.00076510856
0.9982101	0.0017898915
0.9991423	0.00085773924
0.005478921	0.994521
0.99917775	0.0008222806
0.9989236	0.0010763357
0.99780947	0.0021904942
0.9990613	0.000938681
0.022118228	0.9778817
0.9992238	0.000776198
0.9987895	0.001210521
0.9989266	0.0010734126
0.99869835	0.0013015739
0.98995346	0.01004661
0.99676883	0.003231228
0.015518707	0.98448133
0.99451375	0.005486206
0.99913687	0.0008631216
0.999062	0.0009379936
0.008470782	0.9915292
0.99847084	0.0015291687
0.068920575	0.9310794
0.015331558	0.98466843
0.99926215	0.0007378443
0.996994	0.003006036
0.83760196	0.16239804
0.006816681	0.9931833
0.99906975	0.0009302372
0.9990269	0.0009730847
0.02900909	0.9709909
0.9985763	0.0014237114
0.78524035	0.21475968
0.99803776	0.0019622694
0.99438334	0.005616642
0.9942233	0.005776693
0.99836046	0.0016395866
0.99892265	0.0010772654
0.0027109806	0.99728906
0.9988493	0.001150656
0.99780434	0.0021956796
0.99784076	0.002159213
0.002897852	0.9971021
0.9983948	0.0016052336
0.99643755	0.003562526
0.9982982	0.0017018497
0.9900496	0.009950412
0.99758756	0.0024124817
0.0050207116	0.9949793
0.9984737	0.001526249
0.9953471	0.0046529635
0.008310141	0.9916898
0.9990852	0.0009148089
0.999037	0.00096303987
0.9981456	0.0018544171
0.9987956	0.0012043902
0.9972813	0.0027187192
0.9988801	0.0011198882
0.99920744	0.0007926487
0.9992543	0.0007457382
0.0384937	0.9615063
0.006051932	0.9939481
0.99904114	0.0009587844
0.99849606	0.0015039579
0.009187155	0.99081284
0.9984744	0.0015255807
0.016196473	0.9838035
0.91297126	0.08702875
0.0026985481	0.9973015
0.0035312523	0.9964688
0.99827385	0.0017260923
0.99918324	0.0008168082
0.954609	0.04539108
0.0027818002	0.99721813
