0.008825362	0.9911746
0.99896705	0.0010329625
0.9990086	0.0009913897
0.9990702	0.0009297493
0.019996325	0.98000365
0.99767417	0.0023258196
0.99818355	0.00181642
0.9984059	0.0015941246
0.99868923	0.0013107462
0.99902546	0.0009745316
0.9971591	0.002840877
0.9964586	0.0035413469
0.9303137	0.06968628
0.99905294	0.00094705535
0.99901474	0.0009852224
0.004632931	0.99536705
0.9985777	0.0014222667
0.0039156494	0.99608433
0.6009219	0.39907804
0.026957326	0.9730427
0.99888283	0.0011172084
0.94964355	0.050356437
0.99890256	0.001097448
0.9988525	0.0011475596
0.003948211	0.99605185
0.9988618	0.0011382
0.05355217	0.9464479
0.9989016	0.0010983752
0.998949	0.0010510144
0.99897575	0.001024323
0.9966761	0.0033239217
0.9989974	0.0010025923
0.9981306	0.0018694514
0.0048953705	0.9951047
0.039140664	0.96085936
0.004364342	0.9956357
0.9990062	0.0009938456
0.99907136	0.0009286587
0.01760175	0.9823982
0.9989899	0.0010101512
0.9519705	0.048029453
0.9943183	0.0056816894
0.0039299717	0.99607
0.0046101324	0.9953898
0.99696857	0.0030314038
0.9969873	0.003012776
0.8955141	0.10448596
0.038184457	0.96181554
0.99877876	0.0012212389
0.9966233	0.0033766956
0.99892455	0.0010753727
0.99531496	0.0046850163
0.11007987	0.8899202
0.9989254	0.0010746395
0.0040007094	0.99599934
0.99900526	0.0009948177
0.99899274	0.001007275
0.99742043	0.0025796255
0.9987895	0.0012105417
0.9990638	0.0009362057
0.010113637	0.9898864
0.016800243	0.9831997
0.998423	0.0015769822
0.004017623	0.9959824
0.9985228	0.0014771584
0.9990528	0.00094714557
0.99889296	0.001107022
0.9975477	0.002452336
0.12761596	0.8723841
0.0038780663	0.99612194
0.98597187	0.0140281925
0.99853027	0.0014697241
0.0051055094	0.9948945
0.010243235	0.98975676
0.9556968	0.044303183
0.9989053	0.0010946973
0.99870276	0.00129723
0.99875	0.0012499926
0.99703765	0.0029623257
0.9953715	0.004628479
0.99894756	0.0010524904
0.003970031	0.9960299
0.004175232	0.9958248
0.004659378	0.9953406
0.99817383	0.0018261123
0.98007154	0.019928396
0.99904555	0.00095449074
0.9989862	0.0010137734
0.99742067	0.002579352
0.9984865	0.0015134737
0.99893504	0.0010649617
0.99900395	0.000996088
0.0112304045	0.98876965
0.0045035416	0.9954965
0.99852484	0.0014751555
0.0049930015	0.9950069
0.99890125	0.0010987667
0.99898845	0.0010115654
0.006990606	0.99300945
0.9988734	0.001126582
0.004133179	0.9958668
0.9990798	0.000920133
0.0071791317	0.9928209
0.9871538	0.012846224
0.9983015	0.0016985056
0.9829732	0.017026728
0.998895	0.0011050553
0.99863154	0.0013684467
0.0038554072	0.99614453
0.99895453	0.0010454261
0.0637985	0.9362015
0.005528046	0.994472
0.9917452	0.00825485
0.9987903	0.0012096778
0.9991007	0.000899386
0.022868479	0.97713155
0.99891603	0.001084025
0.008576203	0.9914238
0.99723804	0.002761982
0.0048656166	0.9951344
0.9986168	0.0013832031
0.99828976	0.0017102194
0.008419234	0.9915808
0.42630568	0.57369435
0.9988194	0.0011806098
0.9968798	0.003120215
0.99904746	0.00095255655
0.9989367	0.0010633072
0.0053536766	0.99464625
0.9961598	0.0038401994
0.99878424	0.0012157166
0.99835926	0.0016407619
0.29475722	0.70524275
0.99861634	0.0013835988
0.99893886	0.0010611062
0.997364	0.0026359663
0.9984085	0.0015915381
0.9990101	0.0009898872
0.0041080657	0.9958919
0.998971	0.001029011
0.6301844	0.36981553
0.0075840643	0.9924159
0.99877614	0.0012237978
0.99089867	0.009101407
0.997264	0.0027359424
0.9985909	0.0014090636
0.9933683	0.006631701
0.9988489	0.0011510113
0.005907982	0.99409205
0.99886143	0.0011386013
0.99903226	0.00096780725
0.9991221	0.0008779604
0.0059179375	0.99408203
0.99779785	0.002202175
0.9987801	0.0012199566
0.005149454	0.9948506
0.009965902	0.99003404
0.99880457	0.0011954096
0.99893254	0.0010674837
0.9987696	0.0012303645
0.9962049	0.0037951663
0.9979686	0.0020313652
0.99908113	0.0009188245
0.0056382953	0.99436164
0.9990202	0.0009797768
0.9990621	0.000937949
0.9989095	0.0010905578
0.0052895695	0.99471045
0.9985909	0.001409073
0.9990808	0.0009191792
0.9980558	0.0019442525
0.99711645	0.0028835228
0.9988894	0.001110615
0.9989214	0.0010785963
0.0048416057	0.9951584
0.99857473	0.0014252593
0.0045097414	0.99549025
0.99665195	0.0033480644
0.008865975	0.9911341
0.99911195	0.00088803377
0.99908066	0.000919371
0.9977958	0.0022041805
0.9976484	0.0023516328
0.9982558	0.0017442071
0.9989423	0.001057696
0.004960809	0.99503917
0.99830997	0.0016900621
0.998346	0.0016540753
0.0039967154	0.9960033
0.00463792	0.9953621
0.99904317	0.0009568695
0.0074244747	0.9925755
0.9989561	0.0010438766
0.99901116	0.0009888352
0.9990145	0.0009855345
0.006068499	0.99393153
0.9940355	0.0059644342
0.9987717	0.0012282705
0.99879897	0.0012009614
0.99875355	0.0012464582
0.7326947	0.26730537
0.9986725	0.0013275626
0.99908197	0.00091804145
0.004847162	0.99515283
0.99906546	0.00093461527
0.9565615	0.043438565
0.9987747	0.0012252603
0.5864605	0.41353953
0.9986318	0.0013681494
0.0056607346	0.9943393
0.999097	0.00090298976
0.004230075	0.9957699
0.9990125	0.0009875124
0.99380267	0.0061973357
0.9983393	0.0016606726
0.99848026	0.0015197768
0.0066839266	0.9933161
0.9990823	0.0009176097
0.99821955	0.0017804735
0.99826163	0.001738371
0.9980792	0.0019208695
0.009844291	0.9901557
0.0042945975	0.9957054
0.004903783	0.99509615
0.99875164	0.0012483889
0.9987791	0.0012208883
0.010688558	0.9893114
0.9986626	0.001337367
0.9991271	0.00087298086
0.9990312	0.0009688672
0.0046956106	0.99530447
0.979131	0.020868963
0.99701154	0.002988494
0.99852777	0.001472186
0.0043542795	0.9956457
0.99893266	0.0010673098
0.9989925	0.0010074467
0.005700905	0.99429905
0.99877113	0.0012288428
0.99871385	0.0012861773
0.97417563	0.025824348
0.99906355	0.00093641394
0.023831006	0.97616905
0.99879384	0.0012061715
0.9917469	0.008253138
0.97474265	0.025257317
0.0056541143	0.99434584
0.99888986	0.0011101707
0.9986498	0.0013502074
0.99855655	0.0014434066
0.021769537	0.9782305
0.99884194	0.0011580675
0.99894685	0.0010532005
0.9949126	0.005087361
0.99707246	0.002927571
0.0068813097	0.99311864
0.99893314	0.0010668163
0.99806863	0.001931378
0.99882764	0.0011723819
0.998599	0.0014010599
0.99710685	0.0028931056
0.9989189	0.0010811765
0.7413234	0.25867665
0.9934722	0.0065278313
0.9979938	0.0020061773
0.9989422	0.0010578473
0.013988359	0.98601156
0.9984433	0.0015566658
0.9989361	0.0010639123
0.021304542	0.97869545
0.9990295	0.00097044325
0.99759644	0.0024035722
0.026253082	0.97374696
0.9089289	0.09107111
0.99808973	0.0019102441
0.99871993	0.0012800593
0.0044888575	0.9955112
0.998475	0.0015250021
0.9984597	0.0015403002
0.9989317	0.001068314
0.99886876	0.0011312035
0.9955914	0.0044086208
0.9987984	0.0012016176
0.99819285	0.0018071574
0.004089864	0.99591017
0.9982817	0.0017182652
0.9988489	0.0011510552
0.99844605	0.0015539461
0.0037497876	0.9962502
0.9990569	0.00094308844
0.99814034	0.0018596469
0.9990693	0.00093074335
0.21687631	0.7831237
0.9987627	0.0012373156
0.006216795	0.99378324
0.99871504	0.0012849884
0.9973574	0.0026425526
0.022994148	0.9770058
0.00882	0.99118
0.9989304	0.0010695908
0.9990056	0.0009944206
0.9960098	0.003990186
0.99897337	0.00102663
0.99906546	0.00093457784
0.99908614	0.00091382884
0.99908686	0.00091312465
0.09149152	0.90850854
0.004075778	0.99592423
0.9986089	0.0013910889
0.9982926	0.0017073887
0.005204687	0.99479526
0.9986375	0.0013625446
0.6453313	0.35466868
0.58820754	0.4117925
0.0039652144	0.9960348
0.004934802	0.9950653
0.99884355	0.0011564096
0.9986154	0.0013845445
0.05920223	0.94079775
0.004482057	0.995518
0.004487409	0.99551255
0.999067	0.00093303015
0.998445	0.0015551044
0.026485026	0.973515
0.9990426	0.00095745357
0.99905497	0.00094508944
0.9988287	0.0011712437
0.9959602	0.0040398403
0.99847156	0.0015283861
0.9914169	0.008583177
0.9989912	0.0010088023
0.012634083	0.98736596
0.95327365	0.046726383
0.925416	0.07458403
0.0040108585	0.99598914
0.9990594	0.00094060326
0.99856275	0.0014372976
0.62370855	0.37629142
0.009024957	0.9909751
0.0039701783	0.99602985
0.9929328	0.0070672613
0.0046535637	0.9953465
0.99398535	0.006014687
0.9979394	0.0020605312
0.9938798	0.0061201323
0.013271607	0.98672837
0.9988601	0.001139909
0.007402765	0.9925972
0.9990614	0.00093861314
0.9989083	0.0010917671
0.0040241154	0.9959759
0.99821174	0.0017882974
0.0050672656	0.9949327
0.9978532	0.002146751
0.0041097165	0.9958903
0.010152482	0.9898475
0.99819946	0.0018005541
0.9981273	0.0018726724
0.9982815	0.0017185679
0.008264599	0.9917354
0.004198478	0.9958015
0.0072225677	0.99277747
0.9765732	0.023426773
0.9989524	0.0010475677
0.99905556	0.0009444837
0.9990102	0.0009898003
0.9985984	0.0014016231
0.9987025	0.0012974276
0.9971464	0.0028535433
0.9980428	0.0019571052
0.72882175	0.27117822
0.006079202	0.9939208
0.0048336787	0.9951663
0.006986551	0.99301344
0.8424652	0.15753482
0.9990534	0.00094654114
0.99914145	0.0008584644
0.99862146	0.0013784891
0.99579465	0.0042053014
0.99886775	0.0011322686
0.06842263	0.9315773
0.9989078	0.0010922056
0.9987017	0.0012982929
0.99807227	0.0019276995
0.9989268	0.0010731749
0.998694	0.0013060581
0.9990402	0.0009597624
0.008406981	0.991593
0.0050021945	0.99499786
0.9988281	0.0011718308
0.99892527	0.0010746599
0.99898857	0.0010113702
0.99198043	0.0080196075
0.99874276	0.0012573051
0.99892646	0.0010735324
0.9990343	0.0009657403
0.00629198	0.993708
0.999027	0.00097295863
0.9988741	0.0011258465
0.004763057	0.9952369
0.0043763365	0.99562365
0.99792874	0.002071216
0.87809294	0.12190706
0.99765694	0.0023429985
0.9989472	0.0010528404
0.99865437	0.0013456271
0.33474046	0.6652596
0.9985159	0.0014840537
0.99892384	0.0010761399
0.0066491007	0.9933509
0.004720112	0.9952799
0.99895895	0.0010410537
0.99861	0.0013899932
0.99906355	0.00093649694
0.0061398637	0.9938601
0.99819523	0.0018048348
0.0070470218	0.992953
0.9989949	0.0010051737
0.9982535	0.0017464535
0.99831176	0.001688202
0.99278075	0.0072193136
0.99902856	0.000971447
0.9990146	0.0009853143
0.99867624	0.0013236935
0.99899334	0.0010066618
0.99893636	0.0010636009
0.9947962	0.0052037933
0.9977551	0.0022449435
0.99894553	0.0010545036
0.9989479	0.0010521084
0.9831238	0.016876247
0.99879384	0.0012061899
0.0044413577	0.9955586
0.9972595	0.002740521
0.9989712	0.0010287355
0.00721602	0.992784
0.9990916	0.0009083403
0.9990804	0.00091957604
0.9956856	0.004314405
0.99889565	0.0011042798
0.99881905	0.0011808813
0.003750694	0.99624926
0.004205563	0.9957944
0.99885833	0.0011416672
0.9990796	0.00092043023
