0.004553848	0.9954462
0.9965785	0.003421468
0.2565749	0.7434251
0.9963252	0.0036747884
0.0039949906	0.996005
0.9761381	0.023861818
0.9968336	0.0031663794
0.9686493	0.03135059
0.9963845	0.0036155446
0.99617696	0.0038230305
0.9966683	0.0033317695
0.9942433	0.005756692
0.013212611	0.98678744
0.9966043	0.0033956182
0.99649423	0.0035057245
0.003307719	0.9966923
0.99649733	0.0035026977
0.0022701942	0.99772984
0.003655391	0.9963446
0.0031437308	0.9968562
0.99680054	0.0031994116
0.9883414	0.011658587
0.9967284	0.0032716123
0.9963308	0.003669171
0.002404338	0.9975956
0.99657285	0.0034271732
0.99649566	0.0035043492
0.99665135	0.0033487107
0.9966329	0.003367081
0.99692374	0.0030761915
0.9902208	0.0097791925
0.9967624	0.003237586
0.9919682	0.008031774
0.0074112457	0.99258876
0.0021705602	0.9978294
0.002194045	0.997806
0.9936858	0.006314245
0.9966497	0.0033503054
0.0035824378	0.9964175
0.99676335	0.003236603
0.9584926	0.041507453
0.9916232	0.008376709
0.0023059358	0.9976941
0.0028609133	0.9971391
0.99663454	0.0033654368
0.9962042	0.0037958021
0.99574393	0.0042560315
0.007679678	0.99232036
0.99608237	0.0039176457
0.9554195	0.044580493
0.72925335	0.27074662
0.9956676	0.004332434
0.11632485	0.88367516
0.99664575	0.003354196
0.0022221843	0.99777776
0.9967475	0.003252561
0.9966923	0.0033077016
0.017823689	0.98217636
0.99690646	0.0030935395
0.99680614	0.0031938504
0.007091105	0.99290895
0.96810037	0.031899635
0.995226	0.0047740033
0.0021915722	0.9978084
0.05451088	0.9454891
0.9967553	0.0032447327
0.99655885	0.0034411324
0.99092394	0.009076087
0.11749154	0.88250846
0.0022679577	0.99773204
0.9934865	0.006513437
0.99644214	0.0035578709
0.008911389	0.9910886
0.009808868	0.9901911
0.0060640657	0.993936
0.9965144	0.0034856298
0.9968182	0.0031817986
0.9951133	0.0048867273
0.9966016	0.0033983735
0.97802573	0.021974279
0.9968573	0.0031427178
0.0022804237	0.9977196
0.0023636355	0.9976363
0.05651645	0.9434836
0.9930394	0.006960614
0.96707994	0.032920044
0.9969645	0.0030355328
0.996863	0.0031370644
0.9953171	0.00468286
0.99632937	0.003670695
0.99643886	0.003561194
0.9967257	0.0032742925
0.993461	0.0065389923
0.0025968936	0.9974031
0.9967636	0.0032363832
0.0025903964	0.99740964
0.99645764	0.0035423485
0.9967975	0.0032024817
0.5034554	0.49654463
0.99680126	0.003198724
0.0025544344	0.9974456
0.9968497	0.003150256
0.9393089	0.060691137
0.019352563	0.9806474
0.99637717	0.0036228318
0.99637526	0.0036246942
0.99619174	0.003808255
0.97937095	0.020629017
0.0022218388	0.9977781
0.99631006	0.003689947
0.014134342	0.9858657
0.0031254874	0.99687445
0.014413177	0.98558676
0.9964055	0.0035945196
0.99673104	0.0032689231
0.0033416045	0.99665844
0.9968045	0.003195579
0.5634258	0.43657422
0.9962794	0.0037205878
0.0074778027	0.9925222
0.9966714	0.0033287024
0.9969189	0.0030811
0.023248635	0.9767513
0.0050264387	0.99497354
0.99678874	0.0032112766
0.9963058	0.0036941478
0.99626225	0.003737719
0.99700373	0.002996314
0.0026548577	0.99734515
0.95923215	0.040767867
0.99673957	0.003260394
0.99500364	0.004996393
0.015140906	0.98485905
0.99626523	0.0037347334
0.9967637	0.0032363357
0.23547392	0.76452607
0.99688464	0.00311537
0.9966767	0.0033233752
0.002317424	0.9976826
0.9967715	0.0032284248
0.005738707	0.99426126
0.095910445	0.90408957
0.99514526	0.004854682
0.014148222	0.9858518
0.99612397	0.0038760833
0.9857487	0.014251288
0.99395424	0.006045734
0.9962513	0.0037487547
0.008358992	0.99164104
0.9960217	0.003978364
0.99678886	0.0032111683
0.99701667	0.0029833294
0.016407056	0.983593
0.0077222413	0.99227774
0.99656737	0.0034325859
0.0026418613	0.99735814
0.9949863	0.0050136563
0.93359613	0.06640384
0.9915115	0.008488429
0.99665904	0.0033409963
0.008747711	0.99125224
0.99642307	0.0035769497
0.9969007	0.003099315
0.002360561	0.9976394
0.99427503	0.005724963
0.99689204	0.0031079398
0.99656796	0.0034320478
0.003917949	0.9960821
0.99673504	0.0032649331
0.9963952	0.0036048477
0.99626297	0.0037370354
0.98016524	0.019834718
0.9968598	0.0031402705
0.99590623	0.0040937797
0.0025019534	0.997498
0.99669516	0.0033048652
0.002447492	0.9975526
0.9891782	0.010821802
0.008486827	0.9915132
0.99672973	0.003270305
0.99687815	0.003121906
0.99584275	0.0041572447
0.9968464	0.0031535805
0.99676645	0.0032335094
0.99643576	0.0035643005
0.0022103544	0.9977896
0.99575835	0.0042416863
0.9958203	0.004179739
0.0021489474	0.99785113
0.0078092096	0.9921908
0.015257445	0.9847425
0.00545942	0.99454063
0.9950081	0.004991891
0.9969451	0.0030548598
0.003930619	0.9960693
0.0076757693	0.99232423
0.99652916	0.0034708772
0.9968784	0.003121639
0.9922706	0.0077294097
0.99660313	0.0033968724
0.0102129765	0.989787
0.99655175	0.0034482449
0.9966564	0.003343544
