0.10820423	0.89179575
0.9991841	0.00081596646
0.9984158	0.0015841571
0.9990879	0.00091207033
0.0054727667	0.99452716
0.99642247	0.0035775567
0.9982085	0.001791453
0.005763071	0.99423695
0.9980565	0.0019434439
0.9989604	0.0010396468
0.9987907	0.0012093149
0.9977623	0.0022376678
0.0055436464	0.9944563
0.99883884	0.0011611815
0.99884284	0.001157191
0.002539132	0.99746084
0.9979691	0.0020308334
0.0015967672	0.99840325
0.56354207	0.43645793
0.001815872	0.99818414
0.99822456	0.0017753897
0.99779224	0.0022077383
0.9991761	0.00082392374
0.99834216	0.0016577871
0.0037459314	0.9962541
0.998607	0.0013930086
0.9989785	0.0010215441
0.999086	0.0009139424
0.99895465	0.0010453131
0.99889225	0.0011077251
0.99764204	0.0023579819
0.9991303	0.00086966855
0.99830866	0.0016913764
0.00442855	0.99557143
0.011751781	0.9882483
0.003415688	0.9965843
0.99911636	0.00088365946
0.9985923	0.0014076963
0.002780782	0.9972192
0.99872005	0.0012800315
0.99603856	0.0039613782
0.8319388	0.16806118
0.0021197884	0.9978802
0.0026332538	0.9973667
0.9968502	0.0031498307
0.99783725	0.0021628016
0.0063562207	0.99364376
0.003576239	0.9964238
0.9986663	0.0013336721
0.7756982	0.22430184
0.99890256	0.0010973727
0.9965327	0.0034672867
0.61607856	0.38392144
0.99874794	0.0012520457
0.0061947918	0.99380517
0.99917114	0.000828848
0.9984182	0.001581747
0.99868244	0.0013175261
0.99901164	0.0009883294
0.99915123	0.00084879104
0.03812326	0.96187675
0.027222736	0.9727773
0.99775034	0.0022496071
0.0021494045	0.99785066
0.9942273	0.00577274
0.99899524	0.0010048068
0.9987663	0.0012336721
0.9974874	0.0025125924
0.19358277	0.8064173
0.002098928	0.9979011
0.9983883	0.0016117072
0.9983619	0.0016380924
0.01270181	0.98729825
0.030717438	0.9692825
0.023748728	0.9762513
0.9979393	0.0020607118
0.9989988	0.0010012321
0.9986235	0.001376467
0.9978321	0.002167859
0.011213658	0.98878634
0.9985038	0.0014962602
0.0018295299	0.9981705
0.0047427434	0.9952572
0.014088576	0.9859115
0.99703014	0.002969815
0.99637944	0.0036206257
0.9989361	0.0010638655
0.9991404	0.000859585
0.99740416	0.002595787
0.9987238	0.0012761336
0.99908924	0.0009108117
0.99921596	0.00078406994
0.004479721	0.99552023
0.0017064363	0.9982936
0.9988009	0.0011991337
0.0029979327	0.99700207
0.9988469	0.0011530975
0.999204	0.00079599145
0.99830186	0.0016980867
0.99904364	0.00095631205
0.0022667006	0.99773324
0.9988919	0.0011080813
0.13574338	0.8642566
0.042886045	0.957114
0.9990392	0.0009608219
0.9990791	0.0009209312
0.99803764	0.0019623889
0.9990138	0.0009862371
0.0021817454	0.99781823
0.9986284	0.0013716867
0.9981421	0.0018578972
0.0063406453	0.9936593
0.9965557	0.003444349
0.9986589	0.0013411063
0.9990086	0.0009914131
0.002786886	0.9972132
0.99880683	0.0011931651
0.018543497	0.9814565
0.9967579	0.003242087
0.003114231	0.9968857
0.9990897	0.00091026333
0.99872607	0.001273944
0.025326028	0.97467405
0.0028195153	0.99718046
0.9982412	0.0017588062
0.99490994	0.005090007
0.9982759	0.001724133
0.9991536	0.0008464221
0.010348428	0.9896515
0.01272828	0.9872717
0.9986903	0.0013097117
0.99637634	0.0036237044
0.00432545	0.99567455
0.99909544	0.00090463425
0.9991904	0.00080959813
0.9973145	0.0026854132
0.9971583	0.0028416878
0.99891305	0.0010869482
0.0019606564	0.9980394
0.9992555	0.0007445613
0.050781585	0.94921845
0.9930138	0.0069862506
0.9987748	0.0012252057
0.0062020007	0.99379796
0.9980552	0.0019448189
0.99759394	0.0024060018
0.99804425	0.0019557264
0.99906605	0.00093398854
0.01909329	0.98090667
0.99835324	0.0016468138
0.99829954	0.0017004585
0.99923325	0.000766704
0.0074487324	0.9925513
0.004211263	0.99578875
0.99871826	0.0012817729
0.0025227785	0.99747723
0.003130593	0.9968694
0.99787724	0.002122755
0.9989901	0.0010099212
0.9986695	0.0013305029
0.011200749	0.9887993
0.9975368	0.0024632567
0.99910384	0.00089613034
0.009286649	0.99071336
0.9988882	0.0011117777
0.9988444	0.0011555518
0.99747914	0.0025208797
0.0035589577	0.99644107
0.99831295	0.0016870229
0.9991204	0.00087954366
0.998872	0.0011279866
0.9989988	0.0010012015
0.9991019	0.00089814805
0.99873513	0.0012648253
0.0021488187	0.99785125
0.9991603	0.0008397631
0.003617156	0.99638283
0.10598826	0.89401174
0.99813485	0.0018651267
0.99909055	0.00090942153
0.99902487	0.00097518787
0.99732685	0.0026731533
0.9990748	0.0009251366
0.9984005	0.001599462
0.99877447	0.0012255213
0.0025466576	0.9974534
0.9983954	0.0016045888
0.998422	0.0015779652
0.0016751343	0.9983248
0.0035679569	0.99643207
0.99910104	0.00089902704
0.0032472783	0.9967527
0.99901414	0.0009858307
0.99920756	0.0007925203
0.65766317	0.3423369
0.9982679	0.0017321174
0.9990005	0.0009995241
0.9988477	0.0011523027
0.99827826	0.0017216973
0.99854326	0.0014568162
0.41982073	0.5801793
0.99867517	0.0013248231
0.998777	0.0012230579
0.0022876542	0.9977124
0.9991848	0.0008151616
0.9985788	0.0014212474
0.9978986	0.0021014323
0.9921555	0.007844558
0.8194314	0.1805686
0.006725164	0.9932748
0.999218	0.0007820514
0.0051826322	0.9948173
0.9990258	0.0009741942
0.99890375	0.0010961937
0.9990521	0.0009479347
0.9987897	0.0012102511
0.0032745586	0.99672544
0.99903476	0.0009652573
0.998379	0.0016210368
0.99873203	0.0012679803
0.9990754	0.0009245626
0.0116774915	0.98832256
0.0027254582	0.9972746
0.004435199	0.99556476
0.9973435	0.0026564845
0.99893886	0.0010611289
0.02262739	0.9773726
0.9987608	0.0012391648
0.9992048	0.0007952414
0.99836427	0.0016357346
0.0024607293	0.9975393
0.9985066	0.001493406
0.12901731	0.87098265
0.99688596	0.003114015
0.54267573	0.4573242
0.9986065	0.0013935321
0.9971493	0.0028506708
0.0044227787	0.9955772
0.9980878	0.0019121752
0.99889684	0.0011031221
0.99837697	0.0016230219
0.9991385	0.0008615013
0.8435936	0.1564064
0.9983486	0.0016513654
0.99778676	0.002213274
0.018972842	0.9810271
0.0022936359	0.9977063
0.999127	0.0008730012
0.99892044	0.0010795936
0.99907696	0.0009230294
0.9937622	0.006237841
0.99914646	0.00085351197
0.99850285	0.0014971507
0.99767905	0.002320994
0.99828476	0.0017151852
0.5601961	0.43980396
0.9990081	0.000991897
0.9981495	0.0018505139
0.9988167	0.0011832847
0.9987398	0.0012602311
0.011856589	0.9881434
0.99876934	0.0012305832
0.0027874531	0.9972126
0.69463325	0.30536672
0.9987172	0.0012827932
0.99864084	0.0013591574
0.5772289	0.42277113
0.9980837	0.0019163057
0.06935189	0.9306481
0.8717756	0.12822437
0.9993082	0.0006917329
0.9892245	0.010775475
0.96616733	0.033832688
0.021059606	0.9789404
0.9982815	0.0017185392
0.99886084	0.0011391736
0.9810509	0.01894908
0.9981142	0.0018858023
0.99839777	0.0016022123
0.9987394	0.0012606455
0.9989034	0.0010966429
0.25657645	0.7434236
0.9988355	0.001164534
0.99890316	0.0010968226
0.004190864	0.9958092
0.9984347	0.0015652963
0.99891317	0.0010867992
0.036403045	0.963597
0.0026831208	0.9973169
0.99845874	0.0015412362
0.99638915	0.0036109162
0.998304	0.0016959201
0.6340998	0.36590022
0.99901557	0.0009844473
0.0038263735	0.9961737
0.99862444	0.0013755811
0.90499926	0.095000796
0.0022603117	0.9977397
0.9975279	0.002472167
0.9988997	0.0011003127
0.9988128	0.001187237
0.99703884	0.002961167
0.99915516	0.00084478885
0.99867177	0.0013282632
0.9989378	0.0010622755
0.9991627	0.00083736284
0.15599401	0.84400594
0.0028676032	0.9971324
0.99840885	0.0015911221
0.9982607	0.0017393104
0.0037219985	0.996278
