0.13321532	0.8667847
0.9987908	0.0012092555
0.99867415	0.001325815
0.99902105	0.000978924
0.0036996433	0.99630034
0.97608757	0.023912463
0.99824023	0.0017597382
0.016161265	0.9838388
0.9988757	0.0011243526
0.9985843	0.0014157831
0.99768126	0.0023187087
0.99864846	0.0013516021
0.10001234	0.8999877
0.9986154	0.0013846589
0.9983084	0.0016915405
0.0055537554	0.9944463
0.9985922	0.0014077297
0.002146455	0.9978536
0.99660707	0.0033929679
0.0028792429	0.9971207
0.9985253	0.0014747573
0.6966208	0.30337924
0.99882025	0.0011797858
0.99864167	0.0013582903
0.0020859733	0.997914
0.99885297	0.0011470628
0.99891174	0.0010882319
0.998741	0.001259002
0.9981439	0.0018560984
0.9989794	0.0010206185
0.99705875	0.0029412375
0.9983266	0.0016734392
0.9987478	0.0012521651
0.0046925177	0.9953075
0.006469899	0.9935301
0.0019685454	0.99803144
0.9988907	0.0011093414
0.99825567	0.001744345
0.0032996044	0.99670035
0.9987288	0.0012711368
0.7630406	0.23695941
0.99737465	0.0026253522
0.001677407	0.99832255
0.0022243878	0.9977756
0.998135	0.0018650023
0.99865687	0.0013431233
0.02425407	0.975746
0.0028282122	0.9971718
0.9977374	0.0022625343
0.9931672	0.0068328152
0.99758685	0.0024131725
0.9957755	0.004224485
0.3075804	0.6924196
0.99878067	0.0012193437
0.0024577111	0.99754226
0.9988531	0.0011469497
0.99887556	0.0011244408
0.9986719	0.00132819
0.9987268	0.0012732028
0.9988261	0.0011738765
0.0026171156	0.9973828
0.051379006	0.948621
0.99856335	0.0014366597
0.0020363806	0.99796367
0.9834398	0.016560126
0.9988991	0.0011009024
0.9986835	0.0013164663
0.9982651	0.001734951
0.29171956	0.70828044
0.001916884	0.9980831
0.99702424	0.0029757267
0.9984028	0.0015972507
0.0030988231	0.99690115
0.1610337	0.83896625
0.0032190613	0.9967809
0.99855727	0.0014427786
0.9988825	0.0011175489
0.9986393	0.0013607517
0.9976839	0.002316099
0.9976852	0.0023147482
0.99868363	0.0013163635
0.0019622995	0.99803776
0.0028695397	0.99713045
0.004987206	0.9950128
0.9955863	0.0044136927
0.9662026	0.033797417
0.99880695	0.0011930037
0.998541	0.0014589999
0.99811554	0.0018844751
0.9987375	0.0012625447
0.99895096	0.0010490138
0.99853694	0.001463038
