0.24776363	0.7522364
0.9975569	0.0024430323
0.9965012	0.0034987587
0.9987049	0.0012950703
0.015475603	0.9845244
0.99366355	0.006336399
0.9985116	0.0014883312
0.0079352725	0.9920648
0.99825114	0.0017488943
0.9985933	0.0014067736
0.9981925	0.0018075748
0.9942525	0.005747469
0.019958058	0.9800419
0.9985833	0.001416665
0.99817276	0.0018272377
0.0039619766	0.99603796
0.9939275	0.006072527
0.0026337437	0.99736625
0.97489583	0.025104232
0.0029906784	0.99700934
0.9985684	0.0014315628
0.9977715	0.00222849
0.9986273	0.001372711
0.998437	0.0015630369
0.0027853688	0.9972146
0.9985606	0.0014393595
0.9986712	0.001328863
0.9984882	0.0015118346
0.9985689	0.0014310756
0.99875546	0.0012444959
0.99246323	0.007536748
0.99867886	0.0013210669
0.99839324	0.0016067313
0.004067921	0.99593204
0.00642462	0.9935754
0.0026324124	0.99736756
0.9973673	0.0026327458
0.9978332	0.0021668496
0.002944478	0.99705553
0.9985877	0.0014122804
0.70168644	0.2983136
0.98649025	0.0135097485
0.0027498768	0.99725014
0.0026429333	0.9973571
0.99832004	0.0016799177
0.99833065	0.0016693438
0.023159204	0.97684085
0.9948489	0.005151095
0.9973667	0.0026333216
0.9852071	0.014792941
0.99844676	0.001553301
0.99244374	0.007556239
0.9822245	0.017775428
0.99729997	0.0027000317
0.002517266	0.9974827
0.99855167	0.0014483152
0.99857116	0.0014287843
0.014498578	0.98550147
0.99861884	0.0013812127
0.9972658	0.0027341996
0.004039608	0.9959604
0.0029218392	0.9970782
0.99665534	0.0033446245
0.0027339342	0.99726605
0.0027837616	0.9972162
0.9984174	0.0015825815
0.9983981	0.0016018379
0.9927112	0.007288795
0.91727525	0.08272471
0.0025726294	0.9974274
0.9975005	0.0024995094
0.9984322	0.0015677991
0.0029921825	0.9970078
0.02161723	0.97838277
0.01262593	0.9873741
0.9982834	0.0017165933
0.99838555	0.0016144117
0.99858886	0.0014111134
0.994423	0.0055770366
0.0044924645	0.9955075
0.9983802	0.0016198588
0.002573268	0.9974267
0.0034340397	0.996566
0.0034943656	0.9965056
0.96288	0.037119996
0.9933622	0.006637785
0.9985273	0.0014727083
0.9987067	0.0012933328
0.9980685	0.0019315198
0.9986386	0.0013614582
0.99790287	0.002097075
0.9984487	0.0015512035
0.0026252263	0.9973748
0.0030186956	0.9969813
0.99864143	0.0013585582
0.0036017045	0.9963982
0.9984843	0.0015157062
0.99862576	0.0013742985
0.9980063	0.001993772
0.99859923	0.0014007523
0.002656304	0.9973437
0.99865305	0.0013469543
0.030751709	0.96924824
0.746472	0.25352803
0.9981502	0.0018497469
0.9979329	0.0020671568
0.9983411	0.0016588854
0.998681	0.0013189593
0.0027777639	0.9972223
0.9984792	0.001520835
0.0040228222	0.9959772
0.007336094	0.992664
0.009112023	0.990888
0.99710053	0.002899468
0.99862516	0.001374866
0.0027076127	0.99729234
0.9975368	0.0024632143
0.0026130192	0.997387
0.9978422	0.0021577762
0.0030682061	0.9969318
0.99833703	0.0016629319
0.9986136	0.0013864018
0.041351154	0.95864886
0.0025942442	0.9974057
0.9981851	0.0018149198
0.9977295	0.0022705952
0.99849534	0.0015046822
0.9986588	0.0013412334
0.0040948335	0.99590516
0.9948533	0.0051467307
0.9985922	0.0014077666
0.94531935	0.054680657
0.99546164	0.004538393
0.99835545	0.001644509
0.99825066	0.0017492804
0.38482636	0.6151736
0.99798274	0.0020172591
0.9971222	0.002877765
0.0026843918	0.9973156
0.9987072	0.0012928105
0.8418648	0.15813516
0.9936306	0.0063694017
0.99366814	0.0063318433
0.39532113	0.60467887
0.99809855	0.0019014176
0.9976052	0.0023947663
0.9977417	0.0022583038
0.9984118	0.0015881759
0.005353385	0.9946466
0.9985322	0.0014678513
0.9976731	0.00232685
0.99834716	0.0016528851
0.0053589884	0.99464095
0.0045699775	0.99543
0.9976044	0.0023956504
0.0029754848	0.9970245
0.9970999	0.0029001764
0.99761045	0.002389569
0.99800986	0.001990151
0.99814534	0.0018546627
0.011474161	0.98852587
0.9872758	0.012724163
0.99877006	0.0012299547
0.004090319	0.9959097
0.9981761	0.0018238843
0.9982822	0.0017178186
0.99842024	0.0015797368
0.0025482676	0.9974517
0.99851865	0.0014813534
0.9984372	0.0015628062
0.9970079	0.0029921203
0.925588	0.07441192
0.9985721	0.0014278444
0.99825436	0.0017456814
0.0026907541	0.9973092
0.9983694	0.001630607
0.002707466	0.99729246
0.99858737	0.0014126645
0.004387791	0.99561214
0.9980868	0.0019131781
0.99852824	0.0014717227
0.015404137	0.98459584
0.99814117	0.0018588443
0.99838436	0.0016156575
0.99724126	0.0027587477
0.002730011	0.9972699
0.99832314	0.0016768968
0.99117094	0.008829001
0.0026017567	0.99739826
0.0029153728	0.9970847
0.9983183	0.0016817518
0.002715631	0.9972844
0.9987128	0.0012872657
0.9981269	0.0018731244
0.9976901	0.0023098937
0.7132711	0.28672892
0.9982066	0.0017933436
0.99841654	0.0015834891
0.9981294	0.0018706145
0.997741	0.002258983
0.98937315	0.010626882
0.9984819	0.0015181403
0.9985594	0.0014406301
0.008669967	0.99133
0.99769187	0.0023081538
0.99639624	0.0036038312
