0.020684019	0.97931594
0.99113196	0.008868044
0.99122965	0.008770358
0.9903036	0.009696472
0.9813286	0.018671334
0.8105499	0.18945011
0.99107224	0.008927803
0.99088293	0.009117079
0.9915053	0.0084946435
0.99102986	0.008970165
0.98951656	0.010483476
0.99115187	0.008848082
0.012792734	0.98720723
0.99069476	0.009305185
0.9916612	0.008338827
0.39827025	0.60172975
0.9896389	0.010361055
0.00867107	0.99132895
0.99081707	0.0091829635
0.011497182	0.9885028
0.99119484	0.0088051725
0.8676347	0.13236532
0.99138135	0.008618657
0.9907012	0.009298783
0.008620962	0.991379
0.99139494	0.008605087
0.9917326	0.008267355
0.99183685	0.008163145
0.99142003	0.008579967
0.98995996	0.010039985
0.9904727	0.009527376
0.9915193	0.008480723
0.99004185	0.009958143
0.5112436	0.48875648
0.020438671	0.9795614
0.00901967	0.9909803
0.056172147	0.94382787
0.9914492	0.0085508
0.013481118	0.9865189
0.99129254	0.008707449
0.98763627	0.012363703
0.98735666	0.012643377
0.008604355	0.99139565
0.011266965	0.98873305
0.990567	0.009432966
0.99146736	0.008532592
0.9877082	0.0122917285
0.3273745	0.67262554
0.990725	0.009275039
0.9823093	0.0176907
0.9776725	0.022327492
0.9910998	0.008900273
0.13520521	0.8647948
0.99005485	0.0099451
0.018596638	0.98140335
0.99179274	0.008207271
0.99116325	0.008836808
0.99121034	0.008789705
0.9913856	0.008614412
0.9908166	0.009183431
0.008855093	0.99114484
0.03711635	0.9628837
0.991234	0.008766043
0.008777109	0.99122286
0.010037996	0.989962
0.99147004	0.00852993
0.9915244	0.008475532
0.9879347	0.012065249
0.0976241	0.9023759
0.009238942	0.990761
0.99066	0.009339994
0.9900457	0.009954308
0.014295837	0.9857042
0.015634084	0.98436594
0.015603189	0.98439676
0.98149186	0.018508067
0.99117553	0.008824403
0.99058414	0.009415854
0.9911875	0.008812567
0.011587314	0.9884127
0.99063134	0.009368612
0.010771532	0.9892285
0.008669943	0.99133
0.019502094	0.98049796
0.9906927	0.009307317
0.9897984	0.010201623
0.99098045	0.0090195425
0.99161047	0.008389597
0.98663574	0.013364249
0.99136615	0.008633853
0.9912459	0.0087540895
0.9918778	0.008122235
0.6886568	0.3113432
0.0113291405	0.9886708
0.99015325	0.009846712
0.008827541	0.9911725
0.991879	0.008121025
0.9918494	0.008150619
0.98591816	0.014081808
0.9914362	0.008563765
0.0086299125	0.9913701
0.9910194	0.008980539
0.0114832185	0.9885168
0.45774993	0.54225004
0.991265	0.0087349275
0.9911753	0.008824721
0.9903972	0.009602825
0.99108475	0.008915238
0.009573016	0.990427
0.9910952	0.008904851
0.011665456	0.98833454
0.010874118	0.98912585
0.11196646	0.8880335
0.9903983	0.0096017495
0.99163616	0.008363922
0.1616186	0.8383814
0.9912924	0.008707598
0.019864103	0.9801359
0.9891746	0.010825463
0.8059075	0.19409253
0.99109954	0.008900509
0.9915069	0.008493174
0.010085724	0.9899143
0.008716377	0.99128366
0.99135536	0.008644659
0.9902034	0.009796654
0.9913352	0.008664776
0.9916215	0.008378472
0.010838154	0.98916185
0.85851014	0.14148985
0.99105644	0.008943524
0.9823569	0.017643118
0.98396444	0.016035482
0.99139154	0.008608406
0.99138325	0.008616782
0.43224576	0.56775427
0.99060327	0.009396753
0.9892743	0.010725733
0.008611651	0.9913884
0.9915103	0.008489794
0.9898594	0.01014065
0.9898268	0.01017324
0.13432458	0.86567545
0.9518612	0.048138756
0.975519	0.02448101
0.989122	0.010878017
0.9902683	0.009731775
0.99123794	0.008762029
0.0155223785	0.98447764
0.9911901	0.008809943
0.9917665	0.008233489
0.9917733	0.0082266545
0.02017699	0.97982305
0.019260112	0.98073995
0.99134946	0.00865053
0.009310365	0.99068964
0.021805814	0.9781942
0.9911606	0.0088394005
0.9909905	0.009009421
0.99069643	0.009303589
0.3130483	0.68695176
0.9876007	0.012399343
0.9887263	0.0112736495
0.016550973	0.98344904
0.9904801	0.009519896
0.9913594	0.00864055
0.9907534	0.009246583
0.008692545	0.99130744
0.99089324	0.009106741
0.99175256	0.008247432
0.9908405	0.0091594905
0.9349362	0.06506374
0.9918794	0.008120591
0.99097025	0.009029739
0.014405376	0.98559463
0.99139035	0.008609595
0.016893875	0.9831062
0.9898016	0.01019843
0.9887012	0.011298769
0.9916174	0.0083825765
0.99132174	0.008678324
0.9867583	0.013241687
0.99105173	0.008948238
0.98920804	0.010791956
0.9907164	0.009283579
0.008756623	0.99124336
0.9913428	0.00865721
0.99102825	0.008971819
0.008760008	0.99123996
0.012872027	0.987128
0.9907318	0.009268272
0.013590259	0.9864097
0.9897361	0.010263951
0.99085355	0.009146364
0.98443776	0.015562235
0.9809483	0.019051716
0.9918114	0.008188536
0.9912867	0.008713321
0.98818654	0.011813387
0.99096316	0.009036875
0.23352166	0.76647836
0.99151516	0.00848485
0.9890778	0.010922239
0.015664736	0.9843352
0.9916328	0.00836711
0.983384	0.016616
0.9916266	0.008373315
0.06995956	0.9300405
0.9722382	0.027761817
0.010879178	0.98912084
0.9916598	0.008340142
0.009690668	0.9903093
0.991034	0.008965986
0.9884179	0.011582133
0.99163014	0.00836984
0.99098784	0.0090121245
0.19355367	0.8064463
0.9914135	0.008586532
0.99032927	0.009670682
0.9862061	0.013793899
0.9917247	0.008275248
0.017659131	0.98234093
0.008657706	0.99134237
0.052121058	0.9478789
0.99044764	0.00955236
0.99091035	0.009089696
0.033028215	0.9669718
0.99109346	0.008906529
0.9919974	0.008002571
0.9909197	0.009080321
0.008621434	0.99137855
0.9908993	0.009100698
0.7622443	0.23775569
0.9907039	0.009296116
0.013284327	0.98671573
0.99167305	0.008326922
0.99092215	0.009077815
0.010720335	0.9892797
0.9880961	0.011903889
0.9911975	0.008802447
0.19575167	0.8042484
0.99192154	0.008078454
0.01113677	0.9888632
0.9905301	0.009469938
0.9855042	0.014495799
0.024056956	0.975943
0.011355336	0.9886446
0.9915781	0.008421949
0.9913094	0.008690524
0.9919247	0.008075261
0.034774058	0.96522593
0.9913591	0.008640893
0.9852384	0.014761594
0.9913163	0.008683662
0.99009234	0.0099075865
0.7001762	0.2998238
0.9914385	0.008561491
0.7514543	0.24854574
0.99040025	0.009599728
0.9913612	0.008638756
0.03340444	0.96659553
0.9911848	0.008815253
0.56103945	0.43896058
0.98721725	0.012782706
0.98826003	0.011739963
0.9904298	0.009570105
0.016091453	0.9839085
0.98528177	0.014718223
0.9907573	0.00924275
0.050544117	0.9494559
0.991698	0.00830198
0.98469627	0.015303746
0.9776188	0.022381214
0.019182295	0.9808177
0.9910682	0.008931866
0.99103093	0.0089690965
0.014884113	0.98511595
0.9903296	0.009670367
0.97427905	0.02572094
0.9911136	0.008886385
0.9904411	0.009558876
0.011896936	0.9881031
0.99136645	0.008633535
0.9914693	0.008530599
0.008610499	0.9913896
0.99132603	0.008673894
0.98997027	0.010029797
0.9895504	0.010449583
0.008714861	0.99128515
0.9914078	0.0085922135
0.98995894	0.010041123
0.9906989	0.009301111
0.76424545	0.23575455
0.99136096	0.00863908
0.04535736	0.95464265
0.99099356	0.009006476
0.031945817	0.96805423
0.009287876	0.9907121
0.9909843	0.009015729
0.99175996	0.008240123
0.9919234	0.0080766175
0.9907348	0.00926526
0.9916951	0.008304893
0.9913049	0.008695134
0.9911739	0.008826118
0.9914014	0.008598572
0.97054803	0.029451942
0.009169947	0.99083006
0.9910754	0.008924533
0.9845808	0.015419114
0.009185527	0.9908145
0.12984174	0.8701582
0.10386385	0.89613616
0.4702497	0.5297502
0.008688293	0.9913118
0.009997904	0.99000216
0.98838997	0.0116100665
0.9916083	0.008391651
0.11412439	0.88587564
0.008639516	0.9913605
0.0285854	0.97141457
0.9911438	0.008856203
0.99094594	0.009054023
0.9685489	0.03145112
0.99156183	0.008438227
0.99146056	0.008539395
0.99137723	0.008622808
0.98715174	0.012848317
0.9916129	0.00838709
0.9916332	0.008366746
0.9915697	0.008430295
0.42034104	0.579659
0.98955286	0.010447132
0.027979799	0.97202015
0.05205008	0.94794995
0.9913053	0.008694657
0.99168956	0.008310425
0.019333709	0.98066634
0.009728972	0.9902711
0.008674857	0.99132514
0.99120015	0.008799813
0.009744052	0.990256
0.99061126	0.009388772
0.9851726	0.014827427
0.9910869	0.008913111
0.021443434	0.97855663
0.99124193	0.008758038
0.016784899	0.98321503
0.9907093	0.009290757
0.04185135	0.95814866
0.008689481	0.9913105
0.99096256	0.009037417
0.008875347	0.9911246
0.99114156	0.008858384
0.008766826	0.99123317
0.02186731	0.9781327
0.98730856	0.012691391
0.991288	0.008712051
0.99109846	0.008901551
0.012732912	0.9872671
0.021668846	0.9783312
0.041672662	0.9583273
0.99022067	0.009779266
0.99135923	0.008640812
0.99118364	0.008816425
0.9918543	0.008145698
0.9911074	0.008892634
0.99115527	0.008844688
0.990053	0.009947017
0.9902788	0.009721239
0.98346174	0.016538208
0.13510256	0.86489743
0.008900777	0.9910992
0.99008065	0.009919282
0.50716877	0.49283126
0.99069667	0.0093033435
0.9916648	0.008335208
0.9083315	0.09166846
0.0125634335	0.98743653
0.9915976	0.008402434
0.025973313	0.9740267
0.9887467	0.011253354
0.9903544	0.009645561
0.99108666	0.008913292
0.99165523	0.008344758
0.9912815	0.0087185195
0.99144393	0.008556048
0.010556738	0.9894433
0.009728314	0.9902716
0.9911828	0.008817225
0.9910952	0.008904843
0.9916579	0.008342076
0.051735196	0.9482648
0.991667	0.008333079
0.9916192	0.008380715
0.991256	0.008743962
0.008632254	0.99136776
0.9907314	0.009268627
0.99149734	0.008502672
0.008811134	0.9911889
0.01273182	0.98726815
0.9798986	0.020101449
0.9686127	0.03138739
0.9118391	0.08816091
0.99054736	0.0094526345
0.9821577	0.017842311
0.033484124	0.9665159
0.99096465	0.009035377
0.9899266	0.010073439
0.013212621	0.9867873
0.009118784	0.9908812
0.9918628	0.008137276
0.9912649	0.00873506
0.99197304	0.0080269845
0.037801486	0.9621985
0.99093235	0.009067647
0.95178604	0.048213955
0.9918566	0.008143386
0.99115986	0.008840157
0.9913742	0.008625805
0.9799287	0.02007126
0.9914067	0.008593298
0.99097615	0.009023861
0.973959	0.026040966
0.9882499	0.011750076
0.9913004	0.008699657
0.9890294	0.010970644
0.31565136	0.6843487
0.9911054	0.0088946335
0.9918643	0.008135675
0.16584004	0.83416
0.9882818	0.011718208
0.0104776835	0.9895223
0.84579146	0.1542085
0.9912928	0.008707226
0.022807056	0.97719294
0.98786175	0.012138212
0.99092966	0.009070299
0.9911026	0.008897464
0.99020547	0.009794489
0.99062717	0.009372792
