0.98937327	0.010626782
0.9884753	0.011524684
0.99670476	0.0032952917
0.5530816	0.44691843
0.8558244	0.14417554
0.49750584	0.5024942
0.99650973	0.003490217
0.9954638	0.004536259
0.98901564	0.010984362
0.8270892	0.1729108
0.99163276	0.0083673075
0.9963961	0.0036039266
0.89420366	0.1057963
0.9961792	0.0038208265
0.9926294	0.0073705544
0.996307	0.0036930074
0.9878583	0.012141775
0.99571025	0.0042897807
0.94647706	0.053522967
0.99629444	0.0037055556
0.9936185	0.006381554
0.93786335	0.062136672
0.99639136	0.0036086538
0.99597687	0.004023126
0.9948325	0.0051674563
0.9909457	0.009054327
0.995994	0.004006008
0.96053946	0.039460607
0.32800943	0.6719906
0.95873135	0.04126861
0.9470338	0.05296615
0.9962256	0.0037743677
0.9606848	0.039315283
0.994968	0.0050319526
0.9582371	0.04176292
0.9960433	0.0039567
0.9964977	0.0035023817
0.95713216	0.042867765
0.9960531	0.003946872
0.98834795	0.011652038
0.99378633	0.006213721
0.94868976	0.0513102
0.9965442	0.0034557625
0.9950955	0.0049045677
0.95787734	0.042122614
0.9963936	0.0036064
0.9958281	0.0041718464
0.39430523	0.6056948
0.7067385	0.2932615
0.852183	0.14781699
0.9870142	0.012985804
0.99600095	0.0039990186
0.9741759	0.02582409
0.8474013	0.15259871
0.76838905	0.23161091
0.8782665	0.12173349
0.43354973	0.5664503
0.99576354	0.0042363843
0.7372571	0.2627429
0.98955554	0.010444456
0.9626215	0.037378468
0.9961041	0.0038958737
0.9027725	0.09722751
0.99641824	0.0035817076
0.052057892	0.94794214
0.9960366	0.003963431
0.9947331	0.005266869
0.99653244	0.0034675007
0.99628806	0.0037119547
0.9957612	0.0042388006
0.681529	0.31847098
0.92272294	0.07727712
0.99273986	0.007260207
0.82234126	0.17765869
0.13492739	0.8650726
0.9960219	0.003978041
0.99253255	0.007467486
0.9952983	0.0047017247
0.9195679	0.08043217
0.97423834	0.025761714
0.9929777	0.007022294
0.9965438	0.0034562096
0.9963838	0.0036161952
0.4436232	0.5563768
0.9965391	0.0034609146
0.9180811	0.08191895
0.9556497	0.04435027
0.3973766	0.6026234
0.41719952	0.58280045
0.97803533	0.021964626
0.99619967	0.003800347
0.11727919	0.8827208
0.9819296	0.018070329
0.98492986	0.015070172
0.9965096	0.0034903714
0.9908902	0.009109792
0.83095855	0.16904145
0.8483367	0.15166329
0.3960881	0.6039119
0.75299567	0.24700433
0.9957345	0.004265495
0.9119658	0.08803416
0.97734034	0.022659624
0.99629164	0.0037084261
0.13973634	0.86026365
0.80417055	0.19582947
0.92350423	0.07649579
0.99545276	0.0045471885
0.9137307	0.08626931
0.83777386	0.1622261
0.99629223	0.0037077686
0.9956298	0.0043702447
0.85873777	0.1412623
0.778215	0.22178505
0.36024487	0.63975513
0.5909333	0.40906674
0.99331623	0.0066837454
0.7546686	0.2453314
0.99605525	0.003944796
0.4609988	0.53900117
0.9956856	0.0043144072
0.98663133	0.013368645
0.9963182	0.0036817396
0.99453133	0.005468652
0.8022684	0.19773167
0.9932649	0.0067350683
0.7055363	0.29446372
0.9965545	0.0034455406
0.8341858	0.16581425
0.8761599	0.123840086
0.9850448	0.014955218
0.8738304	0.12616964
0.49058264	0.50941736
0.9860611	0.013938895
0.9963368	0.0036632179
0.99631506	0.0036850036
0.9964684	0.0035315575
0.59237546	0.40762454
0.99661046	0.003389564
0.9891433	0.010856643
0.995736	0.0042639486
0.97814536	0.021854626
0.9604156	0.039584372
0.4721525	0.5278475
0.99220896	0.007790983
0.96118957	0.038810384
0.9945129	0.00548707
0.9942267	0.0057733366
0.8229189	0.17708117
0.47778302	0.522217
0.770518	0.229482
0.78248817	0.21751179
0.996241	0.0037590226
0.7769427	0.22305728
0.994622	0.005378052
0.9164147	0.08358533
0.92770857	0.0722914
0.9957788	0.0042211763
0.9960276	0.003972394
0.9936279	0.0063721603
0.99532324	0.004676817
0.2153861	0.78461385
0.7258146	0.27418542
0.958113	0.041886967
0.87663627	0.12336367
0.21740144	0.78259856
0.99658823	0.0034117799
0.9860578	0.013942213
0.99650574	0.0034942944
0.9881458	0.011854153
0.9965668	0.0034332043
0.9965056	0.0034944322
0.9754277	0.024572251
0.99616027	0.0038397012
0.9700603	0.029939689
0.7283932	0.27160677
0.9868246	0.013175421
0.6010953	0.39890468
0.98764205	0.012357976
0.7064882	0.29351178
0.8123939	0.1876061
0.98423994	0.015760098
0.99127495	0.008725026
0.66657686	0.33342314
0.79685724	0.20314276
0.9889788	0.011021177
0.9963566	0.0036433754
0.97900987	0.020990083
0.99523795	0.004762088
0.99538016	0.0046199025
0.99291444	0.0070856013
0.29107141	0.70892864
0.8902263	0.10977365
0.6926373	0.30736268
0.99618185	0.003818152
0.9951426	0.004857468
0.99649113	0.0035088144
0.96525264	0.03474733
0.98564106	0.014358947
0.98043513	0.019564852
0.98651844	0.013481549
0.98433834	0.015661618
0.9874368	0.012563208
0.99493283	0.005067217
0.37356955	0.62643045
0.84769255	0.15230744
0.9804403	0.019559732
0.85745096	0.14254904
0.9946896	0.0053104623
