0.99399203	0.0060079275
0.9896992	0.010300777
0.99644405	0.003555961
0.61696875	0.38303128
0.71196777	0.28803223
0.37460852	0.62539154
0.99602205	0.0039780186
0.99265385	0.007346195
0.9920298	0.007970176
0.66700804	0.33299193
0.94415706	0.055842936
0.99628013	0.0037198702
0.82025474	0.1797453
0.99593383	0.004066247
0.98333746	0.01666251
0.9951711	0.004828883
0.9645711	0.03542891
0.9952809	0.004719041
0.84244776	0.15755226
0.99541867	0.0045813015
0.9951525	0.004847493
0.9554591	0.04454095
0.99607927	0.0039207954
0.9958603	0.00413974
0.994586	0.0054139555
0.97511226	0.024887737
0.99566513	0.004334942
0.97818345	0.021816483
0.25540337	0.74459666
0.8664089	0.13359109
0.9283127	0.07168726
0.9961182	0.003881861
0.9865333	0.013466692
0.98524064	0.014759341
0.97825557	0.021744428
0.99566215	0.004337853
0.9963194	0.003680561
0.95557743	0.044422545
0.99571216	0.0042878906
0.98986405	0.010135887
0.99370015	0.0062998165
0.937345	0.06265496
0.9961287	0.0038712732
0.9935416	0.006458397
0.9521555	0.047844484
0.9963008	0.0036991232
0.9958687	0.0041313306
0.53145957	0.46854046
0.5718843	0.42811573
0.82517153	0.17482848
0.8534238	0.14657626
0.99545044	0.0045495764
0.9570139	0.042986088
0.95613194	0.043868124
0.6440593	0.35594067
0.99176484	0.008235148
0.5821936	0.41780636
0.9933026	0.0066974554
0.7108916	0.2891084
0.9932591	0.006740972
0.9835437	0.01645631
0.988434	0.011565964
0.98485684	0.015143096
0.99613047	0.0038695307
0.04318699	0.956813
0.99596345	0.0040365746
0.9842869	0.015713014
0.9962597	0.0037403693
0.9942023	0.0057976735
0.99607253	0.0039274506
0.6779108	0.32208917
0.91164714	0.08835284
0.99196213	0.008037913
0.47122604	0.5287739
0.09111907	0.9088809
0.99510205	0.0048978743
0.9936527	0.0063472646
0.98083353	0.019166479
0.843315	0.15668501
0.9725247	0.02747536
0.96641916	0.033580847
0.99615663	0.0038433964
0.9962876	0.003712438
0.27752545	0.7224745
0.995943	0.004056942
0.97114974	0.0288503
0.9816502	0.018349802
0.3146155	0.6853846
0.5045247	0.49547526
0.98495144	0.015048593
0.9953105	0.004689499
0.09614776	0.9038522
0.9900677	0.009932272
0.92340904	0.0765909
0.9944397	0.005560259
0.99136496	0.008634997
0.9421498	0.057850134
0.86926264	0.13073738
0.36069217	0.6393078
0.6627403	0.3372597
0.9951036	0.004896371
0.84027886	0.15972118
0.9757421	0.024257919
0.9957072	0.0042927666
0.21066597	0.78933406
0.92555594	0.07444399
0.94316334	0.05683665
0.9948749	0.0051250733
0.83953965	0.16046037
0.89262235	0.10737758
0.996089	0.003911021
0.99600935	0.0039906385
0.749883	0.250117
0.8789064	0.12109357
0.39806625	0.6019338
0.66621727	0.33378273
0.9865123	0.01348776
0.7648382	0.23516183
0.99554425	0.004455747
0.6521182	0.3478818
0.99549884	0.0045011695
0.98360866	0.016391313
0.9952544	0.004745582
0.92828983	0.07171017
0.81546646	0.18453355
0.98444116	0.015558898
0.73223585	0.26776418
0.9951283	0.004871692
0.820404	0.17959599
0.9517339	0.048266124
0.94953424	0.05046581
0.76243836	0.23756164
0.57543135	0.42456868
0.9843492	0.015650788
0.9956564	0.004343644
0.99610716	0.0038927845
0.9960918	0.0039082435
0.6477488	0.3522512
0.9964127	0.0035873197
0.9949567	0.005043363
0.9939302	0.0060697817
0.9886768	0.011323263
0.89833385	0.10166622
0.7247501	0.27524987
0.9936196	0.0063803107
0.95189995	0.0481
0.9938666	0.00613337
0.9947345	0.0052655553
0.7702267	0.22977328
0.33458412	0.6654159
0.5538522	0.44614783
0.81021464	0.18978538
0.9960218	0.0039782077
0.8848669	0.11513307
0.9890912	0.010908835
0.9471755	0.05282451
0.81149113	0.18850887
0.9955343	0.0044657
0.9937635	0.006236535
0.98641115	0.013588918
0.99316347	0.0068366053
0.4160227	0.5839773
0.7863109	0.21368909
0.9598199	0.040180102
0.93920803	0.060791995
0.28788745	0.71211255
0.99638915	0.0036109267
0.97263217	0.027367882
0.99611276	0.0038873116
0.97108656	0.028913416
0.99619687	0.00380311
0.99625	0.0037500747
0.9327222	0.06727779
0.9956825	0.0043175034
0.9773606	0.02263937
0.7277739	0.27222607
0.97518843	0.024811532
0.512071	0.48792896
0.96860486	0.031395204
0.8067625	0.19323744
0.58885294	0.41114703
0.940467	0.059533
0.96608835	0.033911597
0.79017216	0.20982784
0.7821013	0.21789871
0.98179525	0.0182047
0.9947161	0.0052838568
0.96478105	0.035218976
0.9942515	0.005748524
0.9950406	0.0049594557
0.9943821	0.005617921
0.25082815	0.7491719
0.9240888	0.07591128
0.59739435	0.40260568
0.99396753	0.006032407
0.9931137	0.006886314
0.9962404	0.0037596137
0.9568559	0.043144155
0.74895734	0.25104266
0.9710395	0.028960472
0.98788774	0.012112282
0.98058575	0.019414274
0.95681876	0.043181255
0.99445087	0.0055491272
0.24654117	0.7534588
0.8688441	0.13115591
0.98440903	0.015591014
0.95458907	0.045410875
0.9729311	0.027068881
0.9955225	0.00447751
0.9825409	0.017459108
0.9387942	0.061205775
0.96032614	0.039673906
0.99592113	0.004078896
0.9668855	0.033114452
0.75293845	0.24706148
0.9868175	0.013182541
0.9962606	0.003739349
0.9958845	0.0041155578
0.99618477	0.0038152148
0.9811048	0.018895207
0.98804957	0.011950485
0.57869184	0.42130813
0.5932208	0.4067792
0.642723	0.35727698
0.99489945	0.005100573
0.9895974	0.010402678
0.977706	0.022294043
0.22072856	0.7792715
0.99160516	0.00839479
0.73422545	0.26577458
0.9949384	0.0050616306
0.73462063	0.2653794
0.9727966	0.027203351
0.92223287	0.077767186
0.53223723	0.4677628
0.9921245	0.007875518
0.9953164	0.0046835914
0.7617986	0.23820142
0.8336515	0.16634858
0.96502656	0.03497347
0.9842928	0.015707212
0.8536411	0.14635894
0.9954723	0.0045276596
