0.9945445	0.005455514
0.98763835	0.012361619
0.995865	0.0041349693
0.58568746	0.4143126
0.7957663	0.20423369
0.32887942	0.6711205
0.995256	0.0047439816
0.99428856	0.00571138
0.9841808	0.015819224
0.7691707	0.23082927
0.9729758	0.027024165
0.99559194	0.0044080094
0.9073828	0.09261723
0.9950494	0.004950566
0.9933129	0.006687135
0.9952237	0.004776349
0.99210125	0.007898723
0.9940196	0.0059804376
0.9286614	0.071338534
0.99513346	0.004866516
0.99469274	0.0053073047
0.9896255	0.010374559
0.99521196	0.0047880434
0.99440837	0.005591635
0.99360895	0.00639107
0.97216743	0.027832616
0.9953702	0.0046297573
0.9837916	0.016208384
0.46022478	0.53977525
0.9633972	0.036602825
0.92928094	0.070718996
0.9952968	0.0047031958
0.99463236	0.005367676
0.99345857	0.0065414957
0.98792636	0.012073664
0.99479324	0.005206732
0.9958397	0.0041602957
0.9673345	0.032665465
0.9932963	0.0067036916
0.9338095	0.06619049
0.99243915	0.0075608077
0.9752588	0.02474115
0.9957327	0.004267229
0.98705405	0.012945973
0.9732536	0.026746389
0.99573946	0.0042605465
0.9949532	0.005046699
0.6765385	0.3234615
0.5543042	0.44569585
0.8118773	0.18812266
0.9242662	0.075733714
0.9945792	0.0054208417
0.9841955	0.015804546
0.9766937	0.023306312
0.65894294	0.34105706
0.97318834	0.026811715
0.35901788	0.6409821
0.9942116	0.005788311
0.8006147	0.19938526
0.9849066	0.015093383
0.9869278	0.013072249
0.99505013	0.0049498687
0.9774604	0.02253957
0.9956697	0.0043303175
0.09357112	0.90642893
0.9954164	0.0045836424
0.9938836	0.0061163628
0.99584347	0.0041565616
0.9956215	0.0043784515
0.9948112	0.0051888116
0.68113005	0.31886995
0.9526581	0.047341954
0.9940347	0.0059653544
0.5767171	0.42328295
0.15416786	0.84583217
0.99388725	0.006112741
0.9857729	0.014227154
0.9939029	0.006097088
0.7580327	0.24196729
0.9874829	0.012517053
0.9934562	0.0065438203
0.99554306	0.0044569043
0.9954804	0.0045195417
0.2208517	0.7791483
0.9958305	0.00416955
0.9682028	0.03179714
0.9826812	0.017318783
0.39735276	0.6026472
0.43758368	0.5624163
0.9843503	0.015649658
0.9945427	0.0054572714
0.107941136	0.8920589
0.9845604	0.015439577
0.98386776	0.016132288
0.99450606	0.005493949
0.9923888	0.0076111504
0.96289384	0.03710617
0.9095736	0.09042639
0.31719354	0.6828065
0.6104741	0.38952586
0.9946412	0.0053588417
0.72028095	0.27971908
0.9887129	0.011287084
0.9952969	0.004703081
0.16448772	0.8355122
0.6706211	0.32937893
0.95201504	0.047985017
0.9928698	0.0071302443
0.83121085	0.16878921
0.8693943	0.13060573
0.99558926	0.0044107162
0.9950187	0.004981258
0.8403011	0.15969892
0.72132736	0.2786726
0.36870298	0.63129705
0.5160612	0.48393875
0.99337584	0.006624204
0.72922033	0.27077964
0.9951768	0.0048232335
0.6331082	0.36689174
0.9949793	0.005020628
0.98881245	0.011187532
0.9954059	0.0045941253
0.8620014	0.1379986
0.67244524	0.32755476
0.99123794	0.008762038
0.88028777	0.11971224
0.9956246	0.0043754806
0.7097167	0.2902833
0.9884371	0.011562868
0.98699516	0.013004799
0.95409983	0.045900177
0.48519853	0.51480144
0.9887056	0.011294483
0.99389315	0.00610683
0.99552876	0.004471268
0.9957129	0.0042871004
0.5789456	0.42105436
0.99579096	0.0042090155
0.99546367	0.0045362837
0.9951321	0.004867912
0.9835685	0.016431512
0.9690731	0.030926872
0.75712454	0.2428755
0.9854661	0.014533921
0.965901	0.034099013
0.9921806	0.007819365
0.9933101	0.006689945
0.7811555	0.21884449
0.35534286	0.6446572
0.6101496	0.38985038
0.77478206	0.22521794
0.99549747	0.0045026015
0.8719963	0.12800367
0.98842144	0.011578574
0.94122666	0.05877336
0.94785714	0.05214288
0.99507505	0.0049249968
0.99503434	0.0049656276
0.9919614	0.00803859
0.9933303	0.0066696545
0.28621486	0.7137851
0.73183304	0.2681669
0.9490682	0.050931808
0.9878379	0.012162085
0.13404746	0.86595255
0.9956115	0.0043885345
0.95816344	0.04183653
0.9956027	0.00439725
0.98281914	0.017180812
0.99583983	0.0041602403
0.99547845	0.0045215343
0.9684115	0.031588454
0.9953094	0.0046905987
0.7763192	0.22368082
0.8999257	0.10007431
0.97840697	0.02159305
0.70511454	0.29488546
0.9838944	0.016105602
0.95538443	0.04461549
0.7954315	0.20456845
0.78663737	0.21336266
0.9563265	0.043673575
0.6479663	0.3520337
0.8561734	0.14382665
0.9840247	0.015975282
0.9954548	0.00454521
0.96083474	0.039165255
0.9946824	0.005317579
0.9953223	0.0046776864
0.99225545	0.0077445586
0.32921234	0.67078763
0.9820256	0.017974354
0.5846969	0.41530308
0.99461764	0.0053823614
0.9929369	0.0070631434
0.99583036	0.00416968
0.9463204	0.053679615
0.8459357	0.15406434
0.9743011	0.025698917
0.98916584	0.010834141
0.9925092	0.0074907867
0.9797988	0.020201193
0.99553066	0.0044693644
0.40238276	0.59761727
0.97890663	0.02109338
0.9928464	0.007153557
0.95056504	0.049435005
0.9911004	0.008899591
0.994678	0.0053219902
0.9932052	0.0067948475
0.78755856	0.21244149
0.9883365	0.011663522
0.9941896	0.005810432
0.99125975	0.008740223
0.6987165	0.3012835
0.98527783	0.014722208
0.995871	0.0041289614
0.9945052	0.005494707
0.995667	0.0043329997
0.99015325	0.009846726
0.9936566	0.0063433982
0.52393514	0.47606483
0.93232703	0.06767294
0.8005782	0.1994218
0.99531883	0.004681147
0.9926696	0.00733046
0.9642895	0.035710525
0.32025343	0.6797466
0.99488705	0.0051129577
0.9333238	0.06667613
