0.99280894	0.0071911053
0.9922484	0.0077515705
0.9967578	0.0032422324
0.59675664	0.40324336
0.75236595	0.24763407
0.18142085	0.81857914
0.99567163	0.0043284437
0.99566406	0.0043359874
0.98337483	0.016625235
0.9005542	0.09944587
0.95008045	0.04991961
0.9965313	0.003468707
0.8955757	0.10442429
0.99232155	0.0076784464
0.9949773	0.005022737
0.9958786	0.004121408
0.9918532	0.008146829
0.99025714	0.009742898
0.9485179	0.051482063
0.99598444	0.004015605
0.99330455	0.0066954955
0.96913695	0.030863058
0.99626046	0.0037394755
0.99611026	0.0038897865
0.9916255	0.008374567
0.9525209	0.047479022
0.995717	0.0042829663
0.954723	0.04527699
0.32187882	0.6781212
0.9530971	0.04690288
0.9292966	0.07070336
0.99627775	0.003722264
0.99307805	0.0069218613
0.99181056	0.008189428
0.99220335	0.0077966913
0.994796	0.005204028
0.9965838	0.0034161378
0.85764974	0.14235023
0.9957535	0.0042464393
0.9882041	0.011795838
0.9936127	0.0063872426
0.9551245	0.04487553
0.9963971	0.0036030058
0.9838451	0.016154919
0.85632396	0.14367597
0.99658406	0.0034159054
0.9957808	0.0042191204
0.72991866	0.27008128
0.6005036	0.3994964
0.89993495	0.10006499
0.7742491	0.22575092
0.99502987	0.0049701245
0.9750627	0.02493728
0.98059535	0.01940465
0.8465953	0.15340474
0.92832303	0.07167694
0.473204	0.526796
0.99401605	0.005983874
0.7316446	0.2683554
0.9786452	0.021354808
0.9817156	0.018284366
0.9955758	0.0044241897
0.94616926	0.053830694
0.9963767	0.0036233102
0.05145134	0.9485487
0.99536914	0.0046308436
0.9932	0.006800008
0.99636936	0.0036306388
0.99628	0.0037200153
0.9949864	0.005013537
0.7335026	0.26649737
0.93765694	0.06234303
0.9916421	0.008357921
0.89720064	0.102799386
0.09772145	0.90227854
0.9951934	0.0048064967
0.97961754	0.020382425
0.9935539	0.006446117
0.8920379	0.10796205
0.9518141	0.04818584
0.9886207	0.011379269
0.99656004	0.003439916
0.99649787	0.0035021584
0.22585747	0.7741425
0.99607277	0.0039272793
0.8860933	0.11390675
0.99477565	0.005224282
0.25742546	0.7425746
0.3676046	0.6323953
0.9793911	0.02060889
0.9956632	0.0043367282
0.07045178	0.92954814
0.98902404	0.010975953
0.97172517	0.028274808
0.99242365	0.007576338
0.9936412	0.0063587874
0.9040293	0.09597067
0.9616305	0.03836941
0.27834663	0.7216534
0.7445459	0.25545412
0.99457186	0.005428143
0.8245287	0.17547128
0.9936673	0.0063327015
0.99518836	0.004811611
0.20098314	0.7990169
0.8225272	0.17747276
0.93559164	0.064408384
0.9951003	0.004899711
0.86531806	0.13468194
0.7632	0.2368
0.9961456	0.0038544114
0.9947417	0.00525835
0.8415036	0.15849632
0.87617224	0.12382777
0.2635723	0.73642766
0.6551989	0.34480113
0.9946753	0.0053247674
0.95336187	0.04663821
0.9958675	0.004132512
0.42035106	0.579649
0.99536645	0.004633565
0.98442703	0.015572918
0.9957261	0.0042738616
0.86108464	0.13891537
0.85957265	0.14042734
0.99430376	0.0056961495
0.88355815	0.11644182
0.9961343	0.003865717
0.6403649	0.35963514
0.951914	0.048086017
0.9858889	0.014111139
0.98426604	0.015733972
0.4019924	0.5980076
0.98473734	0.015262668
0.9951556	0.0048444024
0.99657154	0.0034285171
0.99610424	0.0038958334
0.40078458	0.5992154
0.9966642	0.0033357542
0.9961111	0.0038889518
0.99512947	0.004870583
0.99012756	0.009872502
0.9824944	0.017505605
0.7774764	0.22252364
0.98463964	0.0153603945
0.92995405	0.07004591
0.99227	0.0077300025
0.9943522	0.0056478237
0.58659214	0.41340786
