0.9942865	0.0057135085
0.9684987	0.031501304
0.99691355	0.0030864626
0.4930722	0.5069278
0.78840137	0.21159865
0.45139974	0.54860026
0.9966372	0.0033627092
0.9857773	0.014222693
0.9754385	0.024561506
0.81605256	0.18394749
0.9872606	0.012739369
0.9964007	0.003599296
0.90352917	0.09647083
0.99585307	0.0041469447
0.9915046	0.008495338
0.9962179	0.003782152
0.9921774	0.007822562
0.9958085	0.0041914727
0.9406558	0.059344117
0.99617815	0.0038218612
0.99324846	0.006751567
0.94531786	0.054682147
0.9960263	0.003973742
0.9947404	0.005259602
0.9883497	0.011650348
0.9803272	0.01967281
0.99469805	0.005302003
0.9565158	0.043484185
0.40416348	0.5958365
0.9716771	0.028322905
0.9221957	0.07780434
0.99568117	0.0043188445
0.979958	0.020041993
0.993947	0.006052962
0.987276	0.012724026
0.99522215	0.004777845
0.9968394	0.0031605645
0.8996642	0.1003358
0.9935115	0.006488497
0.9593377	0.040662326
0.9925356	0.007464465
0.9216856	0.078314394
0.9967753	0.003224654
0.9814115	0.018588495
0.978412	0.02158796
0.99651706	0.0034829346
0.9947166	0.005283416
0.595236	0.404764
0.6407536	0.35924637
0.9086724	0.091327645
0.97944665	0.020553384
0.9947338	0.0052662375
0.97690725	0.02309268
0.9708709	0.029129067
0.7252505	0.27474955
0.99498194	0.005018087
0.5571035	0.4428965
0.9956684	0.004331628
0.7088413	0.29115865
0.97999334	0.020006586
0.9649164	0.035083566
0.9950611	0.0049388544
0.98457503	0.015424988
0.9964741	0.0035258785
0.056619607	0.94338036
0.995783	0.0042170575
0.9934275	0.0065725013
0.99648935	0.0035106025
0.996061	0.0039388947
0.99597627	0.0040237294
0.63069445	0.3693056
0.93703324	0.062966734
0.98880965	0.011190318
0.6705871	0.32941294
0.1648274	0.8351726
0.9956624	0.004337581
0.97800726	0.021992717
0.99599165	0.0040083854
0.7262531	0.2737469
0.92142224	0.07857769
0.9924873	0.007512693
0.9967182	0.0032817018
0.99659234	0.0034076595
0.2468819	0.75311816
0.9965397	0.003460354
0.95389444	0.04610556
0.97838825	0.021611763
0.45564273	0.5443573
0.4249321	0.5750679
0.95117	0.048830025
0.9939693	0.0060307267
0.09898145	0.90101856
0.9813153	0.018684674
0.9896521	0.010347926
0.9918202	0.008179832
0.9908771	0.009122861
0.9680219	0.031978045
0.92067987	0.07932018
0.35727286	0.64272714
0.5568493	0.44315073
0.99166846	0.008331534
0.894834	0.10516602
0.97462773	0.025372246
0.99613863	0.0038613232
0.14843984	0.8515602
0.8999206	0.10007946
0.9245683	0.07543174
0.9947125	0.005287578
0.9139656	0.08603448
0.7592875	0.24071248
0.99598444	0.004015586
0.996185	0.0038149448
0.95802796	0.04197198
0.8775727	0.12242727
0.34521145	0.65478855
0.7212249	0.2787751
0.99479526	0.005204692
0.9458216	0.05417842
0.99599826	0.0040017776
0.66285044	0.33714962
0.99562186	0.0043781297
0.9868727	0.013127343
0.99555486	0.00444512
0.9310159	0.06898406
0.74600846	0.25399154
0.99483585	0.005164131
0.91495794	0.085042015
0.9963923	0.0036077248
0.7216527	0.2783473
0.964572	0.035427984
0.9891495	0.010850537
0.9709343	0.029065752
0.54287744	0.45712256
0.9727279	0.027272047
0.99553996	0.0044600773
0.99651694	0.0034830933
0.9966247	0.003375292
0.50254893	0.49745107
0.9966575	0.0033425114
0.9950905	0.004909445
0.99573624	0.004263695
0.9899385	0.010061483
0.9787482	0.021251857
0.8442789	0.15572116
0.9769259	0.023074076
0.9439207	0.056079365
0.9937588	0.00624117
0.9937628	0.006237274
0.6815438	0.31845614
0.46872512	0.5312749
0.8513444	0.14865556
0.86709553	0.13290447
0.9957871	0.004212971
0.95889246	0.04110757
0.9913288	0.008671221
0.9412118	0.058788177
0.88216233	0.1178376
0.9956333	0.004366715
0.99591136	0.0040886286
0.9884235	0.011576523
0.9945958	0.0054041697
0.36157244	0.6384275
0.7303627	0.2696373
0.89383256	0.10616746
0.90602994	0.09397007
0.2776405	0.72235954
0.9967784	0.0032215668
0.9720961	0.027903877
0.99640757	0.0035923766
0.99442095	0.005579042
0.9967542	0.003245752
0.9963721	0.0036279664
0.9876401	0.01235989
0.9958157	0.004184254
0.91805154	0.08194843
0.96358514	0.03641486
0.987507	0.012492993
0.67468077	0.32531926
0.96869653	0.0313034
0.9494676	0.05053245
0.9139273	0.086072676
0.95703346	0.04296648
0.98990345	0.0100965565
0.79525477	0.2047452
0.7938115	0.20618843
0.99056643	0.009433517
0.99654925	0.0034507199
0.9618655	0.038134526
0.9948436	0.00515643
0.9960931	0.003906948
0.98634714	0.013652866
0.14618523	0.8538148
0.9214591	0.07854093
0.6163629	0.38363704
0.994745	0.005254956
0.99151635	0.008483621
0.99681324	0.0031867414
0.9746961	0.025303857
0.94413435	0.055865675
0.9586575	0.041342437
0.9855546	0.014445395
0.9913726	0.008627428
0.9624143	0.03758572
0.9961576	0.0038424286
0.26238152	0.73761845
0.932072	0.06792799
0.9900787	0.009921372
0.88992524	0.1100747
0.99278146	0.007218561
0.99573416	0.004265833
0.99440753	0.005592521
0.833255	0.166745
0.7405961	0.25940385
0.99580765	0.00419236
