0.99380094	0.0061990917
0.99364716	0.006352855
0.996525	0.003475031
0.7384579	0.26154208
0.7116951	0.28830495
0.3745146	0.6254854
0.99614906	0.0038510042
0.99428034	0.0057197185
0.99092275	0.009077293
0.92174363	0.07825638
0.96769977	0.032300252
0.9964366	0.0035633754
0.9482381	0.05176197
0.99602306	0.0039768927
0.9938933	0.006106637
0.9959549	0.004045108
0.9904344	0.0095656505
0.9951723	0.0048276917
0.81219906	0.1878009
0.9956819	0.004318057
0.9951121	0.0048879003
0.9640939	0.035906147
0.99592364	0.0040763994
0.99597	0.004030058
0.9935889	0.0064110276
0.978235	0.02176491
0.9956351	0.0043649245
0.98936355	0.010636462
0.324043	0.67595696
0.9418277	0.058172338
0.97659653	0.023403406
0.9963617	0.003638328
0.9706569	0.02934307
0.9932528	0.0067471685
0.98423564	0.01576432
0.9943317	0.0056683035
0.996497	0.0035030372
0.90760106	0.092399
0.9957736	0.0042263786
0.9943151	0.0056849043
0.9939731	0.0060269637
0.9621931	0.037806883
0.9964527	0.0035473646
0.99313813	0.006861818
0.9848926	0.015107353
0.9964658	0.0035341475
0.99589145	0.0041085617
0.7259958	0.27400422
0.71082765	0.28917235
0.92193884	0.078061216
0.9831125	0.01688745
0.9960722	0.0039277864
0.96838033	0.031619694
0.9459887	0.054011237
0.678732	0.32126805
0.9933164	0.006683601
0.5464658	0.45353416
0.99477	0.005230002
0.72043294	0.2795671
0.98947376	0.010526314
0.9285077	0.07149231
0.99570554	0.004294502
0.9802033	0.019796694
0.99634016	0.0036598288
0.042408526	0.95759153
0.99605536	0.0039446573
0.99295723	0.007042719
0.9963697	0.0036302784
0.99641633	0.0035836447
0.9962458	0.0037542349
0.7667485	0.23325148
0.9364792	0.06352076
0.9928774	0.007122528
0.63600796	0.363992
0.18254073	0.8174593
0.9958831	0.0041168635
0.9897614	0.010238619
0.9938618	0.0061381646
0.8634728	0.1365272
0.9596238	0.040376224
0.99606293	0.0039371103
0.9963104	0.0036895473
0.9963492	0.003650771
0.2904172	0.7095828
0.99646914	0.003530834
0.8510806	0.1489194
0.9768872	0.023112753
0.30916536	0.69083464
0.3826142	0.61738575
0.9465316	0.05346843
0.9962775	0.0037225205
0.06624806	0.93375194
0.98216623	0.017833732
0.9682426	0.03175744
0.99548364	0.004516376
0.9941831	0.0058168676
0.8182744	0.1817256
0.92431664	0.07568337
0.2027922	0.79720783
0.7175836	0.2824164
0.995909	0.004091051
0.9054965	0.09450357
0.991389	0.008611049
0.9944542	0.0055457493
0.065500915	0.93449914
0.80432016	0.19567981
0.91807175	0.08192824
0.9951934	0.004806524
0.9411375	0.058862533
0.89961535	0.10038466
0.9962759	0.0037241671
0.9960957	0.0039043245
0.83486253	0.16513743
0.695863	0.30413696
0.26649845	0.7335016
0.5052544	0.49474567
0.9953694	0.004630549
0.9205165	0.079483524
0.9961105	0.0038894576
0.5389004	0.46109962
0.9959139	0.004086026
0.9814678	0.018532224
0.9960806	0.003919468
0.8643263	0.13567375
0.70220816	0.2977919
0.9921606	0.007839416
0.9024755	0.09752449
0.99602807	0.003971943
0.49212	0.50788003
0.99076617	0.009233868
0.9860826	0.013917409
0.98000365	0.019996334
0.5259394	0.47406065
0.9842903	0.01570977
0.99618727	0.0038127366
0.99645823	0.0035417865
0.99645543	0.0035446489
0.39632708	0.603673
0.99646914	0.0035308409
0.98707646	0.012923495
0.99613	0.0038699512
0.9857664	0.014233642
0.9851226	0.014877326
0.8478043	0.15219569
0.9888032	0.011196789
0.96428573	0.03571425
0.9940376	0.0059624226
0.99622464	0.0037753072
0.73007894	0.26992106
0.42144582	0.57855415
0.69722605	0.30277395
0.8519526	0.14804745
0.99620277	0.0037972126
0.9112162	0.08878383
0.98988134	0.010118665
0.9490939	0.05090611
0.8751139	0.12488613
0.9963301	0.0036699069
0.99639636	0.0036036698
0.97295296	0.027047059
0.9941472	0.0058528567
0.3493682	0.6506317
0.5016232	0.49837682
0.91474754	0.08525248
0.97186005	0.028139956
0.090483665	0.9095163
0.9964976	0.0035024497
0.9530054	0.04699465
0.99618596	0.0038140737
