0.9955751	0.0044249087
0.9868738	0.013126211
0.99742657	0.0025734066
0.6327795	0.36722058
0.82794863	0.17205137
0.34457368	0.6554264
0.99665713	0.003342883
0.99385107	0.006148926
0.9058871	0.09411288
0.8356023	0.1643977
0.98854876	0.011451322
0.99699175	0.0030081873
0.7784943	0.22150572
0.99730337	0.0026966468
0.99361885	0.006381133
0.9966216	0.0033783652
0.98509616	0.014903886
0.99448085	0.0055192113
0.8952125	0.10478753
0.9967194	0.0032805277
0.9954711	0.004528894
0.9797651	0.020234857
0.99675745	0.003242568
0.9956566	0.0043434375
0.9899928	0.010007245
0.99273336	0.007266612
0.9961552	0.0038448244
0.9863738	0.01362625
0.6774542	0.32254583
0.9441338	0.055866208
0.95665985	0.04334016
0.9967685	0.00323158
0.98750764	0.012492394
0.98149085	0.018509196
0.99544406	0.0045559322
0.9963098	0.0036901187
0.99702954	0.0029704662
0.914085	0.085915014
0.9948089	0.005191045
0.97568935	0.024310688
0.9932066	0.006793432
0.96296436	0.037035603
0.9972524	0.0027476326
0.9049388	0.0950612
0.9635411	0.03645896
0.99720275	0.00279732
0.99639183	0.0036081104
0.57249933	0.42750067
0.63541406	0.36458594
0.8294315	0.1705685
0.97683024	0.023169711
0.9958584	0.0041416744
0.9797783	0.020221654
0.99387395	0.0061260345
0.5242122	0.47578782
0.9857093	0.014290663
0.38195327	0.61804676
0.99511236	0.004887711
0.71145046	0.28854954
0.8876182	0.1123818
0.982932	0.017068006
0.99364775	0.0063522286
0.9897933	0.010206655
0.9972548	0.0027451888
0.09310084	0.9068992
0.9969201	0.0030799212
0.98517805	0.014821883
0.9968669	0.0031331242
0.9967073	0.003292668
0.9961928	0.0038071715
0.75343126	0.24656875
0.9851473	0.014852748
0.9960685	0.003931497
0.67505616	0.32494384
0.11848626	0.8815137
0.9967784	0.0032215945
0.904826	0.09517407
0.99499327	0.005006696
0.96418464	0.03581535
0.97606	0.023940036
0.9822666	0.017733393
0.99567837	0.004321638
0.9970477	0.0029522465
0.27988362	0.72011644
0.99736494	0.002635073
0.9772514	0.022748591
0.9669735	0.033026475
0.29074776	0.7092522
0.5816278	0.41837218
0.9727403	0.027259706
0.99636674	0.0036332633
0.11733088	0.8826691
0.99608105	0.003918937
0.988235	0.011765053
0.99723816	0.0027618743
0.9955291	0.0044708755
0.9474017	0.052598298
0.74415267	0.25584733
0.33737645	0.6626236
0.7082186	0.2917814
0.99586487	0.004135168
0.98907185	0.0109281335
0.9816373	0.01836276
0.99710387	0.0028961266
0.1405638	0.8594362
0.780081	0.21991901
0.98622805	0.013772016
0.9957151	0.0042848536
0.8598251	0.1401749
0.8384995	0.16150051
0.9971215	0.0028784766
0.995989	0.004010941
0.9152854	0.08471462
0.882644	0.117356025
0.24185896	0.75814104
0.6981772	0.30182272
0.9966709	0.0033291643
0.9590589	0.040941153
0.9966282	0.0033717956
0.5620994	0.4379006
0.9962269	0.003773147
0.9926751	0.007324855
0.9971175	0.0028825237
0.9962154	0.003784551
0.7823961	0.21760398
0.99378175	0.006218221
0.8929895	0.10701048
0.9963491	0.0036509063
0.8474259	0.15257408
0.8502064	0.14979364
0.9878999	0.012100113
0.9535737	0.046426248
0.60261965	0.39738038
0.99371594	0.006284081
0.99705625	0.0029437388
0.9968137	0.0031862962
0.99678123	0.0032188029
0.6493887	0.35061136
0.99715567	0.0028443171
0.9964988	0.0035011051
0.99557304	0.004426902
0.9897349	0.010265152
0.8262877	0.17371231
0.78454655	0.21545342
0.89601356	0.10398649
0.9456223	0.05437766
0.99015725	0.009842785
0.992446	0.0075539974
0.8683771	0.13162291
0.45409387	0.5459062
0.75363123	0.24636881
0.8683169	0.13168316
0.9969031	0.0030968117
0.9221044	0.07789555
0.9805603	0.01943967
0.9429316	0.05706845
0.8781386	0.12186141
0.99043953	0.009560411
0.9962728	0.0037272433
0.9949067	0.005093295
0.9957345	0.004265542
0.18693188	0.81306815
0.5882612	0.4117388
0.9323451	0.06765495
0.9938454	0.0061545405
0.24656896	0.7534311
0.9971378	0.002862255
0.9843401	0.015659936
0.99682355	0.0031764398
0.99661994	0.0033800802
0.9973132	0.0026867597
0.99694663	0.0030533352
0.9901534	0.009846661
0.9961577	0.003842325
0.70878303	0.29121697
0.8975183	0.10248177
0.9849392	0.01506084
0.8727128	0.12728722
0.97224337	0.027756624
0.936118	0.06388192
0.54754484	0.45245513
0.8302218	0.16977827
0.9946715	0.0053284457
0.7866415	0.21335846
0.8079203	0.1920797
0.99417627	0.0058236797
0.9972379	0.0027620187
0.9703086	0.029691452
0.9950524	0.00494757
0.99599165	0.00400837
0.9957436	0.0042564054
0.24264617	0.7573538
0.8459116	0.15408841
0.82083976	0.17916024
0.9973347	0.0026653237
0.99488527	0.0051147095
0.99714124	0.0028587554
0.9749884	0.025011608
0.8423315	0.15766843
0.968982	0.03101798
0.99526703	0.0047329506
0.99395716	0.006042792
0.88673353	0.11326651
0.9959402	0.004059818
0.71094716	0.28905278
0.9426827	0.05731734
0.9926069	0.007393097
0.8843771	0.11562287
0.994463	0.0055369474
0.9965036	0.0034964653
0.9935702	0.006429741
0.86141646	0.13858354
0.82040745	0.1795925
0.99634856	0.0036514457
0.9936911	0.0063089277
0.82433635	0.17566366
0.9803649	0.01963506
0.9970741	0.0029258763
0.99231565	0.0076843165
0.99703014	0.0029698606
0.9937943	0.00620569
0.99602014	0.00397992
0.673375	0.32662505
0.61285	0.38715
0.8478991	0.15210092
0.9967596	0.0032404421
0.99428916	0.005710817
0.97040087	0.029599138
0.18743809	0.8125619
0.9970878	0.0029122445
0.8104014	0.18959863
0.9955036	0.004496388
0.5716283	0.42837173
0.9794505	0.020549476
0.8922058	0.10779425
0.77619046	0.2238095
0.8796148	0.12038523
0.9968953	0.0031046811
0.8859386	0.11406137
0.9380535	0.061946496
0.96213424	0.037865777
0.9920225	0.007977421
0.77752554	0.22247441
0.99686253	0.0031374805
0.99712104	0.0028789104
0.09050069	0.90949935
0.7338765	0.2661235
0.99527186	0.0047281287
0.99673563	0.00326437
0.994949	0.005050994
0.054815367	0.9451846
0.99554825	0.0044517256
0.911622	0.08837799
0.9964831	0.0035168647
0.9968432	0.0031567886
0.9945797	0.005420405
0.9953301	0.004669961
0.78080934	0.21919061
0.99735475	0.002645213
0.6266327	0.37336734
0.9896512	0.010348858
0.9684146	0.031585395
0.9751202	0.024879841
0.99488443	0.0051155295
0.86788493	0.13211499
0.929483	0.07051703
0.99528897	0.004711084
0.9933141	0.006685912
0.66667336	0.33332664
0.9973706	0.0026294184
0.9773367	0.02266333
0.7504944	0.24950561
0.99423003	0.005769971
0.9972671	0.0027328723
0.81003946	0.18996061
0.9937868	0.006213217
0.98003894	0.019961113
0.9957476	0.0042524217
0.8942249	0.10577519
0.9835444	0.016455637
