0.9926313	0.0073687267
0.9951348	0.004865265
0.99687344	0.0031266077
0.54342717	0.45657283
0.674089	0.325911
0.45151314	0.5484869
0.99708086	0.0029191345
0.9929906	0.007009412
0.93913203	0.06086794
0.808018	0.19198197
0.99474853	0.0052514356
0.9969721	0.0030279416
0.9645933	0.03540671
0.99668676	0.0033132047
0.99606055	0.003939418
0.9968353	0.0031646849
0.99298614	0.0070138373
0.9965082	0.0034918578
0.98744243	0.012557525
0.99685514	0.0031448188
0.9961153	0.0038847018
0.96404815	0.035951868
0.99704355	0.0029564362
0.9969041	0.0030959358
0.9599349	0.040065125
0.93272907	0.067270964
0.99667346	0.003326501
0.9900323	0.009967667
0.3270041	0.67299587
0.9605975	0.039402507
0.93540686	0.06459311
0.9968521	0.0031478896
0.98029214	0.019707812
0.9965389	0.0034611484
0.99263376	0.0073661907
0.9962185	0.0037814854
0.9970763	0.0029237627
0.8652889	0.13471109
0.9963594	0.0036405898
0.9612775	0.03872249
0.99540687	0.0045931838
0.95675415	0.04324584
0.9970861	0.0029138762
0.9418676	0.05813243
0.9608981	0.0391019
0.996983	0.0030170372
0.9968395	0.0031604248
0.56087947	0.43912047
0.6340889	0.36591116
0.7692841	0.23071592
0.99182886	0.008171122
0.9964561	0.0035438451
0.9744238	0.025576161
0.98831683	0.011683161
0.552282	0.44771802
0.9928727	0.007127209
0.4729605	0.52703947
0.99558336	0.004416703
0.6748467	0.32515326
0.9406414	0.05935859
0.9744478	0.025552196
0.9957776	0.004222369
0.94810784	0.051892195
0.99708194	0.0029180632
0.0276866	0.97231346
0.9965299	0.00347011
0.99390876	0.0060911668
0.9968906	0.00310944
0.9969975	0.003002538
0.9967206	0.0032793742
0.8008143	0.19918574
0.9398827	0.060117304
0.99408287	0.0059171775
0.5942272	0.40577284
0.12091148	0.8790885
0.9966535	0.0033465454
0.9433304	0.056669567
0.99450797	0.005492068
0.9648832	0.035116754
0.97061676	0.029383259
0.93843335	0.061566677
0.99692386	0.0030760642
0.9970777	0.0029222907
0.24892813	0.75107193
0.997072	0.0029279634
0.9142697	0.085730314
0.9757106	0.024289498
0.23164053	0.7683595
0.40241677	0.59758323
0.9658573	0.034142636
0.9968274	0.0031725636
0.04963607	0.95036393
0.9938564	0.0061435867
0.9575643	0.04243571
0.99661404	0.0033859918
0.99598	0.004020007
0.80659777	0.1934022
0.91394603	0.08605402
0.2864088	0.71359116
0.5399544	0.46004555
0.9949404	0.005059573
0.8940924	0.10590766
0.9945095	0.0054905503
0.996438	0.0035620488
0.042521156	0.9574788
0.9498798	0.05012018
0.9511859	0.048814166
0.996296	0.0037040242
0.9088533	0.09114668
0.65834475	0.34165528
0.99700516	0.0029947986
0.9963767	0.0036232825
0.835351	0.16464904
0.7529104	0.24708967
0.20310658	0.7968934
0.5406344	0.45936558
0.99562484	0.0043752105
0.81053364	0.18946634
0.9969356	0.0030644278
0.34509838	0.6549017
0.99683857	0.0031614588
0.99220467	0.0077953264
0.99707806	0.0029219347
0.9919144	0.0080856215
0.72977424	0.27022576
0.9954482	0.004551801
0.96582717	0.034172863
0.99705076	0.0029492555
0.67778164	0.3222184
0.98441505	0.015584992
0.9924856	0.0075144744
0.9456057	0.054394364
0.50871444	0.4912856
0.9898543	0.010145725
0.99686134	0.0031386153
0.99698514	0.003014859
0.9970862	0.0029138012
0.38803926	0.61196077
0.99708635	0.0029136462
0.9942524	0.005747589
0.99681145	0.003188516
0.9868472	0.0131527865
0.9744873	0.02551266
0.6601497	0.33985028
0.9455691	0.054430906
0.97078854	0.029211499
0.9951651	0.004834856
0.995965	0.004034945
0.717002	0.28299809
0.41280663	0.58719337
0.7851021	0.21489789
0.8220819	0.17791808
0.9968759	0.0031241328
0.90336317	0.09663677
0.9776399	0.022360096
0.9857861	0.014213931
0.9115068	0.08849318
0.9905962	0.009403853
0.9962262	0.0037738571
0.9943804	0.0056196265
0.99616265	0.0038373675
0.29602394	0.7039761
0.47245845	0.5275415
0.95059896	0.04940103
0.9446255	0.055374518
0.31370786	0.6862922
0.9970529	0.0029470308
0.9569145	0.04308555
0.9969227	0.0030772826
0.99599385	0.0040061628
0.9971392	0.0028608537
0.9970728	0.002927212
0.9330263	0.06697376
0.9957411	0.004258857
0.97325385	0.02674621
0.8587813	0.14121874
0.9836121	0.01638786
0.45006457	0.5499354
0.98678863	0.013211428
0.825218	0.17478195
0.84592783	0.1540721
0.9640751	0.035924997
0.9907512	0.009248848
0.59351015	0.40648988
0.84195906	0.15804093
0.9906605	0.009339495
0.99705875	0.0029413246
0.9626099	0.037390083
0.99638015	0.0036198325
0.99490863	0.005091399
0.99330175	0.006698204
0.24219649	0.7578035
0.7583124	0.24168758
0.5664095	0.4335905
0.9966394	0.0033606389
0.99249697	0.007503067
0.9970682	0.0029317692
0.9792054	0.020794574
0.6952571	0.30474293
0.97775567	0.0222443
0.98761904	0.012380915
0.99337846	0.0066215177
0.9823652	0.017634772
0.99674064	0.003259325
0.39052707	0.60947293
0.9311153	0.06888466
0.9919774	0.008022627
0.92142713	0.07857288
0.9925371	0.0074629467
0.9965534	0.0034465904
0.99590343	0.0040966403
0.95878756	0.041212466
0.87956476	0.12043523
0.9970067	0.0029933213
0.9925343	0.0074657123
0.578346	0.42165405
0.9924299	0.0075701596
0.99708384	0.002916163
0.99686664	0.003133391
0.99695206	0.0030479145
0.98797554	0.012024401
0.9940783	0.0059217317
0.58734995	0.41265002
0.75658613	0.2434138
0.8083396	0.19166039
0.9967595	0.0032404817
0.991193	0.008806978
0.95135564	0.04864432
0.11804067	0.8819593
0.99684626	0.003153717
0.87170637	0.12829368
0.9967354	0.0032646195
0.5903869	0.4096131
0.9385971	0.061402958
0.76667625	0.23332374
0.8004029	0.19959714
0.93579847	0.06420155
0.99700683	0.0029931974
0.8009678	0.19903216
0.90979636	0.09020368
0.96823084	0.031769123
0.99341387	0.0065861205
0.9858359	0.014164067
0.99704653	0.0029534253
0.9961792	0.003820823
0.036711294	0.9632887
0.5324377	0.46756235
0.9947679	0.0052320994
0.9969022	0.0030977684
0.99663335	0.0033667183
0.023015285	0.97698474
0.9565789	0.043421105
0.9705123	0.0294878
0.9957344	0.00426559
0.98275214	0.017247861
0.9941333	0.00586674
0.99652606	0.0034739708
0.82185185	0.17814814
0.997065	0.0029350186
0.6114285	0.38857153
0.9905145	0.009485534
0.96617746	0.03382251
0.985918	0.014082045
0.9956761	0.00432384
0.96384346	0.036156513
0.91444707	0.08555291
0.9957698	0.004230214
0.99570173	0.004298212
0.47543177	0.5245682
0.9970331	0.0029668272
0.86063766	0.13936235
0.65932995	0.34067005
0.99517906	0.004820906
0.99705493	0.0029450099
0.9242708	0.07572921
0.98801607	0.011984006
0.98645926	0.013540693
0.9961153	0.0038846054
0.83103365	0.16896632
0.933809	0.066190936
0.9830809	0.0169191
0.60146827	0.3985317
0.44346398	0.5565361
0.9157315	0.08426847
0.8992724	0.10072761
0.028671164	0.9713289
0.947532	0.052468028
0.9936699	0.0063301395
0.986868	0.013131944
0.99664056	0.0033594957
0.91176957	0.08823042
0.9956049	0.0043951124
0.70898473	0.29101527
0.9970259	0.0029740708
0.6571326	0.34286737
0.98871744	0.011282609
0.9844157	0.015584299
0.94565886	0.054341152
0.99694294	0.0030569895
0.9676541	0.03234593
0.9966304	0.0033696718
0.9962974	0.0037025886
0.99656373	0.0034363088
0.9140779	0.08592209
0.7624057	0.23759429
0.99324644	0.006753498
0.9960069	0.003993128
0.9940608	0.0059392084
0.9721257	0.02787423
0.99144816	0.008551831
0.48805216	0.5119479
0.97945446	0.020545518
0.9601789	0.039821114
0.9966683	0.003331679
0.934148	0.06585197
0.76114917	0.23885089
0.99629754	0.00370246
0.997029	0.0029709672
0.76650894	0.2334911
0.47864053	0.52135944
0.9965585	0.0034414676
0.99065137	0.009348632
0.9952976	0.004702363
0.99666023	0.0033397356
0.9580701	0.041929882
0.9967206	0.0032794448
0.2588287	0.7411713
0.9948325	0.0051674293
