0.996077	0.003923044
0.96008396	0.03991597
0.99696094	0.0030389961
0.26627043	0.73372954
0.80746245	0.19253753
0.4742334	0.5257666
0.9966922	0.0033077972
0.9886026	0.01139748
0.96203727	0.0379627
0.8501433	0.14985666
0.99315083	0.0068491697
0.996953	0.0030470137
0.81578135	0.18421863
0.9968479	0.0031520007
0.9915434	0.008456584
0.9957546	0.004245466
0.9906935	0.009306526
0.9921176	0.007882387
0.9348655	0.06513452
0.9962805	0.003719476
0.99472684	0.0052731438
0.98272866	0.01727139
0.99651104	0.0034890103
0.9948565	0.005143553
0.99267745	0.007322483
0.9648406	0.03515938
0.99681985	0.0031800838
0.97138184	0.02861813
0.29342517	0.70657486
0.92779815	0.07220181
0.8927706	0.10722941
0.9967452	0.00325476
0.9930768	0.0069232555
0.9942479	0.005752026
0.97364193	0.026358096
0.9941058	0.00589411
0.996852	0.003148
0.9022035	0.09779644
0.99504745	0.0049525606
0.9872606	0.012739418
0.993932	0.0060680215
0.92634124	0.07365878
0.9967464	0.0032535256
0.9632378	0.036762152
0.9377625	0.062237516
0.9966223	0.0033776234
0.9959324	0.004067622
0.6716501	0.32834995
0.7490645	0.25093547
0.89932144	0.100678526
0.97962564	0.020374388
0.9954848	0.004515227
0.95704895	0.042951036
0.88797194	0.11202807
0.6337784	0.36622158
0.83904773	0.16095228
0.5370944	0.4629056
0.9959388	0.004061289
0.78163564	0.21836439
0.960816	0.039183963
0.97853106	0.021468973
0.99650204	0.0034979307
0.9897524	0.010247586
0.9968244	0.003175643
0.0626222	0.9373778
0.9962702	0.0037298189
0.99643886	0.003561138
0.99673444	0.0032654821
0.99684405	0.0031559996
0.99628145	0.003718577
0.7220184	0.27798152
0.96113575	0.038864255
0.9923545	0.007645487
0.74520594	0.25479406
0.085111484	0.9148885
0.9961784	0.0038215995
0.9585631	0.041436885
0.98452246	0.015477505
0.85627353	0.14372642
0.9858488	0.014151168
0.99651295	0.0034870247
0.996795	0.003204985
0.9968501	0.003149937
0.24944836	0.75055164
0.9964684	0.0035315775
0.9634212	0.036578797
0.9688403	0.031159734
0.4485443	0.55145574
0.36679864	0.63320136
0.9553864	0.044613548
0.99658453	0.0034154607
0.12121849	0.8787815
0.9896004	0.010399665
0.9316575	0.0683425
0.9930535	0.006946459
0.991927	0.008072939
0.9016945	0.09830549
0.8694479	0.13055214
0.3880378	0.6119622
0.6259359	0.3740641
0.9956059	0.0043940837
0.92884886	0.07115115
0.9790613	0.020938702
0.9939938	0.006006157
0.12281406	0.87718594
0.8381765	0.1618235
0.9535998	0.046400167
0.9936333	0.0063667614
0.9103255	0.089674465
0.8662064	0.13379358
0.99636096	0.003639025
0.9963869	0.0036131814
0.7959967	0.20400333
0.6447286	0.3552714
0.26830977	0.7316902
0.44426346	0.5557365
0.9844722	0.01552778
0.8284361	0.17156388
0.9964921	0.0035078945
0.530203	0.46979696
0.9949654	0.0050345752
0.9792422	0.020757787
0.99652255	0.0034775303
0.9390094	0.060990527
0.7277891	0.2722109
0.98637843	0.013621539
0.832603	0.16739699
0.9956469	0.0043530553
0.6606743	0.33932567
0.9005402	0.09945986
0.9916142	0.008385813
0.96425414	0.035745814
0.51167786	0.48832208
0.9705108	0.029489176
0.9966684	0.0033316521
0.9968554	0.003144574
0.9966246	0.0033753898
0.29411292	0.7058871
0.996856	0.0031439818
0.9949504	0.0050496263
0.9965199	0.003480041
0.96860045	0.031399515
0.98532957	0.014670463
0.69402057	0.3059794
0.96694547	0.033054553
0.94904697	0.050953064
0.992488	0.0075120027
0.99606687	0.0039331964
0.7639723	0.23602772
0.48735866	0.5126413
0.7204253	0.27957472
0.8269773	0.17302273
0.99684155	0.0031584469
0.75530356	0.24469647
0.9893512	0.010648838
0.92593163	0.074068345
0.8697593	0.13024068
0.99657816	0.0034218044
0.99495524	0.0050447127
0.9813137	0.018686362
0.99345326	0.0065467656
0.25597453	0.7440255
0.38250676	0.6174932
0.9493868	0.050613247
0.98727196	0.012728082
