0.9988813	0.001118768
0.9988035	0.0011965362
0.99897575	0.0010242757
0.99905246	0.00094753056
0.99898106	0.0010189334
0.99878246	0.0012175576
0.99724257	0.0027574082
0.015382968	0.984617
0.9987633	0.0012366929
0.9989791	0.0010209812
0.99897575	0.0010242307
0.01000432	0.9899957
0.013762966	0.98623705
0.99871397	0.0012860064
0.9989851	0.0010149195
0.9025986	0.09740138
0.9990126	0.0009874098
0.9985483	0.0014516901
0.994764	0.0052359747
0.99544865	0.0045513064
0.011021285	0.9889787
0.9990646	0.0009353965
0.9990759	0.0009240597
0.9989666	0.001033464
0.9869943	0.013005644
0.99892884	0.0010711356
0.9989938	0.0010061873
0.9990834	0.0009165568
0.99903995	0.00096000975
0.9990264	0.00097356783
0.9985727	0.001427283
0.99901724	0.0009827671
0.9972735	0.0027264624
0.999017	0.0009829741
0.9991148	0.0008852337
0.9990545	0.0009454677
0.9989235	0.0010765453
0.028523643	0.9714764
0.9990596	0.000940446
0.9990441	0.0009559159
0.9989656	0.0010344038
0.9967566	0.0032433849
0.93559253	0.06440747
0.9989686	0.0010314491
0.99902844	0.00097152655
0.009301546	0.9906984
0.99895823	0.0010417914
0.9990695	0.0009304969
0.0082714455	0.9917285
0.9983335	0.0016665125
0.9989802	0.0010197238
0.9990934	0.00090663834
0.99905187	0.000948066
0.99877316	0.0012268429
0.9990908	0.00090923137
0.9990044	0.0009956122
0.9989556	0.0010443979
0.99903786	0.0009621529
0.99737084	0.0026291683
0.9953276	0.004672384
0.9989849	0.0010151283
0.008135787	0.9918642
0.9990183	0.0009817209
0.9980209	0.001979095
0.9987896	0.0012104466
0.9990584	0.0009415366
0.998836	0.0011640287
0.9990833	0.0009167329
0.9977405	0.0022595485
0.9976229	0.0023771035
0.99865603	0.0013440031
0.9989071	0.0010928685
0.99716765	0.002832392
0.99906987	0.0009302115
0.99902606	0.00097398454
0.99759173	0.002408261
0.9983255	0.0016744246
0.9991116	0.0008883524
0.99901664	0.0009833224
0.999035	0.00096503523
0.99912757	0.0008724074
0.866428	0.133572
0.9987362	0.0012638277
0.9975183	0.0024816673
0.99904794	0.0009521083
0.0077337893	0.99226624
0.99879766	0.0012022874
0.9989998	0.0010001818
0.9990933	0.0009066987
0.99849725	0.001502782
0.99648106	0.0035189143
0.9989641	0.0010359313
0.9990909	0.0009090698
0.99906915	0.0009308822
0.99899894	0.0010010698
0.9989575	0.0010425252
0.9985928	0.0014071453
0.999025	0.00097499456
0.9988311	0.0011689044
0.998928	0.0010719268
0.99869627	0.0013038054
0.48340172	0.5165983
0.9988298	0.0011701605
0.99888366	0.0011163811
0.15838927	0.8416108
0.9981816	0.0018184633
0.9990767	0.00092325185
0.010033689	0.9899663
0.9990822	0.00091772736
0.9949733	0.005026699
0.9989421	0.0010579384
0.9989992	0.0010007727
0.9984242	0.0015758745
0.9987863	0.0012137977
0.9986547	0.0013452299
0.99887234	0.0011276014
0.99865294	0.0013470068
0.99903893	0.0009610599
0.9989405	0.0010595245
0.9979273	0.0020726407
0.99904233	0.0009576643
0.99905854	0.0009414213
0.789432	0.21056801
0.999046	0.00095390057
0.9990639	0.0009361303
0.87312484	0.1268752
0.99795616	0.002043799
0.00949571	0.9905043
0.999019	0.0009810191
0.99891114	0.0010888594
0.99796176	0.0020382272
0.008769446	0.9912306
0.99904996	0.00094998925
0.99836046	0.0016395404
0.99882704	0.0011728983
0.9990301	0.0009698942
0.99900347	0.0009965166
0.99698156	0.0030184041
0.99871135	0.0012886531
0.013733987	0.9862661
0.99866056	0.0013394546
0.9989097	0.0010903302
0.055031467	0.9449686
0.9990602	0.0009397455
0.9960355	0.003964522
0.9054403	0.094559684
0.9990381	0.0009619422
0.9990374	0.00096266466
0.9990553	0.00094464555
0.99904627	0.00095367245
0.9990747	0.0009252376
0.99107915	0.008920805
0.9989648	0.0010351933
0.9976672	0.002332802
0.99228585	0.007714182
0.9990433	0.0009567127
0.42988917	0.57011086
0.99835545	0.0016445122
0.99901426	0.00098572
0.99908566	0.0009143671
0.023038499	0.97696155
0.9986603	0.0013396663
0.9990706	0.0009293946
0.99898845	0.0010115736
0.9962048	0.0037952524
0.9989911	0.0010088797
0.99657685	0.0034231215
0.9990752	0.00092479563
0.9990773	0.00092268287
0.0077017015	0.9922983
0.9989642	0.0010357975
0.99898654	0.0010134489
0.9979473	0.0020527842
0.99900323	0.0009968375
0.9986834	0.0013165702
0.99890256	0.0010974853
0.4810919	0.5189081
0.99839467	0.0016052634
0.99908996	0.0009100231
0.016048517	0.98395157
0.99895275	0.0010472643
0.89042115	0.10957881
0.9984433	0.0015566822
0.9990827	0.00091731787
0.99842703	0.0015729533
0.99906784	0.00093223096
0.9990533	0.0009467387
0.008881087	0.99111885
0.15885015	0.8411499
0.9990484	0.0009516231
0.9989693	0.001030737
0.9990964	0.0009036607
0.9977616	0.002238397
0.99906224	0.00093776797
0.9888236	0.011176386
0.9950035	0.004996521
0.9990119	0.0009880963
0.99606663	0.003933374
0.999065	0.0009350615
0.99907035	0.0009297126
0.9989945	0.001005459
0.052553862	0.94744617
0.998923	0.0010769803
0.9955505	0.004449482
0.99905473	0.00094530557
0.99886787	0.0011321541
0.008244103	0.99175596
0.99901414	0.0009858297
0.99908173	0.000918261
0.999038	0.0009620411
0.9980736	0.0019264432
0.008109414	0.99189055
0.9990128	0.0009871884
0.99721426	0.002785798
0.99883765	0.0011623988
0.9990772	0.00092275935
0.99866307	0.0013368998
0.99891376	0.0010861885
0.9975552	0.0024448447
0.9969797	0.0030203203
0.007910836	0.99208915
0.99897885	0.0010212114
0.99905497	0.0009449786
0.9989755	0.0010244937
0.99810565	0.0018943461
0.9990221	0.0009778542
0.9987908	0.001209168
0.99908507	0.00091497716
0.9980028	0.0019972231
0.998944	0.0010560026
0.9990125	0.000987511
0.999062	0.00093803287
0.9983382	0.0016617441
0.9988965	0.0011034891
0.99906343	0.0009365817
0.99891853	0.0010814565
0.99893755	0.0010624952
0.99897134	0.0010286311
0.9990274	0.00097259897
0.9989071	0.0010929613
0.9921623	0.007837698
0.99903846	0.0009615971
0.9982919	0.0017081203
0.9990976	0.0009024505
0.99899167	0.0010083315
0.9989951	0.0010049333
0.9990883	0.00091170374
0.9990558	0.0009442245
0.99883527	0.0011647374
0.99870324	0.0012967513
0.999033	0.00096707535
0.9990482	0.0009517809
0.981848	0.018152023
0.9990426	0.00095738005
0.9990088	0.0009912192
0.9990502	0.00094974576
0.99906105	0.00093893154
0.9989254	0.0010745606
0.99903536	0.0009646196
0.9989963	0.0010037277
0.9990085	0.0009915569
0.9972735	0.0027265484
0.99873286	0.0012670861
0.9990044	0.0009955382
0.9990563	0.0009437685
0.9990551	0.000944922
0.99848336	0.0015166078
0.9990715	0.00092850777
0.9986355	0.0013644664
0.99898857	0.0010114156
0.9985555	0.0014444736
0.9977329	0.0022671106
0.99898106	0.0010189583
0.9991103	0.0008897044
0.9988902	0.0011097859
0.008114878	0.9918852
0.9989285	0.0010714439
0.9986957	0.0013043724
0.9990706	0.00092940085
0.9984762	0.0015237397
0.08434124	0.9156588
0.9989215	0.0010785342
0.9899042	0.010095698
0.9990157	0.0009842945
0.9988764	0.0011235902
0.008000893	0.9919991
0.99896145	0.0010386015
0.998978	0.0010220051
0.99850464	0.0014953298
0.9990513	0.0009487763
0.99906117	0.0009387866
0.99759525	0.0024047133
0.99825567	0.0017443399
0.99900913	0.0009907872
0.99904925	0.0009507504
0.99912065	0.00087933545
0.061023846	0.9389761
0.9989938	0.0010061705
0.9983889	0.0016111624
0.9990565	0.0009434403
0.9976822	0.0023177422
0.99900573	0.0009942604
0.99896324	0.0010368077
0.9879381	0.012061913
0.9990472	0.0009527639
0.9990896	0.00091038295
0.9989203	0.0010796536
0.9989926	0.0010073641
0.9989895	0.0010104832
0.9990158	0.0009841912
0.99882835	0.001171621
0.9930057	0.00699436
0.9990916	0.00090833905
0.9991141	0.00088594796
0.99894553	0.0010544895
0.9984499	0.0015500905
0.9979657	0.0020343836
0.9989687	0.0010312796
0.99898857	0.0010114671
0.007969852	0.99203014
0.99894255	0.0010575113
0.9991054	0.00089456653
0.998192	0.001807955
0.9989189	0.0010811744
0.9858385	0.01416153
0.9990767	0.0009233047
0.99901414	0.0009858726
0.99839884	0.0016010976
0.9988281	0.0011718274
0.99860615	0.0013939344
0.99908733	0.0009126267
0.9974208	0.002579201
0.99905735	0.0009426892
0.008272783	0.99172723
0.009531651	0.9904683
0.99898416	0.0010157727
0.9985845	0.0014155201
0.008437565	0.9915624
0.9991241	0.000875902
0.9989833	0.0010166188
0.9986482	0.0013517714
0.9990569	0.00094313925
0.009557567	0.99044245
0.99891067	0.0010892925
0.9986971	0.0013029557
0.99898297	0.0010169995
0.99884015	0.0011599141
0.007664192	0.99233586
0.9978967	0.002103248
0.9974355	0.00256446
0.9990164	0.0009836026
0.99871516	0.0012848194
0.9986934	0.0013066131
