0.99822146	0.001778482
0.99754804	0.0024519954
0.9975464	0.0024536243
0.9976739	0.0023260685
0.9983057	0.0016943484
0.009104082	0.9908959
0.042985927	0.957014
0.0014002728	0.9985997
0.9970477	0.0029523196
0.99746144	0.0025385185
0.9979938	0.002006138
0.0018635066	0.9981365
0.0012253989	0.9987746
0.0013792365	0.99862075
0.9978454	0.0021545906
0.008043214	0.99195683
0.9982052	0.0017947475
0.16729677	0.83270323
0.8672683	0.1327316
0.019722188	0.98027784
0.0013553029	0.99864465
0.9980913	0.0019086873
0.9979965	0.002003443
0.99831307	0.0016869119
0.9951723	0.004827712
0.99800116	0.0019988327
0.9977043	0.00229564
0.99587774	0.004122189
0.9982743	0.0017256208
0.9982383	0.0017617029
0.9972488	0.0027511586
0.98807645	0.01192354
0.0068686125	0.99313134
0.9981432	0.0018568425
0.99439573	0.0056042615
0.9982881	0.0017118679
0.9976374	0.0023625875
0.0012048939	0.99879503
0.9974292	0.002570824
0.9982145	0.0017855264
0.9977271	0.0022729351
0.9947824	0.0052176253
0.0032856397	0.99671435
0.99302894	0.006971004
0.9984334	0.0015665636
0.0020452302	0.9979547
0.99785596	0.0021439693
0.99769443	0.0023055156
0.0011920836	0.9988079
0.02064057	0.9793594
0.9962894	0.0037106625
0.9974138	0.0025861852
0.99789536	0.0021046305
0.99783903	0.002160995
0.9982486	0.0017514335
0.9977823	0.0022176714
0.99807596	0.0019240682
0.99762267	0.0023772842
0.9970836	0.0029164443
0.9969072	0.0030928366
0.71664375	0.28335628
0.001274091	0.99872595
0.9982145	0.0017855911
0.9978696	0.0021303603
0.29465598	0.705344
0.99770015	0.002299839
0.99794084	0.0020590993
0.99775594	0.0022440155
0.8992587	0.100741275
0.9942245	0.0057755597
0.9965133	0.0034867115
0.8698275	0.13017248
0.99193454	0.00806544
0.99823594	0.0017639825
0.9981499	0.0018501423
0.99674004	0.0032599368
0.6230891	0.37691092
0.99828017	0.0017198101
0.99754936	0.0024506324
0.9980697	0.0019303289
0.9983683	0.0016317463
0.0013742186	0.99862576
0.99651873	0.0034812964
0.11581029	0.88418967
0.9984333	0.0015666635
0.0014942695	0.9985057
0.89851725	0.101482764
0.997428	0.0025720312
0.9973968	0.0026031705
0.025734214	0.9742658
0.998069	0.0019310714
0.997719	0.0022810192
0.998242	0.0017580203
0.99798405	0.0020159225
0.9981115	0.0018885154
0.99814427	0.0018556956
0.98984116	0.010158796
0.9982992	0.0017007871
0.9602078	0.0397922
0.99835265	0.001647328
0.99288636	0.007113638
0.0019413048	0.9980586
0.9978818	0.002118122
0.99839705	0.0016029198
0.0012634143	0.99873656
0.9978818	0.0021181079
0.9985831	0.0014169693
0.0020032073	0.99799675
0.9977946	0.0022053688
0.0074518635	0.99254817
0.8295688	0.17043118
0.99698895	0.00301102
0.0018507447	0.9981493
0.99815625	0.001843727
0.6068858	0.3931142
0.9979359	0.0020641743
0.99611354	0.0038863884
0.99748755	0.0025124205
0.9974782	0.002521791
0.9760104	0.02398968
0.9979145	0.0020855395
0.99648476	0.0035152277
0.0014580172	0.99854195
0.99661404	0.0033860193
0.57481235	0.42518768
0.55109227	0.44890773
0.9897803	0.010219714
0.004886787	0.9951132
0.9983352	0.0016648378
0.99508274	0.0049173147
0.9458666	0.054133367
0.0011629935	0.99883705
0.9981943	0.0018057309
0.28844294	0.71155703
0.99821824	0.0017817331
0.9975533	0.0024467304
0.9982986	0.001701487
0.9932098	0.006790228
0.99709535	0.0029046168
0.0014158085	0.99858415
0.9979279	0.0020721103
0.9978662	0.0021338726
0.002167495	0.9978325
0.99822205	0.0017779378
0.9980331	0.0019669132
0.007158341	0.9928417
0.9982836	0.0017164578
0.99815124	0.0018486854
0.99829024	0.0017098075
0.99710435	0.0028956048
0.9980118	0.0019881197
0.001975793	0.9980242
0.99828076	0.0017192044
0.4204344	0.5795656
0.7752867	0.22471328
0.9982936	0.0017064242
0.0073983693	0.9926016
0.99771726	0.0022828185
0.9972606	0.00273939
0.9969392	0.003060871
0.0011165736	0.9988834
0.99739635	0.0026036224
0.9980209	0.0019791147
0.99772435	0.002275638
0.0012182049	0.99878174
0.9950524	0.0049475986
0.0017033247	0.9982967
0.99828076	0.0017192363
0.9975274	0.0024726114
0.0011808712	0.99881905
0.9977335	0.0022664515
0.9982981	0.0017018691
0.99752873	0.0024712333
0.99830097	0.0016990716
0.15662532	0.8433747
0.9963594	0.0036406072
0.0014337405	0.9985663
0.9979347	0.002065316
0.99794847	0.0020515253
0.0014102375	0.9985897
0.99796945	0.0020305766
0.031832576	0.9681674
0.013826754	0.9861733
0.9980818	0.0019182403
0.99723744	0.0027625468
0.9982657	0.0017343896
0.9980769	0.0019231326
0.0013183791	0.9986816
0.0035895754	0.9964104
0.2726656	0.7273344
0.9974221	0.0025778739
0.99816066	0.0018393163
0.969317	0.030682966
0.9981489	0.001851157
0.0018664995	0.9981335
0.9961933	0.0038067268
0.99819666	0.0018034136
0.0033657134	0.9966343
0.9984854	0.0015146746
0.99793893	0.0020610923
0.99757993	0.0024200976
0.001963497	0.99803656
0.998212	0.0017879996
0.0031772675	0.9968227
0.99805814	0.0019418057
0.99740183	0.0025982205
0.0013749562	0.99862504
0.99751186	0.002488142
