0.99903417	0.00096582255
0.9960532	0.003946767
0.9984633	0.0015367564
0.99912506	0.00087490765
0.99928087	0.00071910897
0.9991622	0.0008377801
0.99906904	0.00093095755
0.9991399	0.00086002407
0.99765503	0.0023448907
0.99907696	0.00092304253
0.99798054	0.002019456
0.9988444	0.0011556455
0.9991135	0.0008864495
0.9992059	0.0007941013
0.8144238	0.18557623
0.9984427	0.0015573262
0.9990157	0.0009842663
0.999218	0.0007820198
0.9992555	0.0007445446
0.023752702	0.9762473
0.99871147	0.0012884885
0.9992662	0.0007337689
0.9992218	0.00077822024
0.99920815	0.00079187716
0.023483654	0.9765163
0.99926466	0.00073532294
0.99911124	0.0008887961
0.999046	0.00095399114
0.9981255	0.0018745505
0.9926224	0.0073776473
0.9985556	0.001444398
0.9305523	0.06944766
0.9992119	0.00078804244
0.99910885	0.00089110085
0.998487	0.0015130191
0.99921167	0.0007883294
0.998985	0.0010149315
0.99899036	0.0010095979
0.026442636	0.97355735
0.99919957	0.0008004138
0.9908304	0.009169627
0.99909437	0.0009056743
0.9989981	0.0010019058
0.99676126	0.003238807
0.99923575	0.00076430186
0.4408301	0.5591698
0.99918586	0.0008141537
0.9607415	0.039258502
0.9989188	0.0010812383
0.025152393	0.9748477
0.9978752	0.002124846
0.99916685	0.00083316833
0.9991886	0.00081140344
0.99894565	0.0010543851
0.99924505	0.00075501594
0.9989838	0.0010161541
0.9992505	0.00074948353
0.99889827	0.0011017092
0.03630119	0.9636988
0.9989336	0.0010664216
0.998672	0.0013280166
0.99912316	0.00087688986
0.9992292	0.0007707866
0.9991904	0.0008096356
0.9983144	0.0016856679
0.9978136	0.0021863854
0.99926776	0.0007322004
0.99925905	0.0007408994
0.99909914	0.00090083445
0.99926525	0.0007346939
0.04167394	0.958326
0.9991829	0.0008171445
0.9958722	0.0041277814
0.99822265	0.001777316
0.9992293	0.0007706901
0.026707422	0.9732925
0.99917775	0.00082227786
0.9990421	0.0009579208
0.99855906	0.0014409579
0.99916995	0.00083006994
0.9992755	0.0007245398
0.99908805	0.00091192045
0.99921024	0.0007896894
0.9992085	0.000791541
0.9991179	0.0008821015
0.9992223	0.0007777384
0.9987915	0.0012085711
0.9980458	0.0019541476
0.99921954	0.0007803968
0.9991886	0.00081142475
0.99860126	0.0013987962
0.9987124	0.0012876323
0.9990658	0.00093416474
0.9989637	0.0010362957
0.99922955	0.00077045726
0.99922585	0.0007740827
0.9987116	0.0012883793
0.9992717	0.00072831474
0.99919325	0.0008067152
0.99883336	0.0011666985
0.73138	0.26862007
0.998379	0.0016210042
0.99914575	0.00085420266
0.99922657	0.00077341544
0.10965909	0.8903409
0.99917287	0.0008271146
0.023566285	0.97643363
0.99764985	0.0023501497
0.99914956	0.0008504044
0.9954932	0.004506818
0.999209	0.0007910083
0.99905926	0.0009407511
0.9987865	0.0012134808
0.025399895	0.9746001
0.057268437	0.9427315
0.9984829	0.0015171393
0.9991941	0.0008059151
0.99832016	0.0016798011
0.9992416	0.00075838267
0.9985923	0.0014076614
0.9991247	0.0008752812
0.5671932	0.4328068
0.9992799	0.00072012533
0.9989248	0.0010751688
0.9977441	0.0022559294
0.9989874	0.0010125649
0.98967105	0.010328927
0.99897206	0.001027971
0.9992107	0.00078922155
0.9991456	0.00085440464
0.9991067	0.00089326256
0.9992206	0.00077935384
0.026349112	0.9736509
0.99841213	0.001587894
0.9992555	0.0007444772
0.9991793	0.00082064804
0.99894494	0.0010551045
0.9992306	0.00076933583
0.9990669	0.0009330785
0.99885523	0.0011447939
0.023341203	0.97665876
0.99868935	0.0013106074
0.9992206	0.0007793653
0.99925727	0.00074269425
0.99814165	0.0018583818
0.9981785	0.0018214908
0.999159	0.0008409706
0.99919826	0.00080174586
0.99783933	0.0021606032
0.732715	0.26728502
0.9992105	0.00078954356
0.9987658	0.0012342529
0.9992163	0.00078367844
0.99926716	0.0007328539
0.99899584	0.001004191
0.99909735	0.0009026754
0.9991629	0.00083713344
0.9991235	0.00087644043
0.99919575	0.0008042997
0.9992236	0.0007764558
0.9983083	0.0016916355
0.89732176	0.10267825
0.999131	0.0008689487
0.99893063	0.0010693029
0.99903727	0.00096277473
0.9991179	0.0008820943
0.9990107	0.0009892365
0.9988945	0.0011055557
0.9991346	0.00086539896
0.998317	0.0016830604
0.99885213	0.0011479073
0.9992206	0.0007793623
0.9885811	0.011418926
0.9986601	0.0013398544
0.99925524	0.00074468716
0.9988919	0.0011080866
0.9992207	0.00077927025
0.99926895	0.0007310378
0.9984793	0.0015207548
0.99871147	0.0012884934
0.9992181	0.0007818424
0.9985852	0.0014148004
0.9991549	0.00084506016
0.9987546	0.0012453342
0.9983082	0.0016918627
0.8161117	0.1838883
0.04656301	0.9534369
0.9917195	0.00828056
0.9991347	0.00086532766
0.99901676	0.0009832766
0.9991411	0.00085888995
0.9991703	0.00082975597
0.99799156	0.0020084975
0.99813384	0.0018662384
0.99718636	0.0028136023
0.035268206	0.96473175
0.9988135	0.0011865676
0.99918944	0.00081054063
0.9990609	0.00093913294
0.999126	0.0008739466
0.99906856	0.00093145575
0.9944959	0.005504062
0.99846613	0.0015339399
0.99894136	0.0010586503
0.9969824	0.0030176325
0.9758522	0.024147816
0.9989747	0.0010253241
0.999243	0.0007569556
0.9972644	0.0027355992
0.99923754	0.0007624435
0.9992198	0.0007802437
0.99899083	0.0010092172
0.9992601	0.0007398581
0.9992594	0.0007405723
0.99921536	0.0007846604
0.7438607	0.25613928
0.999067	0.0009329697
0.13023412	0.8697658
0.034584526	0.9654155
0.9991303	0.0008697104
0.29045573	0.7095443
0.9992211	0.0007788816
0.99914336	0.00085658097
0.9991528	0.00084719434
0.99877685	0.0012231558
0.99926895	0.00073100254
0.9991781	0.00082186144
0.99925524	0.0007447788
0.99911314	0.00088683004
0.99834704	0.0016529567
0.9981331	0.0018668576
0.999231	0.0007689913
0.025139231	0.9748608
0.99753153	0.0024684123
0.02348955	0.9765105
0.9991447	0.00085535814
0.9989114	0.0010886188
0.99884415	0.0011558591
0.9991555	0.00084442913
0.99829704	0.0017029226
0.9991352	0.0008648125
0.99868244	0.0013175939
0.99923015	0.0007698433
0.08995823	0.9100418
0.9992461	0.0007538849
0.99910235	0.0008976921
0.99789125	0.0021087204
0.99772817	0.0022718213
0.999243	0.0007570469
0.9992036	0.00079637655
0.9990615	0.0009384978
0.99887294	0.0011270698
0.999012	0.0009880009
0.99907935	0.0009206486
0.9989519	0.0010480359
0.9947148	0.0052852384
0.99919623	0.0008038063
0.9939513	0.0060486803
0.9991258	0.00087426696
0.21403423	0.7859658
0.9986753	0.001324686
0.9666312	0.033368878
0.023263315	0.97673666
0.99857986	0.0014201357
0.9989485	0.0010514566
0.99904674	0.00095325103
0.9988133	0.0011868079
0.9991992	0.0008008525
0.99888664	0.0011134084
0.9970241	0.0029758955
0.9991386	0.000861402
0.9983998	0.0016002016
0.9991033	0.0008967295
0.9987411	0.0012589002
0.99890995	0.0010900529
0.9992095	0.000790482
0.99679863	0.0032013007
0.9989542	0.0010458117
0.9992454	0.0007546278
0.9986091	0.0013909506
0.99918824	0.00081177306
0.048902348	0.95109767
0.99927944	0.0007205963
0.998814	0.001186083
0.9990349	0.00096511666
0.9991584	0.00084156625
0.9991128	0.00088720786
0.99650323	0.003496741
0.99928504	0.00071497477
0.9971717	0.0028282849
0.99927324	0.00072673545
0.9245901	0.07540993
0.9991867	0.0008132557
0.9990087	0.0009912782
0.99920326	0.00079674314
0.99924964	0.0007503694
0.023674054	0.9763259
0.979506	0.02049401
0.99894756	0.0010524542
0.99927765	0.0007223106
0.99921095	0.0007890212
0.99926454	0.0007354467
0.9988176	0.0011823728
0.9991093	0.0008906153
0.19077855	0.80922145
0.9991474	0.00085262116
0.9992293	0.00077074475
0.023687365	0.97631264
0.9992156	0.00078431837
0.022971967	0.977028
0.9989059	0.00109415
0.9992353	0.0007647791
0.99919134	0.00080866367
0.99924636	0.0007537259
0.99909174	0.0009082712
0.9988438	0.0011561618
0.99744946	0.002550563
0.9988211	0.001178847
0.99924445	0.00075554743
0.9989784	0.001021694
0.9989255	0.0010744418
0.9991529	0.0008471064
0.9986304	0.0013696168
0.042220537	0.95777947
0.99920624	0.00079382333
0.9992519	0.000748075
0.99886924	0.0011307207
0.99855846	0.0014415219
0.99910223	0.000897796
0.9991567	0.00084334123
0.9991398	0.0008602258
0.9991142	0.00088577234
0.9992914	0.0007085161
0.99711263	0.0028873298
0.9989454	0.0010546166
0.99920964	0.0007903814
0.99439245	0.0056075226
0.024536848	0.9754632
0.049671855	0.9503281
0.9990916	0.00090841827
0.99914145	0.0008585426
0.99582255	0.004177441
0.9976198	0.0023801723
0.9985323	0.0014676515
0.99925977	0.0007402262
0.36449453	0.6355055
0.9992157	0.0007842122
0.999209	0.00079106254
0.99924767	0.0007523372
0.99928683	0.00071319693
0.9870929	0.012907064
0.9989153	0.001084684
0.99922	0.0007799694
0.99825317	0.0017468418
0.9990145	0.0009854992
0.024435217	0.9755647
0.99913687	0.0008632191
0.999113	0.0008870025
0.99919087	0.0008091589
0.9989635	0.0010365073
0.999127	0.000873096
0.9925563	0.0074437275
0.9987664	0.0012335888
0.99910516	0.00089486927
0.0863505	0.9136495
0.99871325	0.0012867759
0.9989089	0.0010910823
0.99865925	0.0013407072
0.046492126	0.9535079
0.07020213	0.92979795
0.99873084	0.0012691546
0.99918157	0.0008183803
0.99923944	0.000760621
0.99822885	0.00177115
0.9989524	0.0010475812
0.99854565	0.0014543993
0.9991392	0.00086072466
0.9989293	0.0010706353
0.9986532	0.0013468376
0.99914587	0.0008541682
0.9992417	0.00075829565
0.9992716	0.00072848564
0.99916387	0.00083618873
0.9990934	0.00090656657
0.99923	0.000770004
0.99894136	0.00105869
0.9986442	0.00135586
0.9992661	0.00073392
0.9988537	0.0011462616
0.99921	0.0007900185
0.9992673	0.0007326855
0.99905175	0.0009482924
0.99924684	0.00075319025
0.99928015	0.0007198838
0.023514602	0.9764854
0.9992779	0.0007220697
0.9981712	0.001828821
0.99910307	0.0008969196
0.025216753	0.9747832
0.99918896	0.00081105635
0.025626931	0.9743731
0.99921024	0.0007897885
0.99900836	0.0009916178
0.11020885	0.8897912
0.99892634	0.00107361
0.99841714	0.0015828008
