0.9987924	0.0012075544
0.5832073	0.41679272
0.9986051	0.0013948969
0.99880576	0.0011942977
0.9987826	0.0012174392
0.99872476	0.0012752234
0.9985788	0.0014212513
0.9986681	0.0013319422
0.99444395	0.005556047
0.9988194	0.0011805079
0.92861474	0.07138527
0.9985892	0.0014108092
0.9988569	0.0011431457
0.9987908	0.0012092084
0.0017194215	0.99828064
0.9976477	0.0023522612
0.9985279	0.0014720681
0.99885404	0.0011459034
0.9982527	0.0017472676
0.0017531308	0.9982469
0.99817693	0.0018230556
0.9988404	0.0011596694
0.9987864	0.0012136231
0.99881196	0.0011880418
0.0017651912	0.99823475
0.9986625	0.0013374741
0.99870026	0.0012997444
0.9986505	0.00134953
0.99602854	0.0039714226
0.0028921566	0.9971078
0.0020604646	0.9979395
0.9861313	0.013868702
0.9987703	0.0012297328
0.9988325	0.001167528
0.9986228	0.0013772058
0.9987833	0.0012166862
0.99868053	0.0013194574
0.99733716	0.002662843
0.0017618511	0.9982381
0.9987978	0.0012022542
0.0026967444	0.99730325
0.9982488	0.0017512569
0.9987257	0.0012743057
0.0038379452	0.99616206
0.9988136	0.0011863342
0.0018427337	0.9981572
0.9988269	0.0011730241
0.001927415	0.9980725
0.99789834	0.0021016542
0.0017650905	0.99823487
0.0253833	0.9746167
0.99881446	0.001185578
0.998828	0.0011719972
0.996856	0.003143955
0.9986903	0.0013097448
0.06451327	0.93548673
0.9987785	0.0012214378
0.99850696	0.0014929686
0.0021150836	0.9978849
0.98300666	0.016993394
0.9973774	0.0026226107
0.9986871	0.0013129178
0.998752	0.0012480416
0.998844	0.0011560005
0.99667454	0.003325407
0.92566	0.07433997
0.9986864	0.0013136349
0.9987464	0.0012536084
0.9986916	0.0013083644
0.9988066	0.0011933936
0.7721887	0.22781126
0.99878746	0.0012125
0.9631624	0.036837578
0.8969189	0.10308111
0.99884146	0.0011585773
0.0017319295	0.998268
0.9987921	0.0012078926
0.9987203	0.0012797071
0.9746028	0.025397155
0.99689794	0.003102107
0.99882907	0.0011709103
0.9988174	0.0011825869
0.9984327	0.0015672917
0.9987827	0.0012173442
0.9987857	0.0012142808
0.9987226	0.0012773179
0.9973545	0.0026455414
0.9987012	0.0012987059
0.99882203	0.0011779278
0.39969468	0.6003053
0.009652172	0.99034786
0.99846375	0.0015362457
0.99795246	0.0020475688
0.0043941797	0.99560577
0.99885046	0.0011494927
0.99882835	0.0011715875
0.99771947	0.002280482
0.9988066	0.0011934236
0.99884015	0.001159814
0.987515	0.012485042
0.0017853285	0.9982147
0.99375194	0.0062480746
0.9988028	0.0011972386
0.9986615	0.001338473
0.002700417	0.9972996
0.998841	0.0011590476
0.0017343416	0.9982657
0.086205654	0.91379434
0.998823	0.0011770284
0.99322444	0.006775586
0.9987779	0.0012220296
0.9963045	0.0036954393
0.9871567	0.012843328
0.0017400342	0.99825996
0.0020120868	0.99798787
0.9092717	0.09072833
0.998823	0.0011770296
0.9983462	0.0016537507
0.998784	0.001215994
0.9980788	0.0019212189
0.9987496	0.0012503446
0.0045914263	0.9954086
0.99878556	0.0012145067
0.99868923	0.0013107536
0.11639231	0.8836077
0.9984713	0.001528708
0.0059258533	0.99407417
0.0036580942	0.9963419
0.99878794	0.0012120311
0.9988225	0.0011774953
0.9988164	0.0011836438
0.99879944	0.0012005119
0.0017427538	0.9982572
0.9985025	0.0014975471
0.99876875	0.0012312798
0.99875057	0.0012493969
0.99873966	0.0012603794
0.9987925	0.001207384
0.99601907	0.0039809253
0.9987698	0.0012301326
0.0017512733	0.9982487
0.9814913	0.018508716
0.99878305	0.0012169576
0.99880767	0.0011922959
0.14547662	0.85452336
0.0116681615	0.98833185
0.9988048	0.0011952508
0.9987907	0.00120932
0.76769984	0.23230016
0.0020280231	0.99797195
0.99877506	0.0012249354
0.99811697	0.0018830218
