0.9704953	0.029504746
0.49418804	0.5058119
0.96860963	0.03139039
0.9609469	0.039053153
0.9608592	0.03914079
0.93251693	0.0674831
0.9613436	0.038656447
0.95948637	0.040513616
0.57735336	0.4226466
0.9713055	0.02869451
0.8481649	0.15183507
0.4385007	0.56149924
0.9698361	0.030163908
0.97949815	0.020501869
0.026151307	0.9738487
0.7838697	0.21613035
0.9517141	0.04828584
0.9834509	0.016549125
0.9480859	0.051914122
0.023300018	0.9767
0.5724932	0.42750683
0.9817281	0.018271908
0.31436855	0.68563145
0.96929884	0.030701162
0.021112228	0.97888774
0.9695571	0.030442929
0.9720782	0.027921764
0.9680857	0.031914312
0.906739	0.093260996
0.6564015	0.3435985
0.8096681	0.19033186
0.19648819	0.8035118
0.9778922	0.022107763
0.98193204	0.01806797
0.7357165	0.26428348
0.9719616	0.028038425
0.97798	0.022019958
0.94023013	0.059769902
0.021407288	0.9785927
0.9676665	0.032333467
0.084709205	0.9152908
0.9435351	0.056464914
0.95771974	0.042280294
0.29122823	0.70877177
0.97198355	0.028016444
0.13968699	0.86031306
0.9808888	0.019111201
0.029556433	0.97044355
0.88989663	0.11010339
0.021632886	0.97836715
0.101018384	0.89898163
0.9756286	0.02437135
0.9698448	0.03015514
0.3207138	0.6792862
0.9710497	0.028950334
0.44255328	0.5574467
0.96833926	0.03166067
0.92760116	0.0723988
0.04897715	0.9510228
0.87509555	0.12490442
0.93250614	0.06749382
0.9389717	0.061028276
0.9783821	0.021617884
0.96301025	0.03698975
0.86901295	0.1309871
0.7843807	0.21561925
0.97159237	0.028407652
0.9672149	0.032785162
0.9732247	0.026775343
0.98430115	0.015698815
0.079165906	0.9208341
0.9768101	0.02318987
0.4689148	0.53108513
0.4837519	0.51624817
0.9789315	0.02106853
0.02232048	0.97767955
0.98393005	0.016069962
0.95065725	0.049342744
0.66259044	0.3374096
0.9623747	0.03762529
0.9828546	0.017145399
0.9766908	0.023309177
0.9613472	0.038652815
0.98119557	0.018804472
0.97013813	0.029861817
0.97523934	0.02476064
0.9182654	0.081734605
0.9152823	0.08471768
0.88632953	0.113670506
0.9027789	0.09722106
0.15500118	0.8449989
0.7975927	0.20240726
0.885924	0.114075996
0.09599445	0.9040055
0.9499834	0.05001656
0.87016004	0.12983994
0.7923207	0.20767927
0.9824171	0.017582903
0.9560371	0.043962847
0.8923133	0.107686654
0.027652962	0.972347
0.28104863	0.71895134
0.9791044	0.020895623
0.9773452	0.022654796
0.07670404	0.9232959
0.97252166	0.0274783
0.040609866	0.95939016
0.8869922	0.113007784
0.9732334	0.02676659
0.65796465	0.34203532
0.98348355	0.016516509
0.4521262	0.54787374
0.936042	0.06395797
0.022718381	0.9772816
0.038573485	0.96142656
0.71879745	0.2812025
0.9823294	0.017670618
0.8963839	0.10361606
0.9831064	0.016893636
0.5323193	0.46768072
0.9742119	0.025788194
0.14155667	0.8584434
0.9828325	0.017167453
0.96181995	0.038180057
0.29425004	0.7057499
0.97023857	0.0297614
0.07140451	0.9285954
0.06385548	0.9361446
0.97943485	0.020565154
0.6692507	0.33074927
0.9712044	0.028795559
0.97191644	0.028083518
0.022648636	0.97735137
0.83358777	0.16641225
0.9821962	0.017803797
0.9577905	0.042209502
0.97673357	0.023266446
0.9760869	0.023913138
0.22767979	0.77232015
0.9669662	0.033033717
0.028490057	0.97151
0.9608233	0.03917675
0.97280157	0.027198428
0.9831239	0.01687607
0.9415016	0.058498383
0.9539027	0.04609733
0.97460663	0.025393382
0.9819941	0.018005852
0.63959515	0.36040485
0.043240122	0.9567598
0.95733374	0.042666327
0.95577514	0.044224873
0.8993181	0.10068187
0.961936	0.03806399
