0.99833447	0.0016655567
0.99819297	0.0018070533
0.99787307	0.0021269624
0.99819046	0.0018095097
0.9982938	0.0017062423
0.9841568	0.01584322
0.27452686	0.7254731
0.0067597074	0.99324036
0.99673694	0.0032630123
0.9981705	0.0018294906
0.99834096	0.001659014
0.002231838	0.99776816
0.049931522	0.9500685
0.00340856	0.99659145
0.9982932	0.0017067825
0.004404058	0.995596
0.9982889	0.0017110769
0.9966294	0.003370581
0.9969283	0.0030717156
0.024830004	0.97516996
0.0044985525	0.99550146
0.99799263	0.0020074237
0.9982857	0.0017142317
0.9983393	0.0016607011
0.9890758	0.010924156
0.9948763	0.005123695
0.99819034	0.0018096665
0.9980228	0.0019772586
0.9981694	0.0018305096
0.99822444	0.0017755055
0.9941679	0.005832079
0.9978756	0.0021244334
0.440448	0.559552
0.9980392	0.0019608093
0.99819297	0.0018070171
0.99826545	0.0017345597
0.9979062	0.0020937775
0.01666726	0.98333275
0.9981096	0.00189043
0.99833244	0.0016675559
0.9982668	0.0017331227
0.9910783	0.008921708
0.14729701	0.852703
0.99377835	0.006221735
0.9981816	0.0018184078
0.0020055491	0.9979944
0.9982894	0.001710576
0.9981365	0.0018634124
0.0030029863	0.996997
0.9956247	0.004375354
0.9952779	0.004722079
0.99804187	0.0019581558
0.9980221	0.001977955
0.9980252	0.001974846
0.99828196	0.0017180312
0.99834645	0.0016535855
0.9982913	0.0017086944
0.99837035	0.0016296282
0.9971277	0.0028722957
0.93931943	0.060680598
0.99692863	0.0030714252
0.0020304723	0.99796957
0.998264	0.0017360565
0.9548842	0.045115795
0.9657611	0.03423889
0.99816906	0.0018308983
0.99817324	0.0018267339
0.99794394	0.0020560748
0.9733406	0.026659483
0.99111253	0.008887525
0.9973876	0.0026124064
0.020219821	0.97978014
0.9972186	0.0027814116
0.9980434	0.0019565085
0.99834645	0.0016535808
0.99793684	0.0020632062
0.9952195	0.0047804327
0.9981231	0.0018769036
0.9982516	0.001748324
0.99815255	0.001847448
0.99822015	0.001779814
0.009898278	0.9901017
0.99789196	0.002108012
0.7382232	0.2617768
0.9982705	0.0017295206
0.0029240488	0.9970759
0.9973953	0.002604691
0.99462813	0.005371911
0.9977404	0.0022596086
0.9521371	0.04786282
0.84677756	0.15322244
0.99832314	0.0016767841
0.99811673	0.0018833168
0.99714774	0.0028523186
