0.9777033	0.02229669
0.9769598	0.023040183
0.97564167	0.024358332
0.9170314	0.08296865
0.9776559	0.022344157
0.7338406	0.26615942
0.961287	0.03871294
0.016788559	0.98321146
0.97553694	0.024463074
0.977509	0.022491032
0.9463628	0.053637233
0.0894898	0.91051024
0.3230371	0.6769629
0.9773193	0.022680745
0.9620939	0.037906144
0.7186104	0.28138962
0.9771533	0.022846706
0.9771862	0.022813827
0.9437549	0.056245077
0.7545554	0.24544461
0.022399906	0.97760004
0.9776734	0.022326585
0.9777143	0.022285698
0.9774022	0.022597777
0.9768077	0.023192214
0.97766054	0.022339456
0.97762764	0.022372365
0.9777493	0.022250742
0.97764206	0.022357894
0.9771802	0.022819813
0.5530291	0.4469709
0.97742623	0.022573782
0.6909205	0.30907953
0.97774553	0.022254497
0.9770488	0.022951212
0.9777729	0.02222707
0.97741425	0.022585694
0.009748359	0.99025166
0.9776003	0.02239973
0.9777476	0.022252358
0.9773473	0.022652742
0.77204555	0.22795445
0.89520234	0.104797676
0.97345066	0.02654936
0.9773638	0.022636237
0.010157847	0.9898421
0.9774624	0.022537556
0.9066374	0.09336258
0.009436032	0.990564
0.8892899	0.110710025
0.9761278	0.023872165
0.97771204	0.022287978
0.9777225	0.022277482
0.97771955	0.022280429
0.9777239	0.02227612
0.9775997	0.022400266
0.977714	0.022286072
0.9776015	0.02239852
0.81384647	0.18615353
0.882173	0.117827
0.97643274	0.02356719
0.009945093	0.99005497
0.97773725	0.022262806
0.9155896	0.08441043
0.97469836	0.025301613
0.9776455	0.022354485
0.9764048	0.023595162
0.9777244	0.022275621
0.87604636	0.1239537
0.97746474	0.022535233
0.9770867	0.02291331
0.51196116	0.48803884
0.875143	0.12485697
0.9775808	0.022419244
0.9773023	0.022697661
0.8781591	0.1218409
0.97489953	0.025100438
0.97774124	0.022258777
0.9776187	0.022381233
0.9774595	0.022540566
0.9777516	0.022248473
0.1117157	0.8882843
0.9777208	0.022279147
0.84329873	0.15670128
0.97777975	0.02222029
0.26153305	0.738467
0.8871262	0.11287378
0.9776734	0.022326596
0.9777299	0.022270117
0.95391345	0.04608655
0.39054194	0.609458
0.9770239	0.02297607
0.9776419	0.022358118
0.97763216	0.022367885
0.9776548	0.02234511
0.97697586	0.023024073
0.9760147	0.023985319
0.9776768	0.022323215
0.97707736	0.022922637
0.97735023	0.022649743
0.9293112	0.07068874
0.043633237	0.9563667
0.97230375	0.027696226
0.9777043	0.022295652
0.059675243	0.9403248
0.9771255	0.022874527
0.977749	0.022251062
0.028482264	0.97151774
0.9776058	0.022394197
0.08352304	0.91647696
0.97149783	0.028502107
0.9760109	0.023989117
0.82257885	0.17742117
0.9770806	0.022919431
0.8513936	0.14860643
0.9774475	0.022552507
0.9763697	0.023630269
0.91261345	0.08738655
0.97738624	0.02261371
0.9776937	0.022306321
0.97747964	0.022520345
0.97757053	0.022429472
0.17596713	0.82403284
0.9776379	0.02236216
0.97757953	0.02242041
0.97416097	0.025839096
0.9080651	0.091934964
0.023310415	0.9766896
0.97766626	0.022333726
0.97745353	0.022546476
0.9347332	0.06526684
0.011742331	0.9882577
0.97763103	0.022368994
0.97747624	0.022523735
0.97754663	0.022453362
0.9777289	0.02227104
0.9776334	0.022366548
0.9764396	0.023560476
0.9758891	0.024110852
0.49550682	0.5044931
0.9587822	0.041217797
0.9772225	0.022777542
0.0132692605	0.9867308
0.97750616	0.022493863
0.928037	0.07196299
0.30948186	0.6905181
0.97770214	0.022297919
0.97245365	0.027546387
0.9773072	0.022692792
0.9766208	0.023379179
0.97773224	0.022267835
0.028884428	0.9711156
0.97627187	0.023728214
0.23152524	0.7684748
0.69490945	0.3050905
0.97757554	0.022424437
0.29138392	0.7086161
0.9773497	0.0226503
0.92677677	0.07322317
0.97776175	0.022238277
0.072738945	0.92726105
0.9635184	0.036481544
0.9777144	0.022285582
0.9755393	0.024460644
0.76495385	0.23504612
0.97715944	0.02284057
0.9760375	0.023962542
0.9777615	0.022238456
0.9777499	0.022250097
0.009977837	0.9900221
0.97699964	0.02300031
0.9776062	0.022393804
0.9776188	0.022381203
0.97740614	0.022593865
0.94288814	0.057111863
0.9775253	0.02247473
0.0097209355	0.990279
0.969957	0.030043023
0.97774214	0.022257864
0.035071008	0.964929
0.9673327	0.032667242
0.073210694	0.9267893
0.9777274	0.022272632
0.977745	0.02225508
0.06496935	0.93503064
0.9777638	0.02223627
0.97760856	0.022391366
0.011982119	0.9880179
0.06462146	0.9353786
0.9772569	0.022743087
0.9769911	0.023008907
0.97563154	0.02436848
0.8632378	0.1367622
0.9775258	0.022474239
0.20917395	0.790826
0.942886	0.05711401
0.9776628	0.02233724
0.22166109	0.7783389
0.97774464	0.022255396
0.9740107	0.025989326
0.97726506	0.022734957
0.471138	0.528862
0.97755253	0.022447467
0.122329354	0.8776707
0.97776175	0.022238277
0.9774276	0.02257237
0.0103622675	0.98963773
0.97773564	0.022264376
0.9777099	0.02229015
0.97768104	0.0223189
0.94589525	0.0541047
0.009523906	0.990476
0.97773266	0.02226735
0.8779571	0.12204284
0.97751063	0.022489391
0.97729546	0.022704495
0.97066575	0.029334232
0.9775137	0.022486288
0.860441	0.13955894
0.75505173	0.24494825
0.010040532	0.9899595
0.9160452	0.08395483
0.9777454	0.02225457
0.9739864	0.026013572
0.9491196	0.05088036
0.9774705	0.02252949
0.97743124	0.02256874
0.97438395	0.025616087
0.9689445	0.031055486
0.9777134	0.022286622
0.97759664	0.022403326
0.9766654	0.023334615
0.9246645	0.07533549
0.9763293	0.02367062
0.9773517	0.022648232
0.9768465	0.023153437
0.9758356	0.024164429
0.9776831	0.022316918
0.977298	0.022702008
0.97736186	0.022638183
0.97658134	0.023418669
0.9777009	0.022299167
0.97278464	0.027215334
0.9776694	0.022330577
0.97724277	0.022757236
0.9771523	0.022847729
0.97741723	0.022582747
0.9776953	0.022304665
0.97696006	0.023039985
0.9765667	0.023433397
0.975874	0.024126032
0.9777329	0.022267055
0.8151317	0.18486826
0.97772753	0.022272479
0.9767984	0.023201615
0.9742546	0.025745388
0.9777244	0.022275694
0.9775081	0.022491865
0.977471	0.022529017
