0.99885046	0.0011494982
0.998214	0.0017859624
0.99849117	0.0015087812
0.9987943	0.0012056648
0.99900925	0.000990691
0.9922438	0.0077561615
0.995443	0.004556998
0.0014065577	0.9985934
0.99829334	0.0017067144
0.9987657	0.0012342691
0.998814	0.0011860415
0.0011100871	0.99889
0.0012001494	0.9987998
0.007623533	0.9923765
0.9988477	0.0011522993
0.0043610013	0.99563897
0.9985617	0.0014382988
0.9979255	0.0020744996
0.9986731	0.0013269318
0.9706396	0.029360447
0.0005257722	0.9994742
0.999025	0.00097497046
0.99900913	0.0009908255
0.9988502	0.0011497966
0.9988411	0.0011588786
0.9990577	0.0009422909
0.99909246	0.0009075648
0.9987143	0.0012856445
0.9991047	0.0008953379
0.9986669	0.0013331681
0.99812585	0.0018741139
0.9985917	0.0014082586
0.9954335	0.004566478
0.9990508	0.00094924925
0.99913055	0.0008695182
0.9991209	0.00087916467
0.99853885	0.0014612143
0.0020076777	0.9979923
0.99910575	0.000894236
0.9989209	0.0010791267
0.9988248	0.0011751988
0.997867	0.0021329862
0.99379563	0.0062044053
0.99821544	0.0017845647
0.9990441	0.00095584255
0.00053336076	0.9994666
0.9988967	0.001103211
0.9987324	0.0012676499
0.00053341873	0.9994666
0.99873906	0.0012609973
0.99867404	0.001326021
0.99912864	0.00087143295
0.9989096	0.0010904319
0.9988211	0.0011789533
0.9991296	0.0008703719
0.99855703	0.0014429518
0.9987507	0.0012493267
0.99905473	0.0009452475
0.9976494	0.0023506293
0.99707365	0.002926321
0.9989207	0.00107939
0.0005348756	0.99946517
0.99880517	0.0011948883
0.99833614	0.0016638807
0.99800426	0.0019957705
0.99900204	0.0009980364
0.9987998	0.0012002158
0.9991314	0.0008686305
0.994362	0.0056380415
0.99883395	0.001166063
0.9987999	0.0012000764
0.9983183	0.0016816731
0.99579096	0.0042089815
0.99903417	0.00096583314
0.9987966	0.0012033512
0.9983694	0.001630572
0.9968501	0.0031499416
0.9991054	0.0008945743
0.99872833	0.0012716672
0.99906045	0.00093958084
0.99910885	0.0008910804
0.002596401	0.99740356
0.99823534	0.0017646251
0.99574643	0.0042535733
0.9991283	0.0008717685
0.0005444924	0.9994555
0.9976954	0.0023045526
0.99866605	0.001334
0.99907	0.0009300972
