0.9647299	0.035270125
0.6353101	0.36468992
0.966857	0.033143025
0.9673843	0.032615673
0.9680167	0.031983357
0.95011336	0.04988667
0.95899093	0.041009046
0.9667926	0.033207368
0.31580466	0.68419534
0.9682198	0.031780235
0.5496933	0.45030665
0.9675501	0.03244993
0.94802547	0.0519745
0.9688477	0.031152299
0.08286242	0.91713756
0.77937317	0.22062683
0.95042294	0.04957701
0.969355	0.030645078
0.9492799	0.050720103
0.08307282	0.91692716
0.60829854	0.39170152
0.97049576	0.029504234
0.9656772	0.03432278
0.964868	0.035131987
0.056796405	0.9432036
0.96415716	0.03584286
0.9694588	0.030541223
0.9640078	0.03599224
0.91632336	0.083676636
0.59300816	0.40699187
0.4662874	0.5337126
0.17683522	0.82316476
0.9669836	0.03301638
0.9699237	0.03007629
0.6232414	0.37675852
0.9664292	0.03357082
0.97090864	0.029091308
0.96347195	0.03652811
0.04122232	0.9587777
0.9556075	0.044392537
0.45990685	0.5400931
0.9501642	0.049835842
0.9615725	0.038427427
0.2751053	0.72489476
0.96815926	0.031840816
0.23429996	0.7657001
0.9695127	0.030487284
0.07390018	0.9260999
0.91645455	0.08354543
0.039662324	0.96033764
0.6308665	0.36913344
0.97066766	0.029332345
0.971209	0.028790992
0.66140693	0.3385931
0.9651869	0.034813162
0.93346757	0.06653243
0.96145695	0.038543075
0.69024277	0.30975726
0.22738454	0.77261543
0.8719849	0.12801509
0.92267805	0.07732192
0.96904063	0.030959358
0.9620746	0.037925396
0.95549786	0.04450216
0.93320554	0.06679445
0.9201646	0.079835415
0.9679933	0.032006703
0.95707005	0.042929966
0.96781397	0.032186054
0.969963	0.030036977
0.6908721	0.30912793
0.9680199	0.031980064
0.3816906	0.61830944
0.75582117	0.24417885
0.96734846	0.03265153
0.049327172	0.95067286
0.9695505	0.030449543
0.94286704	0.057132963
0.90177774	0.09822223
0.72819376	0.27180624
0.9694737	0.030526325
0.9666557	0.03334429
0.9509988	0.049001187
0.96896297	0.031037005
0.9364262	0.06357375
0.97119594	0.028804008
0.94181526	0.058184773
0.96243924	0.037560787
0.9015312	0.098468795
0.9465147	0.053485237
0.36014488	0.6398551
0.91156316	0.088436805
0.9688612	0.031138794
0.4891999	0.51080006
0.9701515	0.029848453
0.9626661	0.037333895
0.82455134	0.17544861
0.9653256	0.034674462
0.9662605	0.033739507
0.94727117	0.052728858
0.2834903	0.71650976
0.7990161	0.20098393
0.9698833	0.030116698
0.9682984	0.031701595
0.32142872	0.6785713
0.96408516	0.035914857
0.08088628	0.9191137
0.4284704	0.5715296
0.96147746	0.038522534
0.692833	0.30716702
0.9575159	0.04248414
0.7146179	0.2853821
0.96480435	0.035195686
0.040915884	0.9590841
0.46486288	0.5351371
0.82135785	0.17864221
0.9683842	0.031615723
0.9671984	0.032801706
0.97041535	0.029584607
0.87935793	0.120642066
0.9683418	0.03165811
0.37970895	0.62029105
0.9705339	0.02946606
0.9608895	0.039110508
0.24986993	0.7501301
0.9525603	0.047439706
0.19504115	0.8049588
0.4756223	0.5243777
0.9695356	0.030464426
0.9505724	0.049427617
0.9681814	0.03181864
0.9612528	0.038747262
0.055316467	0.9446835
0.9507725	0.049227517
0.96870214	0.031297877
0.9648189	0.035181176
0.92352843	0.07647163
0.96914744	0.030852547
0.94782656	0.052173443
0.8381313	0.1618687
0.056142565	0.9438574
0.9664618	0.033538233
0.9709163	0.029083742
0.97009665	0.029903391
0.55243903	0.44756094
0.915269	0.08473097
0.96691316	0.033086833
0.96501344	0.03498661
0.90594554	0.09405452
0.5124433	0.48755664
0.9506889	0.049311046
0.96804595	0.031954
0.9219743	0.078025736
0.96774966	0.032250278
0.9343527	0.06564735
0.9466292	0.05337079
0.97042173	0.02957826
0.9461247	0.05387533
0.9697705	0.030229485
0.95262057	0.047379497
0.34898627	0.65101373
0.25548136	0.7445187
0.9045958	0.09540416
0.87027645	0.12972352
0.8374315	0.16256854
0.85577625	0.14422375
0.96975976	0.030240279
0.4037631	0.5962369
0.9698464	0.03015363
0.9650778	0.034922216
0.958112	0.04188796
0.96956486	0.030435182
0.38414276	0.61585724
0.9136899	0.0863101
0.9674489	0.03255107
0.966166	0.033834018
0.918541	0.081458956
0.9699994	0.030000601
0.6356059	0.36439416
0.9517242	0.04827582
0.9560696	0.043930456
0.96395785	0.03604214
0.8913174	0.10868258
0.9512909	0.04870906
0.4352431	0.5647569
0.43426394	0.56573606
0.12964813	0.87035185
0.49387124	0.5061288
0.9398051	0.060194973
0.91491354	0.08508649
0.9405094	0.05949059
0.96870965	0.031290412
0.9682653	0.03173468
0.78335595	0.2166441
0.44756132	0.5524387
0.17927825	0.8207217
0.96272326	0.037276804
0.91563123	0.084368736
0.96940786	0.030592205
0.9658622	0.034137778
0.964351	0.035648983
0.2792638	0.7207362
0.62586725	0.37413275
0.919035	0.08096502
0.8986931	0.10130686
0.5619837	0.43801633
0.9287676	0.07123239
0.94481426	0.055185694
0.16424061	0.8357594
0.9636148	0.036385138
0.9684023	0.031597693
0.49240726	0.5075927
0.9591329	0.040867086
0.9629467	0.03705331
0.9656363	0.03436369
0.3916664	0.6083336
0.95092136	0.049078576
0.07250956	0.9274905
0.21187982	0.7881202
0.64155054	0.3584495
0.24546109	0.75453895
0.96741486	0.032585125
0.95805293	0.041947037
0.9629394	0.03706058
0.9231693	0.07683068
0.96996886	0.030031089
0.96919507	0.030804984
0.9703326	0.029667364
0.92800164	0.07199836
0.91005117	0.0899488
0.43262976	0.5673703
0.9707116	0.029288387
0.21953033	0.78046966
0.6319943	0.36800572
0.05392751	0.94607246
0.9646056	0.035394408
0.9589225	0.041077442
0.9547255	0.045274492
0.97064316	0.029356826
0.5213206	0.47867942
0.97098845	0.02901155
0.6120788	0.38792118
0.9709117	0.029088331
0.42923045	0.57076955
0.96766335	0.032336634
0.9484602	0.05153982
0.44456282	0.5554372
0.56374896	0.43625104
0.96756953	0.032430507
0.9676798	0.03232016
0.93574816	0.06425179
0.6293115	0.37068853
0.93514615	0.06485389
0.9528694	0.047130592
0.96303934	0.036960695
0.90182215	0.098177835
0.9538383	0.046161674
0.91351604	0.08648398
0.96229273	0.037707254
0.0560287	0.9439712
0.93976074	0.06023923
0.55448043	0.44551957
0.188873	0.811127
0.94772416	0.052275777
0.96892637	0.03107364
0.95493865	0.04506139
0.5129657	0.4870343
0.95203596	0.04796407
0.9416275	0.05837257
0.50103647	0.4989635
0.9503958	0.04960416
0.9078298	0.09217022
0.8782728	0.12172727
0.9628153	0.03718478
0.9677023	0.032297704
0.96671915	0.033280876
0.9263754	0.073624656
0.5369297	0.4630703
0.9571497	0.04285039
0.9666386	0.03336142
0.970213	0.02978698
0.06973232	0.9302677
0.96821207	0.0317879
0.9638747	0.036125313
0.96572876	0.03427127
0.9464451	0.05355487
0.5493398	0.45066023
0.5677258	0.4322742
0.96163195	0.03836803
0.9532741	0.046725933
0.9700394	0.029960578
0.09263682	0.9073632
0.9676509	0.03234907
0.9064897	0.093510315
0.9528848	0.04711515
0.9696116	0.030388478
0.118212804	0.8817872
0.35101	0.64899004
0.9344996	0.06550032
0.9671903	0.03280963
0.969075	0.03092493
0.97147256	0.02852747
0.8667634	0.13323659
0.9614092	0.038590778
0.23546797	0.7645321
0.961495	0.038505085
0.9581968	0.04180319
0.10796483	0.8920352
0.9670825	0.032917526
0.33130726	0.6686927
0.9450219	0.054978054
0.96762955	0.032370474
0.9656603	0.034339707
0.97033924	0.02966075
0.9677187	0.03228123
0.96093214	0.03906785
0.67797315	0.32202688
0.7657065	0.23429348
0.9464014	0.0535986
0.9664632	0.033536825
0.4621944	0.53780556
0.9254218	0.07457815
0.5146162	0.4853838
0.5252722	0.4747278
0.9705876	0.029412458
0.9608817	0.03911828
0.95095444	0.04904555
0.7698747	0.23012531
0.97050965	0.029490365
0.9141802	0.08581975
0.9649953	0.0350047
0.94603854	0.05396149
0.96714324	0.03285677
0.9431452	0.056854825
0.64072573	0.35927424
0.96902776	0.030972261
0.9485641	0.051435813
0.059364233	0.9406358
0.5414284	0.45857155
0.9168603	0.08313974
0.9696013	0.030398792
0.545768	0.454232
0.69064564	0.30935436
0.93002254	0.06997751
0.97117674	0.028823318
0.4224337	0.57756627
0.9627233	0.03727668
0.9613257	0.03867425
0.97024137	0.029758614
0.96528405	0.03471591
0.26876178	0.7312382
0.91418386	0.08581617
0.9636253	0.03637467
0.8759848	0.12401519
0.9571118	0.04288829
0.107961155	0.8920388
0.96896005	0.03103998
0.949645	0.05035502
0.96216816	0.03783192
0.27957472	0.7204253
0.9563094	0.043690655
0.31031772	0.6896823
0.9413929	0.058607142
0.95844215	0.041557774
0.5801666	0.41983345
0.7206038	0.27939624
0.93492156	0.06507844
0.9658702	0.034129772
0.23475868	0.7652413
0.06717735	0.93282264
0.9018714	0.09812861
0.96909237	0.030907607
0.9443654	0.055634644
0.8799317	0.12006831
0.9690745	0.030925568
0.5385488	0.46145117
0.96799153	0.03200846
0.6230687	0.3769313
0.44534662	0.55465335
0.95516884	0.044831112
0.9632251	0.0367749
0.96310985	0.036890112
0.9458943	0.05410566
0.9667531	0.033246838
0.96930146	0.030698545
0.9686447	0.03135535
0.9636914	0.036308542
0.9695058	0.030494178
0.9455526	0.054447412
0.95563936	0.044360615
0.9615105	0.038489442
0.9584998	0.041500248
0.96945345	0.030546503
0.97008777	0.02991221
0.22364178	0.77635825
0.9672331	0.03276682
0.87410605	0.12589397
0.9694965	0.03050349
0.05289074	0.9471092
0.96969306	0.030306969
0.04012846	0.95987153
0.97027177	0.029728213
0.95961976	0.04038025
0.26214677	0.7378533
0.95053226	0.04946775
0.5414866	0.45851335
0.96895033	0.03104964
0.96783876	0.032161176
0.3616563	0.6383437
0.96921396	0.030786006
0.90121865	0.09878131
0.6024985	0.3975015
0.9525202	0.04747981
0.9396409	0.060359113
0.93379635	0.06620366
0.94154936	0.058450583
0.96308976	0.036910303
0.96703064	0.032969303
0.965868	0.03413205
0.21260057	0.7873995
0.16540515	0.83459485
0.9676414	0.032358572
0.96299136	0.037008684
0.7251275	0.27487248
0.9539613	0.04603871
0.9583342	0.041665766
0.9111379	0.08886207
0.95325494	0.04674503
0.96038526	0.039614685
0.920623	0.079376966
0.82885593	0.17114405
0.23743944	0.76256055
0.493446	0.506554
0.6736326	0.32636738
0.19717732	0.80282265
0.3784622	0.62153786
0.3117117	0.6882883
0.955295	0.044705015
0.8788911	0.121108845
0.9670388	0.032961246
0.6485656	0.35143438
0.6693607	0.33063924
0.32133162	0.6786684
0.95099616	0.049003787
0.9688506	0.031149339
0.9692091	0.03079094
0.9702389	0.02976107
0.96622187	0.03377808
0.9559492	0.044050846
0.88707435	0.11292564
0.9494145	0.050585482
0.9509996	0.049000345
0.04666876	0.9533313
0.8964135	0.10358651
0.9704161	0.029583912
0.6446006	0.35539943
0.090246774	0.9097532
0.8588794	0.14112064
0.9627692	0.037230853
0.92457205	0.07542791
0.94065374	0.059346262
0.94903183	0.050968178
0.8444291	0.15557091
0.9563612	0.04363883
0.96059906	0.03940095
0.17578244	0.82421756
0.9695845	0.0304154
0.9695067	0.030493386
0.9669799	0.033020064
0.32563683	0.6743632
0.36787188	0.6321281
0.95335686	0.046643127
0.8340396	0.16596039
0.20655479	0.79344517
0.68207216	0.3179278
0.7235614	0.27643853
0.92075557	0.07924439
0.630927	0.3690729
0.97086906	0.029130952
0.96852624	0.03147379
0.93907684	0.06092323
0.8560361	0.14396384
0.45142728	0.5485727
0.96165687	0.038343158
0.9698378	0.030162279
0.3949397	0.6050603
0.96927017	0.030729797
0.8108125	0.18918751
0.9704471	0.029552825
0.14060257	0.8593974
0.9387641	0.061235894
0.9642325	0.03576743
0.047099102	0.95290095
0.46100622	0.5389938
0.96885085	0.031149155
0.91378915	0.086210884
0.97024137	0.029758614
0.5639295	0.43607047
0.38037607	0.6196239
0.79123336	0.20876662
0.9460265	0.053973462
0.07209874	0.92790127
0.96935564	0.03064434
0.9573693	0.04263064
0.9618743	0.038125657
0.97017056	0.029829426
0.48913333	0.5108667
0.9698027	0.030197335
0.57839245	0.4216076
0.8831902	0.1168098
0.9701582	0.02984176
0.96896166	0.031038383
0.6821447	0.3178553
0.17095408	0.8290459
0.09278507	0.9072149
0.5728618	0.4271382
0.9558297	0.04417026
0.9474931	0.0525069
0.8423949	0.15760511
0.9709916	0.029008403
0.9686595	0.031340495
0.91109276	0.08890722
0.6014079	0.39859214
0.69964063	0.30035934
0.9447619	0.055238053
0.9285903	0.07140968
0.9673758	0.03262422
0.9389871	0.06101295
0.964597	0.035402976
0.3975471	0.60245293
0.9510184	0.048981618
0.9588078	0.041192185
0.9503646	0.04963542
0.41024536	0.58975464
0.91609806	0.083902
0.95089465	0.04910541
0.9456426	0.054357395
0.9692229	0.030777017
0.90094	0.099060066
0.9668297	0.03317034
0.9600307	0.03996932
0.91840523	0.081594765
0.9694323	0.030567763
0.5381379	0.46186212
0.24009421	0.7599058
0.047550872	0.95244914
0.95063925	0.049360707
0.9697817	0.030218335
0.9439003	0.056099687
0.7955842	0.2044158
0.92409307	0.07590701
0.9705347	0.029465333
0.9711067	0.028893288
0.45238945	0.5476106
0.90563834	0.09436164
