0.9940607	0.005939261
0.99403024	0.0059697945
0.99402547	0.0059744534
0.993669	0.0063310303
0.9940597	0.0059403055
0.99385107	0.0061489404
0.9930386	0.0069614113
0.0023153883	0.9976846
0.9938134	0.0061865808
0.9940492	0.005950801
0.99405044	0.005949526
0.010658321	0.9893416
0.0025053583	0.9974947
0.9940439	0.005956092
0.9940055	0.0059944764
0.9940513	0.0059487396
0.9940386	0.005961379
0.9940599	0.00594012
0.9929115	0.0070885103
0.007983032	0.99201703
0.002346693	0.9976533
0.9940584	0.0059416974
0.9940608	0.005939183
0.9940602	0.0059397058
0.99403524	0.0059647746
0.9940049	0.005995168
0.99404424	0.005955719
0.99406165	0.005938327
0.9940566	0.005943458
0.99403775	0.005962272
0.9819141	0.018085955
0.9940526	0.0059474483
0.9919932	0.008006846
0.99406034	0.005939633
0.9940468	0.0059531513
0.99406344	0.0059365733
0.9940242	0.005975785
0.005387431	0.9946126
0.9940521	0.0059478995
0.9940646	0.0059354086
0.9940247	0.005975295
0.99370897	0.0062909657
0.09112058	0.9088794
0.9932991	0.006700866
0.99405247	0.0059475442
0.0026640503	0.997336
0.99404716	0.0059528467
0.99334705	0.006652951
0.0023986173	0.99760145
0.017594803	0.98240525
0.99393046	0.0060695545
0.9940585	0.005941531
0.9940586	0.0059414124
0.9940599	0.0059400667
0.99405944	0.0059405626
0.99405575	0.005944275
0.99405247	0.005947508
0.99405104	0.0059489794
0.9889171	0.011082943
0.79830015	0.20169982
0.9940183	0.0059817047
0.002488322	0.9975116
0.9940626	0.0059374436
0.9295732	0.07042681
0.99404246	0.0059575094
0.99405706	0.005942965
0.9940189	0.005981101
0.99406093	0.0059390925
0.9908669	0.00913303
0.9787598	0.021240134
0.9940247	0.005975275
0.9898065	0.010193455
0.98514026	0.01485976
0.994055	0.0059450236
0.994052	0.0059479615
0.9905391	0.009460961
0.99391323	0.00608674
0.9940646	0.0059354454
0.9940468	0.005953125
0.9940585	0.005941486
0.99406	0.0059399935
0.0023637312	0.9976363
0.99404836	0.0059516444
0.0063055153	0.9936945
0.99406356	0.0059365095
0.002567415	0.99743265
0.99253124	0.007468776
0.99406093	0.005939022
0.9940593	0.005940641
0.9825885	0.0174114
0.020640783	0.97935915
0.9940491	0.0059509673
0.99404943	0.0059505724
0.99405295	0.0059470534
0.9940561	0.0059439144
0.99405813	0.005941824
0.99257785	0.0074221278
0.99406046	0.0059395204
0.9939721	0.0060278745
0.9940361	0.0059639257
0.991491	0.008508944
0.00267779	0.99732226
0.9793897	0.020610327
0.9940631	0.0059369593
0.0023051	0.9976949
0.99402547	0.005974516
0.9940627	0.0059373025
0.0023170023	0.9976829
0.99404645	0.005953566
0.6660234	0.33397666
0.99391246	0.0060875947
0.9940118	0.005988175
0.9940154	0.0059846854
0.99398583	0.0060141473
0.990054	0.009946021
0.9940264	0.0059735645
0.9940415	0.0059584756
0.9937668	0.0062332405
0.99402434	0.0059756287
0.9940454	0.005954596
0.99405104	0.0059489137
0.9940545	0.0059454753
0.26742184	0.73257816
0.9940445	0.0059555215
0.99405235	0.005947606
0.987123	0.012876991
0.9882444	0.011755569
0.0026741805	0.9973258
0.99405646	0.0059435763
0.9939896	0.0060104234
0.9920591	0.007940868
0.0024192573	0.99758077
0.9940554	0.0059445873
0.993996	0.0060039945
0.9940434	0.005956567
0.9940608	0.005939211
0.9940584	0.005941587
0.9940446	0.0059554772
0.99399513	0.0060049505
0.004314782	0.9956852
0.99400073	0.0059992378
0.9940528	0.0059471405
0.0023732167	0.99762684
0.99403536	0.005964641
0.99134326	0.008656752
0.0046131006	0.9953869
0.9940553	0.0059447563
0.99405044	0.0059495466
0.994038	0.00596197
0.9940018	0.005998123
0.99405247	0.0059474763
0.9920453	0.007954707
0.99401134	0.00598859
0.9740906	0.025909454
0.99351066	0.0064893328
0.9940553	0.005944643
0.002398307	0.9976017
0.9940533	0.00594667
0.9938018	0.0061982307
0.9940607	0.0059393006
0.0023973773	0.99760264
0.99405426	0.005945816
0.99406177	0.0059382
0.9940499	0.0059501613
0.8963226	0.103677444
0.9940247	0.0059753377
0.99396235	0.00603759
0.9940626	0.0059374208
0.9940614	0.005938574
0.0024111944	0.9975889
0.994042	0.0059580235
0.99405694	0.0059431
0.9940473	0.005952705
0.99405366	0.0059463885
0.9921079	0.007892104
0.99406093	0.005939036
0.0024524177	0.99754757
0.99397594	0.006024064
0.99405897	0.0059410804
0.0023349072	0.99766517
0.9939103	0.0060896487
0.0026870382	0.99731296
0.9940619	0.005938113
0.9940639	0.0059361374
0.009249292	0.99075073
0.9940625	0.005937522
0.9940637	0.0059363795
0.0024249419	0.9975751
0.003989026	0.996011
0.99405175	0.0059482716
0.9940328	0.0059671975
0.9940357	0.0059642624
0.99341947	0.0065805484
0.994054	0.0059459684
0.9810466	0.018953407
0.99381316	0.0061868066
0.9940639	0.005936149
0.027528929	0.972471
0.9940591	0.0059409114
0.9939361	0.0060638846
0.99405414	0.0059458865
0.97318065	0.026819374
0.9940587	0.0059412606
0.99275464	0.007245395
0.9940627	0.0059373085
0.9940262	0.00597374
0.002564587	0.9974354
0.9940587	0.0059413393
0.99406224	0.005937696
0.9940554	0.0059446134
0.9929202	0.0070798337
0.002447048	0.99755293
0.99406	0.0059399935
0.992396	0.007603998
0.99403125	0.0059686936
0.99405307	0.005946901
0.9939732	0.0060268375
0.99404246	0.0059575206
0.98930746	0.010692531
0.9835113	0.016488655
0.0025034752	0.99749655
0.9932126	0.0067873723
0.9940627	0.0059372797
0.9939976	0.006002452
0.97292095	0.027079087
0.9940469	0.005953038
0.9940416	0.0059584193
0.9940553	0.0059447596
0.99144155	0.0085584065
0.994056	0.0059439987
0.99403447	0.0059655285
0.9940209	0.005979151
0.018484687	0.9815153
0.99386346	0.00613658
0.9940573	0.0059427368
0.9937529	0.006247112
0.99388885	0.0061111655
0.99402535	0.0059745843
0.9940394	0.005960657
0.9940492	0.0059508546
0.99402183	0.005978116
0.99406224	0.00593773
0.9938088	0.006191141
0.9940528	0.005947232
0.9939971	0.006002879
0.99403363	0.0059664086
0.9940572	0.00594277
0.99406093	0.005939059
0.99399465	0.0060053887
0.9940106	0.005989362
0.9940322	0.0059678233
0.99406236	0.005937643
0.92988664	0.07011333
0.99406403	0.0059360075
0.994031	0.0059690024
0.9939957	0.0060042725
0.99405766	0.005942308
0.9940646	0.005935355
0.9940422	0.0059577865
0.99405354	0.00594651
0.9940608	0.005939205
0.9934564	0.0065436065
0.9920507	0.00794935
0.9940637	0.0059363567
0.9940234	0.0059766634
0.9940521	0.005947902
0.9921347	0.007865334
0.9940597	0.005940326
0.98918706	0.01081297
0.9940013	0.0059987092
0.9936008	0.0063992445
0.99405044	0.00594956
0.99403524	0.0059647863
0.9940598	0.0059401677
0.99405885	0.0059412047
0.0025230795	0.9974769
0.9940462	0.005953744
0.9932637	0.0067362837
0.99405813	0.0059418892
0.99355644	0.0064435834
0.0023549641	0.99764496
0.9940625	0.0059374627
0.99372524	0.0062748096
0.99405575	0.0059442013
0.99404943	0.0059506493
0.002359434	0.9976406
0.9940263	0.0059737037
0.99405587	0.0059441426
0.99331164	0.006688389
0.9940252	0.005974816
0.99405766	0.005942331
0.99380857	0.0061913696
0.9940513	0.0059486767
0.992389	0.0076110004
0.99405223	0.005947775
0.9940509	0.0059490725
0.0046007326	0.9953993
0.9940573	0.005942686
0.9939414	0.0060586333
0.99403065	0.0059693763
0.99363565	0.006364306
0.99402183	0.0059781503
0.9940403	0.005959713
0.9820358	0.01796419
0.99406296	0.0059370603
0.9876107	0.01238929
0.99324256	0.0067574563
0.99405503	0.005944934
0.99396765	0.0060323672
0.99404955	0.0059505166
0.9940293	0.0059707314
0.99403423	0.005965747
0.99313366	0.0068663033
0.9940498	0.0059502344
0.9940491	0.005950996
0.99370533	0.0062946784
0.9938547	0.006145249
0.99406165	0.0059383097
0.9939486	0.0060514333
0.0025232069	0.99747676
0.9940382	0.0059617916
0.9940587	0.0059413174
0.98838705	0.011612917
0.9940043	0.0059956587
0.0028933643	0.9971066
0.9940567	0.0059433454
0.99406344	0.0059365314
0.99397177	0.0060282517
0.9940515	0.0059485226
0.99406	0.0059400275
0.99406093	0.005939065
0.024127964	0.97587204
0.9940355	0.0059644887
0.0024817123	0.9975183
0.0024118964	0.99758816
0.9940615	0.0059384163
0.9940299	0.00597018
0.0024205558	0.9975795
0.99406224	0.005937775
0.9933242	0.0066757537
0.99391395	0.0060860827
0.9940572	0.0059427815
0.0031874627	0.9968125
0.9940592	0.00594085
0.99405825	0.0059417477
0.99404436	0.0059556914
0.99066216	0.009337898
0.0024305105	0.9975695
0.9673414	0.032658502
0.99310464	0.006895383
0.99404573	0.0059542917
0.99406177	0.005938208
0.99403954	0.0059604472
0.99405	0.0059500253
0.9940328	0.0059671863
0.9940515	0.005948443
0.99406284	0.005937105
0.9940627	0.005937258
0.9898554	0.010144526
0.99384093	0.006159007
0.99406177	0.005938183
0.99402076	0.0059792474
0.9940566	0.0059433673
0.9940644	0.005935676
0.0024022723	0.99759775
0.99404895	0.005951024
0.99281037	0.007189716
0.9940593	0.0059406664
0.99400204	0.005997993
0.99398756	0.006012452
0.0026612377	0.9973387
0.99405897	0.005941041
0.0023428525	0.9976572
0.0024077366	0.9975923
0.9940447	0.005955256
0.9940566	0.0059434385
0.002421699	0.9975783
0.99405766	0.0059423135
0.9940475	0.005952437
0.11458391	0.8854161
0.9940486	0.005951467
0.99402916	0.0059708133
0.99405825	0.0059417025
0.99359316	0.0064067976
0.9940578	0.0059422585
0.99405223	0.0059477356
0.99361163	0.0063883113
0.9940568	0.0059431735
0.9940446	0.005955426
0.99406165	0.0059383945
0.9940654	0.0059345504
0.9940335	0.00596649
0.9940562	0.0059437645
0.9940614	0.005938614
0.9940262	0.005973771
0.99170154	0.008298423
0.9940621	0.005937894
0.9940619	0.0059380652
0.9940456	0.0059543643
0.99399734	0.006002631
0.99405575	0.0059441957
0.9939773	0.006022645
0.99392694	0.0060730586
0.9940357	0.005964237
0.994062	0.005937955
0.99405766	0.005942331
0.1565248	0.8434752
0.99406177	0.005938282
0.9940593	0.0059407484
0.0023884133	0.99761164
0.99405175	0.0059481896
0.99390763	0.0060924203
0.9940215	0.0059785387
0.002367101	0.99763286
0.9940612	0.005938842
0.99403197	0.0059679667
0.9940601	0.005939915
0.9940614	0.005938563
0.0023175816	0.99768245
