0.9998116	0.00018847785
0.99969494	0.0003050396
0.9997609	0.00023911189
0.99980694	0.00019307323
0.9998281	0.00017181317
0.9998006	0.00019943951
0.999814	0.00018605644
0.99981517	0.00018490918
0.99978834	0.0002116386
0.9998254	0.00017464372
0.99980575	0.00019423166
0.99979526	0.00020474414
0.999828	0.0001720422
0.9998258	0.00017421908
0.017030807	0.9829692
0.99979395	0.0002060455
0.99978155	0.0002184615
0.9998281	0.00017182283
0.9998061	0.00019387012
0.009818657	0.99018127
0.9998084	0.00019163896
0.99982554	0.00017450389
0.9998173	0.00018266609
0.99981004	0.00019003046
0.009009378	0.99099064
0.9998173	0.00018271801
0.9998079	0.00019215584
0.99981993	0.00018011437
0.9992893	0.0007107344
0.6574102	0.34258977
0.9998054	0.00019465141
0.9565795	0.043420527
0.99982446	0.00017559064
0.9998273	0.00017270357
0.9997595	0.00024055318
0.9998185	0.00018149594
0.99979633	0.00020363869
0.9997259	0.00027413512
0.012937963	0.98706204
0.99982244	0.00017756845
0.9996087	0.00039131255
0.9998211	0.0001789295
0.9998085	0.0001915688
0.99354327	0.006456735
0.9998123	0.00018774372
0.009071564	0.9909285
0.9998241	0.00017591624
0.01090224	0.9890977
0.99976844	0.0002315356
0.01754086	0.98245907
0.99977404	0.00022591981
0.9998234	0.00017663412
0.99982834	0.00017166467
0.99976605	0.00023398921
0.99981564	0.0001843388
0.99981374	0.00018622982
0.99981505	0.00018493684
0.9998234	0.0001766171
0.008800887	0.9911991
0.9998093	0.00019065876
0.9998165	0.00018348951
0.9998242	0.0001758428
0.99982303	0.0001769981
0.9998264	0.00017368402
0.9997931	0.00020685118
0.99980503	0.0001949497
0.9998267	0.00017335692
0.99981374	0.00018632984
0.9998254	0.00017457861
0.99982625	0.0001737478
0.012041292	0.98795867
0.99980634	0.00019368685
0.999613	0.00038705158
0.9997824	0.0002175859
0.99980646	0.00019355577
0.013283865	0.98671615
0.9998235	0.00017651424
0.9997942	0.00020585778
0.9997763	0.00022376535
0.9998253	0.00017475766
0.9998247	0.00017536929
0.9998252	0.00017490702
0.99977857	0.00022144466
0.99982435	0.00017566349
0.99981934	0.00018072543
0.99981946	0.00018051374
0.9998023	0.00019775177
0.999798	0.0002019832
0.99982136	0.00017862674
0.9998141	0.0001859275
0.99976224	0.00023776264
0.99973685	0.00026309103
0.9997731	0.0002269583
0.99956924	0.00043081449
0.999828	0.00017197937
0.9998271	0.00017299976
0.9997868	0.00021322335
0.9998221	0.00017795693
0.9998142	0.00018581693
0.99980026	0.0001997714
0.015098381	0.9849016
0.99980277	0.00019720137
0.9998192	0.00018078297
0.9998246	0.00017547348
0.99842715	0.001572922
0.9998271	0.0001729623
0.013909382	0.98609066
0.9997348	0.0002651527
0.999828	0.00017193855
0.9997397	0.00026025565
0.9998266	0.00017341512
0.99982005	0.00017994098
0.99982363	0.0001764074
0.013775943	0.98622406
0.0097120255	0.990288
0.999637	0.00036298053
0.9998265	0.00017358386
0.9997731	0.0002269014
0.9998216	0.00017846264
0.9998198	0.00018017308
0.9998274	0.00017258059
0.99958795	0.00041203498
0.99982625	0.00017382353
0.9997956	0.00020434454
0.99959105	0.00040894674
0.9998136	0.00018645995
0.99825746	0.0017425789
0.9998271	0.000172959
0.99982566	0.00017433493
0.9998184	0.00018166997
0.99982077	0.00017929857
0.9998259	0.00017418421
0.012306466	0.9876936
0.9997799	0.00022018797
0.99982834	0.0001715946
0.9998259	0.000174157
0.9996805	0.00031952083
0.9998153	0.00018469032
0.999806	0.00019404323
0.9998217	0.00017829628
0.01004349	0.9899565
0.99966407	0.00033594755
0.99981207	0.00018797998
0.9998222	0.00017782125
0.9997589	0.00024110655
0.9997718	0.00022817682
0.999828	0.00017201793
0.999826	0.00017397506
0.999813	0.00018706381
0.93032885	0.06967107
0.99982136	0.0001786458
0.9998223	0.00017767209
0.9998149	0.00018514047
0.9998264	0.00017360768
0.9997917	0.00020829914
0.99981576	0.000184323
0.99982625	0.00017375492
0.9998005	0.00019957132
0.9998273	0.00017267787
0.99982375	0.00017624263
0.9996978	0.0003022677
0.11698041	0.88301957
0.9998031	0.00019688105
0.99980515	0.0001948408
0.99979335	0.0002066714
0.9998229	0.00017711206
0.9997873	0.00021269702
0.99976605	0.00023396288
0.99981564	0.00018436955
0.99973065	0.00026930397
0.9998122	0.00018788321
0.9998227	0.00017739381
0.99723095	0.0027690434
0.9998148	0.00018521973
0.9998233	0.00017670199
0.99977463	0.00022540281
0.9998209	0.00017909078
0.9998248	0.00017516238
0.9998227	0.00017735388
0.9997203	0.0002796556
0.99982494	0.00017506152
0.99968004	0.00031998666
0.99981505	0.00018502488
0.9998233	0.00017676622
0.99956447	0.0004354624
0.9954484	0.0045516
0.9971886	0.0028113397
0.99849355	0.0015064203
0.9998084	0.00019164351
0.99978966	0.00021033181
0.9998222	0.0001778521
0.9998197	0.00018034464
0.9995309	0.00046908786
0.9998074	0.00019257073
0.9994061	0.00059388584
0.011249869	0.98875016
0.99980384	0.00019615833
0.99981004	0.00019001252
0.9997954	0.00020464111
0.9998029	0.00019719255
0.9998228	0.00017721528
0.98862773	0.011372298
0.9997464	0.00025365505
0.9997224	0.00027756693
0.99965036	0.0003496277
0.9992576	0.0007423819
0.99975616	0.00024384097
0.9998242	0.00017582168
0.9997135	0.00028651106
0.9998185	0.00018157714
0.99981004	0.00018994747
0.9998165	0.0001835492
0.9998267	0.00017335924
0.99979967	0.00020034709
0.99982554	0.00017453336
0.05915121	0.9408488
0.99982256	0.00017749432
0.010367119	0.98963284
0.010914757	0.98908526
0.9998197	0.00018038214
0.010213377	0.9897866
0.99982136	0.00017867154
0.99982136	0.00017871533
0.9998128	0.0001872994
0.9997726	0.00022739997
0.99982363	0.00017644458
0.9998228	0.00017719666
0.99981195	0.00018803249
0.9998166	0.00018340538
0.9987698	0.0012301907
0.99917907	0.000820894
0.9998294	0.00017056073
0.008801657	0.99119836
0.99976	0.00024003607
0.7936039	0.20639613
0.99981934	0.00018064993
0.9997645	0.00023544382
0.9997223	0.00027771175
0.99982053	0.00017951359
0.9990721	0.00092786085
0.99982566	0.0001744011
0.9997087	0.00029129453
0.9998271	0.00017289865
0.9653757	0.03462426
0.9998211	0.00017884522
0.9998265	0.00017356037
0.9997358	0.00026417663
0.99974245	0.00025757484
0.99982834	0.00017167219
0.9998227	0.00017735457
0.99982196	0.00017801802
0.99977034	0.0002296849
0.9997845	0.00021544348
0.99981374	0.00018627779
0.9998252	0.00017484033
0.016494641	0.9835053
0.99981433	0.00018566124
0.9995857	0.00041433328
0.99981815	0.00018190622
0.99882454	0.0011754341
0.9995956	0.00040448268
0.80426687	0.19573313
0.015131381	0.98486865
0.9997452	0.00025481006
0.9997944	0.00020564788
0.99982315	0.00017682603
0.9996929	0.00030713488
0.99980897	0.00019102232
0.99977773	0.0002222811
0.9995734	0.0004265857
0.99982435	0.0001756521
0.89700884	0.10299112
0.99981934	0.00018062927
0.9998223	0.00017776887
0.9998124	0.00018755315
0.99982613	0.00017395103
0.9996846	0.00031540802
0.9998211	0.000178908
0.9998227	0.00017737571
0.99977	0.00023000727
0.99982065	0.00017938852
0.044717684	0.9552823
0.999818	0.00018202559
0.99931645	0.00068351923
0.9998209	0.00017914885
0.9998184	0.00018163548
0.99982315	0.0001769323
0.99976474	0.00023531615
0.99981993	0.00018007177
0.99980706	0.00019294144
0.99982363	0.00017639427
0.009936066	0.99006397
0.9998246	0.0001754452
0.99979657	0.00020340602
0.99982196	0.00017812331
0.9998274	0.00017262224
0.014698757	0.9853012
0.9997563	0.000243692
0.99978346	0.00021657954
0.99982256	0.00017752445
0.99982566	0.0001743346
0.9998266	0.000173452
0.9996364	0.00036358277
0.99982697	0.00017304
0.018217228	0.98178273
0.9998301	0.00016987904
0.9998186	0.00018139905
0.009622166	0.9903778
0.99982786	0.00017209697
0.009354044	0.990646
0.999666	0.00033404923
0.9998264	0.00017369678
0.99982065	0.00017932642
0.9998184	0.00018167948
0.99980265	0.00019740645
0.9997696	0.00023034896
0.9996183	0.00038171088
0.9997532	0.00024685013
0.99981743	0.0001825449
0.9998055	0.00019447498
0.99982834	0.00017165515
0.9998078	0.00019225574
0.9987741	0.0012259154
0.014969463	0.9850306
0.9998233	0.00017674312
0.99982685	0.00017321763
0.9998223	0.00017765074
0.99960476	0.00039524215
0.9997832	0.00021682172
0.9998221	0.00017800243
0.99982965	0.00017037512
0.99979657	0.00020344616
0.9998242	0.00017578011
0.9998022	0.00019782738
0.99978024	0.00021978671
0.9998022	0.00019784475
0.9995409	0.00045912314
0.009718732	0.9902812
0.9996246	0.00037542786
0.9997888	0.0002112445
0.9998248	0.00017516823
0.99961567	0.00038432376
0.9996531	0.00034685354
0.99981743	0.00018257104
0.9998246	0.00017542581
0.95960206	0.040397942
0.99981827	0.00018180079
0.9998274	0.00017254044
0.99981886	0.00018119128
0.99982613	0.00017384886
0.97637755	0.023622535
0.99979645	0.00020353036
0.9998265	0.00017349649
0.99978095	0.0002190482
0.99981934	0.00018074282
0.010549109	0.9894509
0.99981934	0.00018072473
0.9998259	0.00017411498
0.9998148	0.00018527343
0.99980634	0.00019372675
0.99981636	0.00018361307
0.99961686	0.00038312247
0.9997634	0.00023660708
0.9998286	0.00017134902
0.9957165	0.004283473
0.9996587	0.00034134713
0.99977857	0.00022140327
0.9997571	0.00024284008
0.99687636	0.0031236846
0.011383739	0.9886163
0.9997949	0.00020512068
0.9998265	0.00017356168
0.9998153	0.00018476923
0.99982363	0.00017642388
0.99982136	0.00017862247
0.99977595	0.00022400697
0.9998228	0.00017724367
0.9997992	0.00020083119
0.99975437	0.00024564288
0.99981195	0.00018802585
0.9998274	0.00017254276
0.9998275	0.00017247171
0.99981457	0.00018547846
0.9998042	0.00019585055
0.9998265	0.00017358652
0.9998264	0.00017371336
0.9996581	0.00034191905
0.999826	0.00017397707
0.99974424	0.00025578955
0.99982435	0.00017572078
0.9998281	0.00017185496
0.99982446	0.00017554309
0.99982303	0.00017701263
0.99982446	0.00017558411
0.043974124	0.9560259
0.9998228	0.00017719214
0.9996668	0.00033325303
0.9998288	0.00017115896
0.010795642	0.98920435
0.9998254	0.00017457447
0.009786363	0.9902137
0.9998266	0.00017340021
0.9998203	0.00017970112
0.013585452	0.9864145
0.9998203	0.00017967746
0.99923825	0.00076180196
0.99981815	0.0001818436
0.9997347	0.00026530947
0.999701	0.00029896546
0.99982613	0.00017394207
0.9998061	0.00019396334
0.99977916	0.000220833
0.9998186	0.0001814629
0.99981827	0.00018176802
0.99816424	0.0018357795
0.99981064	0.00018937295
0.99982256	0.00017747992
0.9998266	0.0001734272
0.9998274	0.00017263838
0.999744	0.00025598545
0.9997029	0.00029713553
0.99981874	0.0001812922
0.99981457	0.00018543036
0.999819	0.00018103396
0.99979764	0.00020232997
0.9998092	0.00019083155
0.9998233	0.00017680868
0.99982136	0.00017861277
0.9997751	0.00022491548
0.99981064	0.0001894425
0.99371064	0.0062893145
0.9997851	0.00021492154
0.99911934	0.00088070234
0.9998209	0.00017918936
0.94916356	0.050836384
0.99871707	0.0012829485
0.009631418	0.99036855
0.9998267	0.00017329908
0.9997981	0.0002019033
0.9998272	0.00017282415
0.9997286	0.00027140242
0.99963963	0.000360334
0.99973196	0.0002680667
0.999824	0.000176029
0.9998147	0.00018536109
0.9998252	0.00017480047
0.9998274	0.00017263574
0.999821	0.00017900593
0.99982905	0.00017093422
0.99315864	0.006841428
0.9998006	0.0001993657
0.99981767	0.00018239704
0.0107430965	0.9892569
0.99971336	0.00028660067
0.9998234	0.00017669139
0.9998233	0.00017672373
0.99207014	0.007929812
0.9991522	0.0008477724
0.99982196	0.0001780479
0.9998246	0.00017543852
0.9998154	0.00018458997
0.99981457	0.00018549334
0.99976534	0.00023471384
0.99982005	0.0001800086
0.9998118	0.00018818837
0.9998023	0.00019776779
0.99980277	0.000197207
0.99981123	0.00018877494
0.9997851	0.00021486169
0.9997825	0.0002174737
0.009247353	0.9907527
0.9997906	0.00020945707
0.99980265	0.00019737783
0.9869081	0.013091975
0.99978226	0.00021770502
0.9998024	0.00019759004
0.99981326	0.00018673518
0.9051971	0.094802976
0.99981207	0.00018795542
0.9998286	0.00017144841
