0.9977525	0.0022474632
0.9973909	0.0026091395
0.99748623	0.0025138012
0.99355	0.0064500584
0.99764484	0.0023551085
0.024671592	0.9753283
0.92709553	0.0729045
0.009029456	0.9909705
0.9950262	0.0049737855
0.9952649	0.0047351443
0.9968219	0.0031781194
0.013862422	0.98613757
0.0057370965	0.9942629
0.005644381	0.9943557
0.9976375	0.0023624506
0.1420653	0.85793465
0.9966974	0.0033026233
0.9919205	0.008079486
0.9972115	0.0027885365
0.18703015	0.8129698
0.005421068	0.99457896
0.99770373	0.0022963404
0.99777657	0.002223443
0.9975484	0.0024516424
0.990728	0.00927199
0.99777883	0.002221207
0.9976052	0.0023947933
0.99749243	0.0025076151
0.9977452	0.0022547084
0.99742585	0.0025740685
0.9940446	0.0059554065
0.99481887	0.0051811947
0.08722261	0.9127774
0.9976426	0.0023573437
0.9975001	0.002499922
0.9976427	0.002357271
0.9971969	0.0028031254
0.0054085306	0.9945914
0.9971896	0.0028103963
0.99764985	0.0023501203
0.9974866	0.002513416
0.9952743	0.004725711
0.0059895837	0.99401045
0.9966577	0.003342257
0.99766797	0.0023320466
0.008470524	0.99152946
0.9976053	0.0023946476
0.9955148	0.0044851922
0.0055108154	0.9944892
0.85638255	0.14361747
0.9736482	0.02635186
0.9978002	0.0021997604
0.99773467	0.0022653695
0.99736434	0.0026356517
0.9978276	0.0021724035
0.9977986	0.0022014084
0.9977775	0.0022224742
0.9977295	0.002270554
0.99211216	0.007887781
0.9699921	0.030007936
0.9645618	0.0354382
0.00538409	0.99461585
0.99752444	0.0024755558
0.99736077	0.0026391714
0.98492974	0.015070257
0.99751854	0.002481533
0.99748623	0.002513739
0.9973188	0.0026812458
0.14945056	0.8505494
0.98572886	0.014271117
0.99647266	0.00352737
0.95368475	0.046315234
0.9896187	0.010381242
0.99780947	0.0021905506
0.99773777	0.0022621856
0.9930997	0.006900321
0.18210638	0.8178936
0.99740463	0.002595313
0.99693215	0.0030678206
0.9975017	0.0024982982
0.9978027	0.0021972624
0.0066985306	0.9933015
0.9942967	0.0057032323
0.9709073	0.029092722
0.99757403	0.0024259663
0.0057270937	0.9942729
0.99061865	0.009381421
0.16624498	0.8337551
0.997621	0.0023789497
0.98951834	0.010481665
0.99395835	0.006041676
0.9977138	0.002286206
0.997315	0.0026849383
0.99771833	0.0022816467
0.99747366	0.0025262665
0.99747735	0.0025226478
0.96354496	0.036454987
0.9977646	0.0022354003
0.08182693	0.9181731
0.9977697	0.0022302754
0.9835729	0.016427059
0.005868612	0.9941314
