0.9998405	0.00015948479
0.9997582	0.00024176283
0.9998349	0.00016511646
0.9998362	0.0001637808
0.99984276	0.00015724813
0.99983156	0.00016836064
0.9998301	0.00016980324
0.99983144	0.0001685603
0.9997904	0.00020966429
0.9998405	0.00015942793
0.9998016	0.00019846237
0.99976736	0.00023262626
0.9998388	0.00016115257
0.99983764	0.00016236688
0.00030787484	0.9996922
0.99966455	0.00033541324
0.9998392	0.00016082621
0.99984443	0.00015553902
0.99983084	0.0001691638
0.0002802949	0.9997197
0.9996736	0.00032637664
0.999843	0.00015696394
0.99981314	0.000186839
0.99983954	0.00016046685
0.0003294883	0.9996705
0.9998394	0.00016060034
0.9998373	0.00016268024
0.99984396	0.000156074
0.004486734	0.99551326
0.0009942955	0.99900573
0.0010163466	0.9989837
0.99970585	0.0002941231
0.9998417	0.00015833203
0.99984086	0.00015914543
0.99982905	0.00017087228
0.99983084	0.00016909717
0.9998336	0.00016640332
0.99979585	0.00020420626
0.00028884484	0.9997111
0.9998424	0.00015754664
0.00038791428	0.99961215
0.99981135	0.00018862038
0.99983525	0.00016476041
0.00049183134	0.99950814
0.99983037	0.00016964918
0.0002933155	0.9997067
0.999841	0.0001589886
0.00042051126	0.9995795
0.999777	0.00022293885
0.00034640712	0.9996536
0.24562183	0.75437814
0.999838	0.00016194447
0.9998355	0.0001644559
0.00041589956	0.99958414
0.9998265	0.00017350673
0.99983394	0.00016603876
0.99983656	0.00016335951
0.9997533	0.00024665674
0.00036108986	0.9996389
0.9997212	0.00027879546
0.99980503	0.00019494376
0.99984	0.00015997124
0.999841	0.00015902027
0.99984074	0.00015924074
0.999814	0.00018609424
0.99806446	0.0019354922
0.9998398	0.00016021168
0.99983823	0.00016169804
0.9998369	0.00016310287
0.9998454	0.00015456515
0.000887481	0.99911255
0.99984014	0.00015984774
0.99934727	0.00065268954
0.9997948	0.00020525901
0.9998385	0.00016147111
0.00027418975	0.99972576
0.99984133	0.0001586521
0.2309496	0.7690504
0.9992387	0.0007612917
0.99982846	0.00017157008
0.99984217	0.00015776612
0.9998404	0.0001595374
0.99983764	0.00016230498
0.99984264	0.00015738254
0.9998147	0.00018537576
0.99984014	0.00015977459
0.9998324	0.00016757427
0.9998179	0.00018214955
0.99983346	0.00016649108
0.9998336	0.0001664049
0.35676384	0.6432362
0.9998098	0.00019022552
0.9998223	0.00017774632
0.99933785	0.0006621327
0.99984205	0.00015790745
0.013534587	0.9864654
0.99980205	0.00019799193
0.9998412	0.00015876877
0.9998356	0.00016432516
0.99977297	0.00022706675
0.00031940543	0.99968064
0.00094455475	0.99905545
0.99984515	0.000154867
0.99982506	0.0001750173
0.00032406644	0.999676
0.9998447	0.00015535923
0.00028768557	0.9997123
0.99980515	0.00019482111
0.9998387	0.00016121664
0.9078	0.09219991
0.9998436	0.00015635582
0.9993259	0.000674149
0.99983525	0.00016474155
0.0003139802	0.999686
0.0018496605	0.99815035
0.9985448	0.0014551543
0.9998379	0.00016209943
0.99943596	0.0005639884
0.9998437	0.00015625224
0.99967384	0.00032618348
0.99984384	0.00015617331
0.00033202607	0.999668
0.9998441	0.000155842
0.9998367	0.00016333164
0.99981815	0.00018190447
0.99983597	0.0001639586
0.00032594413	0.9996741
0.00038807237	0.9996119
0.99984396	0.00015607162
0.99983275	0.00016722278
0.99984145	0.00015855908
0.9998361	0.00016384263
0.00029825658	0.9997017
0.9998024	0.000197555
0.9998399	0.00016007927
0.9998374	0.00016260409
0.99984515	0.0001547979
0.99984133	0.00015868872
0.99963653	0.00036342026
0.999739	0.00026097597
0.0003210274	0.99967897
0.99981266	0.00018734028
0.9998417	0.00015824959
0.9998418	0.00015819618
0.99934024	0.0006597551
0.0007839641	0.99921596
0.9998429	0.00015711054
0.99984276	0.00015726418
0.99980086	0.00019915008
0.00038932837	0.9996107
0.99983895	0.00016099375
0.9998344	0.00016550152
0.9998368	0.00016312931
0.9998417	0.00015832945
0.9997985	0.00020152114
0.999833	0.00016702584
0.9998398	0.00016021778
0.99982303	0.00017700318
0.99984133	0.00015860703
0.9998385	0.00016151977
0.0024882131	0.99751174
0.00047452102	0.99952555
