0.9989772	0.0010228374
0.98676455	0.013235388
0.998976	0.0010240063
0.9989203	0.001079752
0.9990094	0.0009905928
0.9987882	0.0012118408
0.99887806	0.0011218949
0.99897885	0.0010211889
0.99808216	0.0019178366
0.99897987	0.0010201086
0.99806887	0.0019311724
0.99896955	0.0010304291
0.9989913	0.0010087164
0.99893206	0.0010679063
0.0030155324	0.9969844
0.9988223	0.0011777399
0.9989213	0.0010788009
0.99899834	0.0010017147
0.9987747	0.0012253323
0.0037432772	0.9962567
0.99857795	0.0014220731
0.9990007	0.0009992727
0.9989606	0.001039429
0.9989807	0.0010193246
0.003162787	0.99683714
0.99892336	0.0010766203
0.9989955	0.0010045168
0.9990087	0.0009913471
0.9987068	0.0012932275
0.004474838	0.9955252
0.018085238	0.98191476
0.004622969	0.99537706
0.998988	0.0010120285
0.9990164	0.0009836045
0.99830997	0.0016900839
0.9989749	0.0010250678
0.9990031	0.0009969202
0.9989729	0.0010271163
0.003245069	0.99675494
0.9990011	0.0009988933
0.9988702	0.0011298164
0.9987993	0.0012006194
0.99898475	0.001015255
0.016696014	0.983304
0.99892104	0.0010789745
0.00307461	0.9969254
0.9989729	0.001027129
0.005412287	0.99458766
0.99886644	0.0011336263
0.0032360076	0.99676394
0.99879503	0.0012050024
0.99895906	0.0010409703
0.99897826	0.0010217612
0.99838114	0.001618912
0.9989133	0.0010866843
0.9989687	0.0010312299
0.99902844	0.0009716178
0.9985911	0.0014088361
0.004384339	0.9956157
0.9989526	0.0010473891
0.99898416	0.0010158714
0.9989517	0.0010483054
0.99896777	0.0010322063
0.9990006	0.0009994123
0.9987453	0.0012546184
0.9988877	0.0011123017
0.9989949	0.0010051612
0.9989697	0.0010303049
0.99901044	0.000989474
0.9989839	0.0010160907
0.003991091	0.9960089
0.9989845	0.001015461
0.97357947	0.026420552
0.9985837	0.0014163521
0.9989097	0.0010903396
0.0032137886	0.99678624
0.99902236	0.0009776008
0.9696111	0.030388828
0.9986009	0.0013991479
0.99898714	0.0010128978
0.99899644	0.0010036178
0.99898046	0.0010194917
0.99893516	0.0010648866
0.9989889	0.0010110418
0.99890554	0.0010944521
0.9989987	0.0010012777
0.99845314	0.0015468878
0.9983038	0.001696198
0.9989994	0.0010005564
0.9989673	0.0010326668
0.99840754	0.0015924415
0.99836284	0.001637143
0.9988489	0.0011510947
0.7751855	0.22481444
0.9989893	0.0010106527
0.9989728	0.0010271906
0.99882025	0.0011797628
0.9989944	0.0010055831
0.9990176	0.0009824305
0.99724627	0.0027537933
0.0037469708	0.996253
0.9988237	0.0011762325
0.9990145	0.0009854703
0.99900335	0.0009966794
0.004715278	0.99528474
0.9990144	0.0009856138
0.0030310436	0.9969689
0.011797079	0.988203
0.9989517	0.0010483505
0.99868053	0.0013194336
0.9990128	0.0009872002
0.99864286	0.001357201
0.9989825	0.0010174405
0.0032769314	0.9967231
0.0048000687	0.9951999
0.9988657	0.0011342755
0.99898654	0.0010134518
0.9920453	0.007954715
0.9990069	0.0009930496
0.00792667	0.99207336
0.9989924	0.0010076488
0.0048672464	0.99513274
0.99899536	0.0010046164
0.9988024	0.001197583
0.0031144621	0.9968855
0.99898154	0.0010184695
0.0033462096	0.9966538
0.99879813	0.0012018031
0.99901235	0.0009876847
0.99900085	0.000999126
0.99894255	0.0010574231
0.99898976	0.0010102119
0.0032436869	0.99675626
0.9985732	0.0014267992
0.9990074	0.0009926102
0.9989839	0.0010160567
0.9990176	0.0009823927
0.9988901	0.0011099487
0.99890363	0.001096363
0.9989673	0.0010327564
0.0035429765	0.99645704
0.9988593	0.0011407237
0.99898297	0.0010169529
0.99896157	0.0010384223
0.9827976	0.017202357
0.9983833	0.0016167733
0.99900717	0.0009928325
0.99900275	0.0009972221
0.98353255	0.016467426
0.004337087	0.99566287
0.99897003	0.001030036
0.99898964	0.0010103948
0.9989637	0.001036268
0.9990088	0.0009912405
0.9988181	0.0011818368
0.99899036	0.0010096644
0.998963	0.0010369838
0.9989158	0.0010842745
0.99893147	0.0010685108
0.99895394	0.0010459805
0.99305385	0.0069461265
0.026232416	0.97376764
0.99895287	0.0010471027
0.99834883	0.001651191
0.99884677	0.0011531662
0.9990044	0.0009956426
0.9989901	0.0010098953
0.99862444	0.0013755444
0.9989724	0.0010276578
0.9989784	0.0010216307
0.9989524	0.0010476056
0.99900633	0.0009936615
0.019716667	0.9802833
0.99892104	0.0010790249
0.999	0.0010000519
0.99898595	0.0010140024
0.9989209	0.0010790661
0.9989525	0.0010475009
0.9990042	0.0009958646
0.99892324	0.0010767145
0.9989868	0.0010131887
0.99890554	0.001094398
0.9990152	0.0009847822
0.99899715	0.0010028846
0.10582168	0.89417833
0.15607554	0.8439245
0.0034887518	0.9965113
0.1703969	0.8296031
0.99892765	0.0010723773
0.99758196	0.0024180575
0.998988	0.0010120036
0.99902105	0.0009789589
0.9989195	0.001080572
0.99845636	0.0015436361
0.97868216	0.021317832
0.0035004816	0.99649954
0.99895525	0.0010447641
0.9987684	0.0012316339
0.9989913	0.0010086485
0.99897766	0.0010223332
0.9990121	0.0009879025
0.0034163017	0.9965837
0.9982456	0.0017544574
0.99772495	0.0022750327
0.997109	0.0028910597
0.33270732	0.6672927
0.9983543	0.0016457214
0.9989845	0.0010154911
0.9977616	0.0022384035
0.99896705	0.0010329591
0.99888617	0.0011138492
0.9985109	0.0014890805
0.99895644	0.0010435086
0.99899226	0.0010076904
0.9990004	0.0009996564
0.006475498	0.99352455
0.99885535	0.0011445878
0.003074759	0.9969253
0.0036473798	0.9963527
0.9875552	0.012444747
0.0036324523	0.9963676
0.9990119	0.0009881214
0.998995	0.0010050334
0.9989988	0.0010011313
0.99771035	0.0022896586
0.999012	0.0009879655
0.9990102	0.0009897824
0.9989818	0.0010181798
0.99900025	0.0009997508
0.9942222	0.005777778
0.9978683	0.002131719
0.9990061	0.000993928
0.003636104	0.99636394
0.9982628	0.0017372394
0.0030711945	0.9969289
0.99896705	0.0010330093
0.9989543	0.0010456935
0.99889	0.0011100756
0.9990025	0.0009974702
0.99883145	0.0011685999
0.99897766	0.0010224107
0.9985884	0.0014115402
0.9989668	0.001033177
0.021408802	0.9785912
0.9989974	0.001002596
0.99870896	0.0012910813
0.07163964	0.9283603
0.9983802	0.0016197984
0.9988642	0.0011358297
0.9990177	0.0009823261
0.99898213	0.001017854
0.998467	0.0015329228
0.99899524	0.0010047493
0.9989735	0.0010265666
0.99898666	0.0010133678
0.9987676	0.0012323802
0.9990096	0.0009903566
0.995782	0.004217941
0.998979	0.0010210206
0.0035693883	0.9964307
0.9985495	0.0014504782
0.009769791	0.99023014
0.0035284827	0.9964715
0.9988341	0.0011659408
0.9989942	0.0010058815
0.9989729	0.001027085
0.99453497	0.0054650484
0.9989957	0.001004292
0.9989717	0.0010283348
0.06622598	0.933774
0.99899787	0.0010021662
0.99884415	0.0011557763
0.9987563	0.0012437601
0.9989243	0.0010757094
0.99889094	0.0011090968
