0.83671194	0.16328809
0.9988187	0.0011813208
0.9991371	0.0008629053
0.015526948	0.98447305
0.9828856	0.0171144
0.99839944	0.0016005833
0.9991411	0.0008588392
0.99913424	0.00086580066
0.99912554	0.0008744418
0.9686507	0.031349268
0.99904317	0.00095677964
0.99915504	0.0008448987
0.9985629	0.0014371154
0.99915457	0.0008454363
0.029732363	0.97026765
0.99884856	0.0011514127
0.9990827	0.00091727317
0.9990723	0.0009276138
0.99905795	0.00094211457
0.9989164	0.0010836859
0.99903107	0.00096893596
0.9988003	0.0011996734
0.99915266	0.00084738404
0.9991055	0.00089445326
0.9990582	0.0009417896
0.999173	0.00082699134
0.9987864	0.0012135687
0.9988446	0.001155314
0.120902166	0.8790978
0.9934715	0.0065285186
0.99757296	0.0024269817
0.9990212	0.0009788565
0.998904	0.0010959697
0.99866843	0.0013315335
0.9991221	0.0008778763
0.99912995	0.0008700079
0.99914014	0.0008598156
0.9990414	0.00095861824
0.9991211	0.0008788598
0.99721247	0.002787579
0.9991042	0.0008957569
0.9990706	0.00092943094
0.99914765	0.0008523327
0.99903274	0.00096727256
0.99899703	0.0010029294
0.9991536	0.0008463657
0.99914527	0.00085471856
0.9981822	0.0018178679
0.7402802	0.2597198
0.9926426	0.007357428
0.99904054	0.000959382
0.9991264	0.00087363814
0.99905616	0.0009438332
0.99800855	0.0019914964
0.41422752	0.5857725
0.9036385	0.09636156
0.5543083	0.4456917
0.99915266	0.00084732956
0.99759114	0.0024088796
0.99722517	0.002774813
0.9990896	0.0009103626
0.999159	0.0008410849
0.9977677	0.0022323544
0.9991524	0.0008475471
0.0050090416	0.994991
0.9991161	0.0008839095
0.99912304	0.00087696005
0.9991391	0.0008608817
0.9991049	0.00089509273
0.9991424	0.0008576199
0.97000295	0.029996993
0.9991264	0.0008736332
0.99890697	0.0010930403
0.99880946	0.0011906027
0.004648897	0.9953511
0.99914384	0.0008560833
0.99843067	0.0015692537
0.99910176	0.000898318
0.9924166	0.0075833173
0.99141407	0.008585976
0.99880266	0.0011972784
0.99909234	0.0009076746
0.9991425	0.00085743645
0.99244106	0.0075589838
0.99909914	0.0009008865
0.9984889	0.0015110954
0.99857664	0.0014233141
0.9948265	0.0051735295
0.9953367	0.0046633296
0.99743843	0.0025615282
0.9991456	0.00085440266
0.0044147386	0.9955852
0.99913067	0.0008694068
0.99911684	0.0008831611
0.99915326	0.00084677554
0.9991234	0.0008766325
0.85989577	0.1401043
0.8513463	0.1486537
0.99724305	0.002757014
0.007576674	0.9924233
0.9991436	0.00085633295
0.99906963	0.0009304487
0.998522	0.001477995
0.9990403	0.0009596884
0.19914228	0.8008577
0.0074608545	0.9925391
0.9986682	0.0013318177
0.9991462	0.00085376453
0.99911207	0.0008879623
0.9991223	0.0008776869
0.99910694	0.0008930115
0.9991429	0.0008570791
0.99825805	0.0017418871
0.9981117	0.0018883169
0.99095833	0.009041615
0.9980332	0.0019668208
0.9991366	0.0008634334
0.068865	0.931135
0.9990657	0.0009343727
0.6133876	0.3866124
0.9990152	0.0009848109
0.99823296	0.0017669986
0.9990301	0.0009698397
0.9986935	0.0013064867
0.9988557	0.0011443126
0.9991204	0.0008796246
0.99142635	0.008573626
0.99915195	0.00084804156
0.9888553	0.011144649
0.99548763	0.004512352
0.99901545	0.000984496
0.99878246	0.0012175338
0.021558981	0.978441
0.99850875	0.0014912282
0.9991555	0.0008444331
0.9991462	0.000853714
0.9991716	0.0008284177
0.009893635	0.9901064
0.99916923	0.0008308352
0.99913067	0.0008692977
0.9988626	0.0011373715
0.9990644	0.00093568716
0.9752535	0.024746489
0.9923499	0.007650061
0.9983034	0.001696614
0.99896955	0.0010304978
0.9991315	0.000868561
0.9990582	0.0009418412
0.52247936	0.4775206
0.00444615	0.9955538
0.00637127	0.9936287
0.9982046	0.0017953969
0.99914634	0.0008536649
0.99882	0.0011799418
0.99889815	0.0011017969
0.99578494	0.00421506
0.7016609	0.2983392
0.99911743	0.00088260043
0.9990914	0.00090860215
0.9991098	0.0008901715
0.99373734	0.006262648
0.9930869	0.0069131195
0.9814213	0.018578693
0.99897254	0.0010274877
0.9986651	0.0013348857
0.00837558	0.9916244
0.99911934	0.00088060956
0.9991297	0.00087028067
0.99914026	0.00085968577
0.99906737	0.0009326306
0.9989767	0.0010233091
0.99911684	0.00088311225
0.99276745	0.0072325063
0.9991179	0.000882096
0.99806017	0.0019397746
0.047513645	0.95248634
0.99801636	0.0019836363
0.017473968	0.98252606
0.9991353	0.00086472806
0.998279	0.0017209976
0.0044459305	0.99555403
0.9990397	0.0009603195
0.9991561	0.00084382744
0.014254732	0.9857452
0.9965029	0.00349713
0.99909985	0.00090011506
0.99911934	0.0008807036
0.076283254	0.9237167
0.99913174	0.0008682332
0.99902093	0.0009790036
0.9991529	0.0008470999
0.0044332664	0.99556667
0.9991609	0.000839152
0.9990283	0.00097171316
0.9991192	0.00088078954
0.9991462	0.00085377874
0.99905986	0.00094016554
0.054057594	0.9459424
0.99914503	0.000854894
0.998904	0.0010959822
0.9991136	0.00088642206
0.9991173	0.00088265125
0.9428808	0.057119213
0.9990871	0.00091290026
0.032504108	0.96749586
0.99849164	0.0015083409
0.99904543	0.0009545352
0.99874735	0.0012526505
0.9988668	0.0011332792
0.99909747	0.00090255716
0.99772674	0.0022732897
0.9991204	0.00087957643
0.9817945	0.018205587
0.99912554	0.0008745143
0.998473	0.0015269418
0.9971198	0.002880248
0.9991472	0.0008527844
0.99911314	0.000886847
0.9991665	0.00083358685
0.99912363	0.0008763837
0.9979632	0.0020368758
0.99895954	0.0010404886
0.99776256	0.0022374752
0.03969406	0.960306
0.99745625	0.0025437472
0.9991364	0.0008635913
0.9991374	0.00086260156
0.9986821	0.0013179089
0.005019421	0.99498063
0.9991146	0.0008853816
0.11405283	0.8859471
0.9991358	0.0008641897
0.99740124	0.0025988023
0.99793833	0.0020616918
0.5701389	0.4298611
0.9988471	0.001152884
0.99234444	0.0076556015
0.99907446	0.0009255489
0.012837617	0.9871624
0.998418	0.0015820521
0.99865866	0.0013413861
0.99914026	0.00085968
0.9989772	0.0010227968
0.99912006	0.00087999436
0.9991405	0.0008594789
0.004291974	0.995708
0.9962368	0.0037631248
0.9991093	0.0008906492
0.9991184	0.0008815704
0.9991466	0.00085339445
0.014450534	0.9855495
0.9978109	0.0021891524
0.99915576	0.0008442381
0.9991341	0.00086593354
0.99895406	0.0010458875
0.9991135	0.00088649726
0.9991067	0.0008932157
0.99910295	0.00089711545
0.9991548	0.00084521685
0.9247139	0.07528607
0.9982222	0.0017777948
0.99875855	0.0012414557
0.9989274	0.0010725079
0.9987425	0.0012575388
0.9987392	0.001260893
0.9990151	0.0009848526
0.99877733	0.0012226048
0.9991326	0.000867439
0.012829533	0.9871704
0.99914134	0.0008586346
0.99738425	0.0026157806
0.99768174	0.002318223
0.999091	0.0009089745
0.9990012	0.0009988634
0.08420636	0.9157936
0.99900454	0.0009955046
0.9654606	0.034539454
0.9990146	0.0009853119
0.9986463	0.0013536762
0.9990988	0.0009012097
0.99911076	0.0008891776
0.9926565	0.0073434487
0.99888366	0.001116346
0.99792045	0.002079554
0.9991615	0.0008384853
0.0043337727	0.99566615
0.9989378	0.0010622295
0.999054	0.0009459656
0.9986726	0.0013274754
0.9990414	0.0009586
0.9954574	0.004542656
0.9991366	0.00086339965
0.96706355	0.0329365
0.9989931	0.0010068892
0.1346414	0.8653586
0.9990687	0.00093135814
0.8617994	0.1382006
0.9970662	0.0029338554
0.99831676	0.0016832815
0.9983115	0.0016884361
0.9990532	0.00094678876
0.9991387	0.00086128747
0.9991603	0.0008397603
0.9913993	0.008600716
0.0055706883	0.99442935
0.9973609	0.002639164
0.9991272	0.00087282027
0.9988035	0.0011964546
0.9990482	0.0009517935
0.99876153	0.0012385278
0.08940711	0.91059285
0.9990933	0.00090669567
0.99915755	0.00084247853
0.9991442	0.0008558077
0.9102167	0.08978334
0.024706047	0.975294
0.99911803	0.0008820225
0.99894315	0.0010568731
0.045922965	0.95407706
0.011884868	0.9881151
0.9991542	0.0008458118
0.9990652	0.0009347532
0.99910504	0.0008949102
0.9991456	0.0008543851
0.99700195	0.0029980622
0.99911934	0.00088061334
0.008472231	0.99152786
0.99913776	0.000862159
0.9990761	0.0009237982
0.073513746	0.9264863
0.9991466	0.0008534058
0.040621337	0.9593786
0.019209573	0.9807904
0.9982627	0.0017373412
0.9895397	0.010460347
0.99915123	0.0008487931
