0.99913895	0.00086097437
0.99896324	0.0010367202
0.999132	0.0008679987
0.9991316	0.00086843927
0.99913055	0.0008695103
0.9987502	0.0012497219
0.99903154	0.0009684916
0.9922335	0.0077664647
0.99906296	0.0009370986
0.99903667	0.0009633798
0.9990934	0.0009066539
0.9076027	0.09239732
0.9826163	0.017383693
0.9988971	0.0011028727
0.99911684	0.0008831502
0.5638172	0.43618283
0.9991381	0.00086182967
0.998845	0.0011550308
0.98519194	0.014808076
0.99521893	0.0047810245
0.99348986	0.006510117
0.9991621	0.00083795225
0.99910694	0.0008929971
0.99912137	0.0008786153
0.996414	0.0035860126
0.9988133	0.0011867824
0.9991448	0.0008552081
0.9991714	0.0008286605
0.99911565	0.0008843181
0.9991405	0.0008594376
0.9612849	0.03871518
0.99827933	0.0017207068
0.99887675	0.0011232789
0.99913543	0.0008645814
0.9991441	0.0008559218
0.9990754	0.00092460716
0.9989844	0.0010155907
0.122882515	0.8771175
0.9990933	0.0009067463
0.99916637	0.00083367026
0.9991387	0.00086125504
0.99640465	0.003595358
0.99572855	0.00427137
0.9990151	0.0009848789
0.99876344	0.0012366147
0.014473248	0.9855268
0.9991424	0.0008575987
0.99906355	0.0009364099
0.0045465776	0.99545336
0.9932481	0.0067519317
0.99685234	0.003147668
0.9990687	0.0009313919
0.9991353	0.0008647326
0.9990386	0.0009614134
0.99907494	0.00092502165
0.99883574	0.0011642383
0.9991666	0.00083338114
0.9983076	0.0016923506
0.017426597	0.98257333
0.98827106	0.011728954
0.9986897	0.0013102681
0.0046225777	0.9953774
0.9991203	0.00087973615
0.999143	0.00085692067
0.9977952	0.0022048107
0.9990963	0.00090371707
0.9990928	0.00090723933
0.9991398	0.00086018804
0.9936168	0.006383123
0.9991091	0.000890906
0.9986355	0.001364497
0.99897873	0.001021348
0.9704611	0.029538933
0.99916244	0.0008375471
0.99893695	0.0010630297
0.9990564	0.0009435927
0.9991041	0.0008958836
0.999153	0.0008470333
0.9991671	0.0008329485
