0.9997751	0.00022490433
0.9998653	0.00013468855
0.9997687	0.00023137958
0.9970348	0.0029651765
0.9997639	0.00023613784
0.99817777	0.0018222237
0.999845	0.00015497276
0.9998288	0.0001711459
0.99977523	0.00022477184
0.99522215	0.004777838
0.9993119	0.00068813376
0.9997929	0.0002071676
0.99984777	0.00015216906
0.9998293	0.00017064823
0.99958247	0.0004175607
0.99980885	0.00019116809
0.9998658	0.00013417004
0.9998493	0.00015067641
0.99963987	0.00036011438
0.99985826	0.00014167088
0.999845	0.00015492606
0.9998665	0.00013352986
0.9998332	0.00016680238
0.9998658	0.00013420741
0.9992311	0.0007689056
0.9997737	0.00022627703
0.99987304	0.00012688637
0.9998036	0.00019639751
0.0010148609	0.9989851
0.9997962	0.00020379972
0.99982834	0.00017160672
0.9997795	0.00022044421
0.99986434	0.00013563197
0.99966156	0.00033845662
0.9998679	0.0001320562
0.9998247	0.000175283
0.9998115	0.00018851072
0.99987435	0.00012566482
0.9998455	0.00015450416
0.9998192	0.00018086436
0.99986136	0.00013865465
0.99986637	0.00013361505
0.99980766	0.00019236209
0.999806	0.00019397773
0.9998536	0.00014631961
0.99985325	0.00014676986
0.9998394	0.00016054581
0.9985281	0.0014718882
0.9993919	0.00060807413
0.99981374	0.00018625753
0.9998524	0.00014756889
0.9998307	0.00016924719
0.99986386	0.00013614586
0.99978393	0.00021610368
0.98283	0.017169995
0.9993973	0.000602736
0.00047774726	0.9995222
0.9998703	0.00012967645
0.9997255	0.00027444158
0.9997454	0.00025456774
0.999851	0.00014897024
0.99983895	0.00016097624
0.99978286	0.00021714738
0.9998406	0.00015938446
0.00019203607	0.999808
0.9998115	0.00018852277
0.99973446	0.00026548887
0.9998591	0.00014089585
0.9998617	0.00013820834
0.9998215	0.00017848407
0.9996458	0.00035413165
0.99982136	0.00017861328
0.9998215	0.00017856766
0.99977416	0.00022589722
0.000200311	0.99979967
0.9998698	0.00013015588
0.99980074	0.00019930452
0.99986863	0.0001313667
0.99986506	0.00013493949
0.9997497	0.00025029556
0.9998099	0.0001901024
0.9998598	0.00014014616
0.99987733	0.00012259823
0.014978288	0.98502165
0.9998385	0.00016147296
0.9997645	0.00023553208
0.9998287	0.00017123682
0.0037880908	0.9962119
0.9998079	0.00019207507
0.9997738	0.00022625245
0.99986994	0.00013007708
0.00020121089	0.99979883
0.9998604	0.00013958642
0.9998752	0.00012479586
0.9998324	0.00016756883
0.9998628	0.00013716906
0.00055822585	0.9994418
0.99957794	0.000422019
0.99985564	0.0001443595
0.0012806174	0.99871945
0.9998661	0.00013390434
0.9997793	0.00022069956
0.99984825	0.00015176927
0.9996364	0.0003635346
0.00026279796	0.9997372
0.0003537492	0.9996462
0.99967456	0.00032551124
0.9998417	0.00015824928
0.99985015	0.0001497764
0.9976649	0.0023351116
0.99973243	0.00026755704
0.9998442	0.00015574529
0.9995485	0.00045149698
0.99957377	0.00042622795
0.99967146	0.00032858207
0.5919563	0.40804365
0.99986374	0.0001362278
0.99952483	0.00047520045
0.9998317	0.00016826019
0.9995467	0.00045326303
0.9998387	0.00016132368
0.9998536	0.00014635563
0.99983144	0.00016852882
0.9998411	0.00015889312
0.9998481	0.00015189132
0.9998677	0.00013231512
0.8793846	0.120615385
0.9998423	0.00015772432
0.99913174	0.00086830935
0.9997271	0.0002728582
0.9998778	0.00012220081
0.99980015	0.0001998867
0.00018553153	0.99981445
0.9997452	0.0002548613
0.9998733	0.00012667263
0.9998542	0.00014581376
0.99986744	0.00013251245
0.0029261806	0.99707377
0.9998685	0.00013149869
0.9998627	0.00013726496
0.9997491	0.00025083686
0.9998468	0.00015311265
0.99872583	0.0012741289
0.9998523	0.00014765785
0.99977213	0.00022787681
0.9998692	0.00013077105
0.99986386	0.00013613599
0.9998654	0.00013461616
0.11332561	0.88667434
0.0014267049	0.9985733
0.00021552939	0.9997845
0.9990747	0.0009253236
0.9998518	0.00014814017
0.9998652	0.00013485049
0.9998323	0.0001677367
0.99969673	0.00030332716
0.9997242	0.00027581927
0.9998461	0.00015386169
0.9998386	0.00016137814
0.99977213	0.00022791135
0.9998222	0.00017782362
0.12737636	0.8726237
0.99915195	0.000847993
0.9998331	0.0001668388
0.9998073	0.00019272264
0.00019075061	0.9998093
0.9998846	0.000115421455
0.9998697	0.00013029446
0.99985576	0.00014425465
0.99976164	0.00023837664
0.9997441	0.00025584342
0.99983263	0.000167401
0.9992913	0.0007087269
0.99979	0.0002100176
0.99986887	0.00013110404
0.9987676	0.001232422
0.99963474	0.00036528063
0.99534446	0.00465547
0.9988201	0.0011798965
0.99964297	0.00035697655
0.00019988173	0.99980015
0.99984705	0.00015291409
0.99984634	0.0001536286
0.00066668517	0.9993333
0.99938345	0.000616563
0.99983466	0.00016528324
0.999859	0.0001410179
0.9993081	0.0006919018
0.9998357	0.00016429946
0.99979955	0.0002004627
0.9998448	0.00015521322
0.00022426064	0.9997757
0.99987304	0.00012696456
0.99985397	0.00014602108
0.99984133	0.00015861033
0.999813	0.00018697587
0.9998672	0.00013283557
0.99953306	0.00046696936
0.99984217	0.00015775349
0.99982053	0.0001794607
0.99986196	0.00013804699
0.99987555	0.00012438382
0.9985488	0.001451124
0.9997917	0.00020836867
0.9992968	0.0007031688
0.9998473	0.00015270397
0.9998653	0.00013470204
0.9998247	0.00017537548
0.9998005	0.0001995091
0.99988616	0.00011388127
0.99985945	0.00014053706
0.9998653	0.0001346757
0.85687137	0.14312868
0.99982554	0.00017447943
0.99977916	0.00022081932
0.9998592	0.00014080305
0.9998344	0.00016558629
0.99982625	0.00017372576
0.99985516	0.00014479969
0.99978656	0.00021346235
0.9998746	0.00012533608
0.99986804	0.0001319218
0.82373106	0.17626888
0.99549687	0.004503204
0.9997482	0.00025183975
0.9998385	0.00016152332
0.99985564	0.00014431325
0.99980646	0.00019359896
0.00018929694	0.99981076
0.99984384	0.00015613115
0.9892245	0.010775526
0.9997886	0.00021143026
0.9997681	0.00023188839
0.99908626	0.0009137557
0.9996748	0.0003252311
0.9998479	0.00015212105
0.9977543	0.0022456858
0.9998654	0.0001345761
0.00026731225	0.9997327
0.9997955	0.00020451607
0.99959964	0.00040040837
0.9998735	0.00012649401
0.99977165	0.00022840235
0.9998839	0.000116105846
0.99984324	0.00015677622
0.0002150972	0.9997849
0.99981135	0.00018861445
0.999863	0.00013697051
0.99953675	0.000463328
0.99985576	0.00014425698
0.00020668343	0.99979335
0.9998259	0.00017418206
0.99984	0.00015999413
0.99982303	0.00017699777
0.99985766	0.00014231741
0.9998622	0.00013782973
0.9998259	0.0001741892
0.9998481	0.00015187378
0.9998355	0.00016451722
0.020133246	0.97986674
0.999858	0.00014199548
0.99978	0.00021998587
0.9998456	0.000154326
0.9998523	0.00014773363
0.9998524	0.00014750334
0.9997489	0.0002510848
0.99987376	0.00012623976
0.9998362	0.00016373645
0.0002839984	0.999716
0.9992913	0.000708731
0.99977	0.00023000462
0.92008215	0.07991784
0.9998442	0.00015581795
0.99974126	0.00025870153
0.0031539341	0.996846
0.9998704	0.00012954236
0.9997327	0.00026736708
0.9997836	0.00021649408
0.9985134	0.0014866302
0.9998287	0.00017123697
0.9998697	0.00013021992
0.99279165	0.00720831
0.99986386	0.00013610978
0.9997627	0.0002372685
0.9998648	0.00013511408
0.0004981269	0.9995018
0.9998357	0.00016423399
0.999863	0.00013689385
0.99970573	0.00029418536
0.050886966	0.949113
0.99463505	0.005364978
0.99984384	0.0001561608
0.9987521	0.0012478663
0.999418	0.0005819488
0.9984863	0.0015137454
0.9998758	0.00012418722
0.99985707	0.00014294425
0.999863	0.00013697078
0.99983644	0.00016354327
0.9998642	0.0001357303
0.9998337	0.00016627375
0.99986815	0.00013187212
0.99983954	0.00016039019
0.011165705	0.9888343
0.00020316779	0.9997968
0.999833	0.0001669997
0.99984133	0.00015867932
0.99979097	0.00020908396
0.99985063	0.00014939488
0.99984205	0.00015796376
0.0003890306	0.99961096
0.99980074	0.0001992441
0.9998535	0.00014646954
0.9998498	0.0001501857
0.022606948	0.9773931
0.0005944182	0.9994056
0.9998348	0.00016515801
0.99986696	0.00013303838
0.95251095	0.047488987
0.0028613377	0.9971386
0.9998745	0.00012549823
0.99981993	0.00018008104
0.9997919	0.00020811829
0.999678	0.00032195545
0.99981135	0.00018866698
0.99968064	0.00031939475
0.00019431651	0.99980575
0.9998124	0.0001876027
0.9998628	0.00013723825
0.9959241	0.0040759095
0.99982685	0.00017320953
0.00074366387	0.9992563
0.9994468	0.00055324007
0.99939346	0.00060651574
0.93006283	0.069937125
0.99983156	0.00016840626
0.99984205	0.00015786964
0.9998529	0.00014709966
0.9998648	0.00013518547
0.9998708	0.00012916652
0.99985504	0.00014489955
0.00069459627	0.99930537
0.9998461	0.00015392655
0.9997415	0.00025848803
0.9998523	0.00014765165
0.99987864	0.000121371995
0.99956936	0.00043069563
0.9998586	0.00014141217
0.99985826	0.00014166845
0.28656542	0.7134346
0.010126104	0.9898739
0.9998765	0.00012349746
0.9996252	0.00037477005
0.99968743	0.00031257173
0.9995988	0.00040118548
0.9997782	0.00022184494
0.98616505	0.013834914
0.9998379	0.00016213747
0.9995022	0.0004977804
0.99961334	0.00038666985
0.9998493	0.00015061794
0.99980766	0.00019230852
0.99986553	0.00013449784
0.9998388	0.00016116316
0.9996716	0.00032847247
0.99978644	0.00021351935
0.9998435	0.00015653424
0.99944943	0.0005505476
0.99961627	0.00038374757
0.999749	0.0002509462
0.99978334	0.00021672292
0.9986613	0.0013387537
0.9998332	0.00016676707
0.9998394	0.00016058945
0.9998658	0.00013421432
0.9998388	0.00016113796
0.99982077	0.00017931106
0.99986315	0.00013686006
0.99982446	0.00017560639
0.000383039	0.999617
0.99981564	0.00018433845
0.9998561	0.00014382323
0.99979776	0.00020227597
0.99987006	0.00012988919
0.9998697	0.00013030788
0.999708	0.00029194145
0.9998534	0.00014662075
0.9997378	0.00026218407
0.00044610756	0.99955386
0.99986243	0.0001375258
0.9997466	0.0002533428
0.9998098	0.00019027448
0.999808	0.00019203314
0.9547285	0.045271575
0.9997454	0.0002545932
0.99985147	0.0001485542
0.999848	0.00015196476
0.99982613	0.00017391337
0.9996055	0.00039459785
0.9995952	0.00040484453
0.9998621	0.00013793187
0.9998565	0.00014355058
0.9998511	0.0001489278
0.999858	0.00014193902
0.9997607	0.00023931853
0.9998708	0.00012922306
0.99985886	0.00014113804
0.99987257	0.0001273613
0.99983656	0.00016335779
0.9994554	0.00054464734
0.9996418	0.0003581695
0.9998721	0.00012790754
0.9996629	0.00033714302
0.99985325	0.00014668507
0.00019175446	0.99980825
0.9998385	0.00016148819
0.99986553	0.00013448118
0.99708945	0.0029105544
0.9998223	0.0001777219
0.9997557	0.0002443332
0.9995548	0.00044518468
0.004064295	0.9959357
0.9925735	0.0074265203
0.999826	0.00017405191
0.99984777	0.00015215845
0.9998764	0.00012354691
0.99978846	0.00021151715
0.9997085	0.00029155126
0.9998462	0.00015370933
0.99984145	0.00015854625
0.9998598	0.00014019563
0.00023736195	0.9997626
0.999881	0.000118999524
0.99953914	0.00046088127
0.9997873	0.00021272135
0.99982846	0.0001714721
0.0014478106	0.99855214
0.9998504	0.00014963596
0.99980885	0.00019111633
0.9998628	0.00013724886
0.99876803	0.001231919
0.0028009003	0.99719906
0.99987125	0.00012878675
0.99985564	0.00014432204
0.9998764	0.00012364474
0.99985373	0.00014627696
0.0017085236	0.99829143
0.9998456	0.00015439224
0.99975795	0.00024201904
0.9998338	0.00016609831
0.99975973	0.00024027811
0.9998355	0.00016443017
0.9998435	0.00015651826
0.9997781	0.00022188702
0.9998473	0.00015270615
0.0011646083	0.9988354
0.9790587	0.020941272
0.99962044	0.00037956453
0.99975926	0.00024080009
0.999869	0.00013099932
0.9997969	0.00020314669
0.9998128	0.00018725707
0.9998411	0.00015889281
0.0010572306	0.9989428
0.9997712	0.0002288717
0.00018795003	0.99981207
0.99987745	0.00012258234
0.99988186	0.000118094176
0.99981827	0.00018178657
0.9998491	0.00015091554
0.9998282	0.00017175307
0.9996412	0.0003588254
0.14097168	0.8590283
0.9998493	0.00015063575
0.00061719003	0.99938273
0.9998217	0.0001782701
0.99790156	0.0020984625
0.9998398	0.00016015531
0.99987566	0.00012433878
0.97959214	0.020407839
0.99984694	0.00015305894
0.9996524	0.0003476509
0.99782723	0.0021726887
0.9998148	0.00018517577
0.99967754	0.00032248293
0.99979967	0.0002003236
0.99981195	0.00018813113
0.9998708	0.00012925807
0.9998517	0.0001482945
0.9998387	0.00016125878
0.999846	0.00015396676
0.99986815	0.0001318481
0.9998766	0.0001233667
0.99974376	0.00025623644
0.9997701	0.00022986454
0.9998247	0.00017532964
0.9998294	0.0001705695
0.99983525	0.00016475536
0.99966645	0.00033351363
0.9996685	0.00033154592
0.99980205	0.00019801196
0.99986327	0.00013673888
0.9998729	0.00012711066
0.9998524	0.00014756242
0.9950177	0.0049822885
0.99981314	0.00018687411
0.9998611	0.00013886171
0.9998435	0.00015644978
0.16579339	0.8342066
0.99988437	0.00011561323
0.99842167	0.0015782883
0.9998785	0.00012149149
0.999858	0.00014193225
0.9998186	0.0001813643
0.9986162	0.0013837201
0.9998745	0.00012546187
0.9998685	0.00013149517
0.9998555	0.00014447627
0.9998754	0.0001246132
0.9998517	0.00014830807
0.99909246	0.0009075873
0.99985254	0.00014738215
0.9998641	0.00013592537
0.0011652664	0.9988348
0.9998203	0.00017972203
0.99982136	0.00017865842
0.99950147	0.00049848884
0.99985445	0.00014555622
0.99984634	0.00015365175
0.99984074	0.00015929482
0.99986243	0.00013754022
0.9998499	0.00015005386
0.0006296512	0.9993704
0.99976045	0.00023955684
0.99978954	0.00021047346
0.9998621	0.00013786138
0.9998332	0.0001667712
0.9998362	0.00016371567
0.99987113	0.00012887151
0.99986684	0.000133161
0.99986064	0.00013935567
0.0006937594	0.9993062
0.99977535	0.00022470798
0.99973613	0.00026383833
0.9998567	0.00014325153
0.9998553	0.00014470238
0.99949026	0.0005097291
