0.9105471	0.08945291
0.91039497	0.08960496
0.91039133	0.089608684
0.91045713	0.08954289
0.91047555	0.08952453
0.91042334	0.08957668
0.9104759	0.08952409
0.91048235	0.089517616
0.9105837	0.0894164
0.9104209	0.089579076
0.91042423	0.08957578
0.9105299	0.08947008
0.91039073	0.08960929
0.91053206	0.089467935
0.9104221	0.08957796
0.91046864	0.08953133
0.9105019	0.08949813
0.9104134	0.089586645
0.91040635	0.08959363
0.9104236	0.089576446
0.91049814	0.0895018
0.9104461	0.08955392
0.9105261	0.08947384
0.91048104	0.0895189
0.9104354	0.08956456
0.9104314	0.08956866
0.9105053	0.08949469
0.91046566	0.089534335
0.91042703	0.08957302
0.9104358	0.08956421
0.9104453	0.08955466
0.9105001	0.08949986
0.9104379	0.08956215
0.9104269	0.08957307
0.9105352	0.08946473
0.9104366	0.08956345
0.91036326	0.08963671
0.91052186	0.089478135
0.9104666	0.08953332
0.9104615	0.089538485
0.9104535	0.089546524
0.9104684	0.089531615
0.91043246	0.08956755
0.91046613	0.08953383
0.9104041	0.08959593
0.9104371	0.08956291
0.91045696	0.089543045
0.91050327	0.08949667
0.9105697	0.089430325
0.9104349	0.08956508
0.9104636	0.08953639
0.91049856	0.089501455
0.91047	0.08953004
0.91048944	0.08951057
0.91049093	0.089509
0.91047496	0.08952508
0.91055024	0.08944979
0.91054	0.08945999
0.9104532	0.08954677
0.9104164	0.08958355
0.9105358	0.0894642
0.9104281	0.089571886
0.9105163	0.08948362
0.9104184	0.089581616
0.9104585	0.089541525
0.9104533	0.08954671
0.91040075	0.08959929
0.91046286	0.08953711
0.91045696	0.08954306
0.9104196	0.08958045
0.9105095	0.08949052
0.91048974	0.08951019
0.9104597	0.089540236
0.91041267	0.08958732
0.9104595	0.08954053
0.9104068	0.089593165
0.9105235	0.08947651
0.9104773	0.089522675
0.910437	0.08956303
0.9105568	0.089443244
0.9105544	0.08944558
0.91057533	0.08942464
0.91041607	0.08958401
0.9104113	0.08958869
0.91045964	0.0895404
0.91053	0.08947
0.9104033	0.08959675
0.91046375	0.08953622
0.9104265	0.08957349
0.9104918	0.08950813
0.91046286	0.08953717
0.91043323	0.08956676
0.9104918	0.08950813
0.91047007	0.08952994
0.91046685	0.08953312
0.9105199	0.08948011
0.91056526	0.089434735
0.91050726	0.0894927
0.9105366	0.08946342
0.91052634	0.08947366
0.91050726	0.08949277
0.9105192	0.089480735
0.91038996	0.089610025
0.9104427	0.089557275
0.9105082	0.08949173
0.9104694	0.08953058
0.9104514	0.08954858
0.91049314	0.08950694
0.91051555	0.0894845
0.9105217	0.08947836
0.91043925	0.089560725
0.91048265	0.089517325
0.91040844	0.08959161
0.9104074	0.08959254
0.9105882	0.089411765
0.9104331	0.089566834
0.9103862	0.08961384
0.91039586	0.089604065
0.9104328	0.089567125
0.9104115	0.08958853
0.9105699	0.08943006
0.91048855	0.089511395
0.910412	0.08958803
0.9105471	0.08945294
0.91044766	0.089552365
0.91040623	0.08959371
0.9104032	0.089596815
0.91046	0.08953997
0.9104302	0.08956983
0.91050154	0.089498475
0.9104502	0.08954981
0.91059816	0.08940183
0.9103852	0.08961479
0.91056776	0.08943229
0.91052246	0.08947754
0.91042966	0.0895703
0.9104196	0.0895804
0.91036874	0.08963133
0.9104131	0.08958694
0.9104944	0.08950556
0.91049874	0.08950124
0.91052	0.08947997
0.91049695	0.08950304
0.910428	0.08957196
0.91050446	0.089495555
0.9104709	0.08952914
0.91051483	0.08948513
0.910458	0.08954197
0.91043246	0.08956755
0.91054165	0.089458354
0.91051376	0.08948618
0.9105363	0.089463726
0.91055685	0.0894431
0.91057545	0.08942455
0.91050154	0.08949845
0.9104796	0.08952042
0.91044843	0.0895516
0.91044056	0.08955945
0.9104187	0.08958126
0.91053206	0.089467905
0.9104347	0.0895653
0.9105178	0.08948217
0.91051805	0.08948194
0.9103954	0.0896046
0.91043335	0.08956668
0.9104669	0.089533046
0.91044235	0.08955763
0.9104496	0.08955031
0.91040695	0.089593
0.9104129	0.08958709
0.9104325	0.089567415
0.910461	0.08953899
0.91050965	0.08949033
0.9104456	0.08955443
0.91050124	0.08949875
0.9104054	0.0895946
0.910429	0.089571014
0.91041386	0.08958608
0.91052127	0.08947868
0.91045994	0.08954009
0.9104236	0.08957639
0.9103963	0.08960368
0.910569	0.089431025
0.91050935	0.08949063
0.9104167	0.08958324
0.9105062	0.089493796
0.91048807	0.089511946
0.9104717	0.089528345
0.9104373	0.08956268
0.9104741	0.08952582
0.9105417	0.089458235
0.9104024	0.08959762
0.9104525	0.08954746
0.91046435	0.08953565
0.91051567	0.0894843
0.91046447	0.08953558
0.9104044	0.08959557
0.91049147	0.08950856
0.91039765	0.089602314
0.910438	0.089562014
0.91048795	0.089512065
0.910564	0.089435995
0.9105101	0.08948983
0.9104218	0.08957818
0.910527	0.08947297
0.9104487	0.0895514
0.9105313	0.08946879
0.91059273	0.08940722
0.9104262	0.08957375
0.9104939	0.089506075
0.91044044	0.08955952
0.9104601	0.089539886
0.9104782	0.08952182
0.9104776	0.089522354
0.9104265	0.08957349
0.9104475	0.08955257
0.91039824	0.08960178
0.91051406	0.089485906
0.91045666	0.08954339
0.9104129	0.089587115
0.9105076	0.08949238
0.91060597	0.08939399
0.9104709	0.08952908
0.91054916	0.089450896
0.91048306	0.089517005
0.9105029	0.08949714
0.9104077	0.0895922
0.91049844	0.08950152
0.9104621	0.08953788
0.91043514	0.08956493
0.9104453	0.08955475
0.9104776	0.0895224
0.91048914	0.08951082
0.91036904	0.08963101
0.9103877	0.08961231
0.9104036	0.08959639
0.910464	0.089536004
0.9104649	0.08953519
0.9104715	0.08952849
0.9104741	0.08952582
0.91053283	0.089467146
0.91048026	0.089519694
0.91039526	0.089604765
0.91041577	0.08958422
0.9105307	0.089469284
0.91039866	0.089601345
0.910446	0.089554004
0.9104143	0.08958578
0.9104125	0.089587525
0.91043055	0.08956944
0.9104113	0.08958869
0.9104697	0.08953031
0.91040695	0.089593045
0.9105834	0.08941662
0.91048026	0.089519694
0.9103764	0.089623585
0.9104807	0.08951933
0.9104579	0.08954209
0.91046506	0.08953489
0.91039765	0.0896023
0.9103947	0.08960525
0.9105289	0.089471065
0.9104269	0.08957314
0.91043997	0.089560024
0.91046524	0.08953469
0.9104859	0.08951408
0.9104627	0.089537345
0.9104547	0.08954529
0.9105059	0.089494124
0.9104415	0.08955848
0.9104114	0.08958862
0.91047543	0.08952454
0.9105204	0.0894796
0.9105001	0.0894999
0.910391	0.08960905
0.9105361	0.089463845
0.91039526	0.089604765
0.91057277	0.08942718
0.91039115	0.089608856
0.91041595	0.089584015
0.91047424	0.089525744
0.91042376	0.08957629
0.9104965	0.0895035
0.9104825	0.089517504
0.91058886	0.089411154
0.9104953	0.08950472
0.91050506	0.089494966
0.9104712	0.08952884
0.9103766	0.08962334
0.910449	0.08955098
0.91039705	0.08960296
0.9105313	0.08946874
0.9105831	0.08941695
0.9104894	0.089510664
0.91044	0.089559995
0.9104614	0.08953865
0.91054815	0.089451805
0.9103865	0.08961355
0.910539	0.08946107
0.91045547	0.08954452
0.910445	0.08955502
0.91043186	0.0895682
0.9103951	0.08960495
0.9104785	0.08952147
0.91048974	0.08951022
0.9103788	0.08962121
0.9104244	0.08957557
0.9105032	0.08949679
0.91043836	0.08956158
0.91043943	0.089560576
0.9104779	0.08952214
0.9103863	0.0896137
0.9105191	0.089480855
0.91042376	0.08957622
0.9105283	0.08947165
0.910479	0.08952098
0.91039413	0.08960588
0.9105646	0.08943541
0.910452	0.08954797
0.9104117	0.08958834
0.91055924	0.089440756
0.91057336	0.08942667
0.9104101	0.08958993
0.910437	0.08956298
0.91049963	0.08950037
0.9104352	0.08956477
0.910438	0.08956205
0.91044587	0.089554116
0.9103982	0.089601874
0.9104272	0.08957276
0.9104123	0.08958767
0.910512	0.08948796
0.9104149	0.08958517
0.9105534	0.08944658
0.91048855	0.089511395
0.910464	0.089536004
0.91047305	0.089526944
0.9104397	0.08956022
0.9105029	0.08949714
0.9105277	0.089472294
0.9105226	0.08947749
0.9104544	0.0895456
0.9104271	0.089572884
