0.99953496	0.0004650246
0.9997675	0.00023254554
0.99985075	0.00014921078
0.99982435	0.00017562529
0.9998604	0.00013962224
0.99986136	0.00013856938
0.9998379	0.00016204378
0.9998648	0.00013514269
0.99975926	0.00024073788
0.99908555	0.0009144725
0.9998667	0.00013329514
0.9997551	0.0002448787
0.9998653	0.00013462949
0.99971193	0.00028805554
0.99984205	0.00015797702
0.9998191	0.00018091747
0.99972266	0.000277359
0.9998505	0.0001494272
0.9998733	0.00012668666
0.99981445	0.00018554425
0.9998442	0.00015573061
0.9998368	0.00016318687
0.99984074	0.00015929421
0.99981505	0.00018503563
0.99984205	0.00015787446
0.99985194	0.0001479967
0.9988809	0.0011190306
0.99983716	0.00016281215
0.9998548	0.00014522074
0.99987864	0.00012130025
0.99983966	0.00016030505
0.99986637	0.0001335585
0.9998472	0.00015279527
0.9998534	0.00014658649
0.9997956	0.00020437026
0.9998503	0.00014970817
0.99985445	0.0001455143
0.9997819	0.00021813388
0.9998363	0.00016368463
0.9998741	0.00012592609
0.9998599	0.00014007029
0.9997818	0.00021822375
0.9998754	0.00012458183
0.9998467	0.00015328005
0.99979717	0.0002028817
0.99983704	0.00016292333
0.9997781	0.000221956
0.9998543	0.00014565673
0.9998266	0.00017343613
0.999833	0.00016692551
0.9998292	0.00017074916
0.99979454	0.00020551693
0.9998442	0.00015579151
0.99980336	0.00019663677
0.99982256	0.00017743
0.99985933	0.00014068173
0.99978906	0.00021100174
0.9998466	0.00015342057
0.9998807	0.00011931767
0.9998505	0.00014950274
0.9998241	0.00017592481
0.99983954	0.00016043686
0.99985015	0.00014981069
0.9998783	0.00012171296
0.9931477	0.006852316
0.9996568	0.00034326108
0.99986374	0.0001362495
0.99984956	0.0001504325
0.9998585	0.00014149687
0.99986684	0.00013319083
0.999864	0.00013601664
0.99971944	0.0002805569
0.99986446	0.00013557817
0.9998734	0.00012663496
0.99987817	0.00012180491
0.99978215	0.0002178161
0.999856	0.00014394576
0.9997651	0.00023489897
0.9996358	0.0003641291
0.99974805	0.00025200096
0.9997665	0.00023352318
0.9998087	0.00019129938
0.99987745	0.00012258958
0.99983084	0.00016907378
0.99985504	0.00014494709
0.99985194	0.0001480937
0.99977964	0.00022032739
0.9998615	0.00013846939
0.9998373	0.00016275239
0.9998356	0.00016433111
0.99984837	0.00015165933
0.999819	0.00018107834
0.9998642	0.00013570907
0.99985576	0.00014419893
0.9998281	0.00017182085
0.99979705	0.00020293413
0.9998354	0.00016457886
0.999765	0.0002349861
0.9998179	0.00018214052
0.99979204	0.00020797289
0.9997476	0.00025243522
0.9994036	0.0005964627
0.999863	0.0001369188
0.9998739	0.00012609224
0.9997843	0.0002156928
0.9998337	0.00016628913
0.9998374	0.00016254162
0.99983895	0.00016099958
0.9998392	0.00016073145
0.999764	0.00023603094
0.99985695	0.00014302714
0.9997675	0.0002324675
0.99984527	0.00015476233
0.9998416	0.00015835495
0.99979836	0.0002017034
0.9998661	0.0001338742
0.00919614	0.99080384
0.99986625	0.00013375911
0.99983203	0.00016794346
0.99985516	0.00014481253
0.9997799	0.00022013085
0.9996656	0.0003343892
0.9998474	0.00015251712
0.9998487	0.00015130632
0.99986446	0.00013546807
0.9998529	0.00014708185
0.9998313	0.0001686119
0.999864	0.00013599705
0.99986553	0.00013444887
0.9998223	0.00017765243
0.9998611	0.00013883787
0.99979824	0.00020183845
0.9998536	0.00014642628
0.9998148	0.00018522715
0.9998492	0.00015074438
0.99987245	0.00012751042
0.9998534	0.00014659866
0.9998467	0.00015333883
0.99981624	0.00018376214
0.9998735	0.00012650606
0.9998481	0.00015183556
0.9997855	0.00021453519
0.99876535	0.0012346843
0.99986875	0.00013118032
0.9998461	0.00015389513
0.9998091	0.0001909109
0.99984825	0.00015177578
0.9997304	0.0002695979
0.9998703	0.00012963294
0.99975175	0.00024821374
0.99986064	0.00013938079
0.9998167	0.00018334559
0.99983	0.00016996847
0.99985826	0.00014166169
0.9998741	0.00012588082
0.999877	0.00012299365
0.99985266	0.00014731189
0.9998598	0.00014021916
0.9998728	0.00012714532
0.9998636	0.00013634464
0.9998466	0.00015340347
0.9998498	0.00015017224
0.99984014	0.00015988937
0.99986994	0.0001299847
0.99986243	0.00013758535
0.9998628	0.00013724114
0.99983895	0.00016101095
0.9998573	0.00014269218
0.9998605	0.0001394921
0.99981683	0.00018318134
0.99987173	0.00012828913
0.9998722	0.00012778258
0.9998116	0.00018841459
0.9996382	0.0003617835
0.9998203	0.00017967867
0.9998479	0.00015214746
0.9998385	0.00016149419
0.9998173	0.00018274346
0.9997408	0.0002592685
0.9998443	0.0001556549
0.9998745	0.00012546127
0.99979883	0.0002011282
0.99978465	0.00021535064
0.9998721	0.00012784376
0.9998647	0.00013529457
0.99982905	0.0001708625
0.9998387	0.00016130599
0.99985266	0.00014729603
0.99981946	0.00018059726
0.9998621	0.00013791898
0.999762	0.00023797083
0.9998708	0.00012922344
0.999869	0.0001310378
0.99985087	0.00014909018
0.99960977	0.00039023443
0.99978596	0.0002140334
0.9998641	0.00013593883
0.99986374	0.00013626144
0.9998596	0.00014043633
0.9998266	0.00017343281
0.9998399	0.00016009423
0.999813	0.00018698283
0.99982697	0.00017302563
0.9998086	0.00019142235
0.99979645	0.0002035791
0.9998627	0.00013735335
0.9996711	0.00032888388
0.9997925	0.00020754007
0.9998105	0.00018954041
0.9998173	0.00018272987
0.99980813	0.00019188414
0.9998529	0.0001470308
0.99968433	0.0003157432
0.99979013	0.00020988188
0.9998534	0.00014656426
0.99985874	0.00014126702
0.99986804	0.00013190506
0.9998441	0.00015591634
0.99987257	0.0001273946
0.9998611	0.00013888012
0.99984777	0.00015222016
0.9998098	0.00019021933
0.99972886	0.0002711823
0.99975187	0.00024807864
0.99970657	0.0002934173
0.99986315	0.00013689205
0.99985397	0.00014604726
0.9998129	0.00018708127
0.99987113	0.00012882949
0.999838	0.00016203019
0.9998666	0.00013337714
