0.9998154	0.00018461073
0.9998411	0.00015884977
0.99977833	0.00022168338
0.99985063	0.0001493242
0.99976	0.00023997817
0.99966633	0.00033371212
0.9998518	0.00014817012
0.9974662	0.0025337683
0.9998504	0.000149592
0.9998641	0.00013593158
0.9997787	0.0002213655
0.00021634364	0.9997837
0.02743722	0.9725628
0.999845	0.0001548974
0.99983466	0.00016526386
0.999864	0.0001359453
0.99971205	0.00028789302
0.99986076	0.00013921635
0.999762	0.00023798649
0.9980621	0.0019379708
0.29831132	0.70168865
0.99950457	0.0004953725
0.99985933	0.00014066242
0.99923503	0.00076495396
0.9996182	0.00038178018
0.99983954	0.00016040595
0.9998202	0.00017988798
0.999801	0.0001990132
0.9998528	0.00014724843
0.99987495	0.00012508416
0.99966216	0.00033782897
0.9998512	0.00014878144
0.9998425	0.00015749093
0.99986815	0.00013183604
0.9998479	0.00015206245
0.99987435	0.00012568064
0.9998497	0.00015034476
0.012680993	0.98731905
0.9998518	0.00014820743
0.99968827	0.00031177915
0.9998572	0.00014281536
0.9997458	0.00025426623
0.99976295	0.000237079
0.99985325	0.00014668045
0.9997311	0.00026881503
0.9928637	0.0071363533
0.9998753	0.0001247058
0.9998135	0.00018655846
0.00019107298	0.99980897
0.9997652	0.00023476708
0.99985373	0.00014627361
0.999859	0.00014104506
0.9997875	0.00021254782
0.9998566	0.00014338957
0.99984205	0.00015798591
0.9996057	0.00039426048
0.99978393	0.00021608453
0.9998522	0.0001477446
0.9994679	0.0005321423
0.99979013	0.00020985227
0.9998349	0.00016512307
0.00022483293	0.99977523
0.9998098	0.00019022604
0.99984956	0.00015037613
0.9998511	0.00014885182
0.9995877	0.000412255
0.99985933	0.00014069462
0.99986553	0.00013447218
0.9996184	0.0003815031
0.9997899	0.00021012918
0.9979961	0.0020039931
0.99985075	0.00014924236
0.9995907	0.0004093208
0.9998611	0.00013885072
0.99986815	0.00013185578
0.99986327	0.00013673131
0.99984014	0.00015987153
0.99963725	0.0003627548
0.99983764	0.0001623542
0.99981755	0.00018244938
0.99847335	0.0015266
0.99983335	0.00016664705
0.9998597	0.00014024189
0.99975556	0.00024440215
0.9998597	0.00014025379
0.97703266	0.022967312
0.9997093	0.0002907219
0.99986327	0.00013677306
0.9998487	0.00015127457
0.9998404	0.00015962415
0.99868816	0.0013118377
0.999813	0.0001869955
0.999856	0.00014400136
0.99985147	0.00014853763
0.99985886	0.0001410799
0.9998258	0.00017425764
0.9997538	0.00024628147
0.9998511	0.00014886488
0.99978095	0.00021902125
0.99985516	0.00014480231
0.9998374	0.00016258347
0.0009356292	0.9990644
0.99981993	0.00018010888
0.9998357	0.00016425969
0.0020157201	0.9979843
0.99981064	0.00018933338
0.9997199	0.00028006168
0.9992737	0.000726259
0.9996265	0.00037343745
0.999079	0.0009210492
0.9998354	0.00016462989
0.9996501	0.00034982307
0.9998417	0.00015825895
0.9995447	0.00045523577
0.9998549	0.00014511027
0.999729	0.0002710414
0.99966764	0.0003323732
0.9997454	0.0002545699
0.9998312	0.00016874395
0.9997429	0.00025708735
0.9998307	0.00016927866
0.9998103	0.00018977042
0.0036471838	0.9963528
0.99987864	0.00012136366
0.99986017	0.00013984849
0.9995902	0.00040984753
0.00035653086	0.99964345
0.00023020757	0.99976975
0.9998411	0.00015883615
0.99987924	0.00012079284
0.99952185	0.00047818173
0.00019800592	0.99980205
0.999819	0.00018104259
0.9997397	0.00026030702
0.9998373	0.00016269948
0.99963045	0.00036957997
0.9998418	0.00015821701
0.99986386	0.00013614936
0.9998388	0.00016114149
0.45334616	0.5466538
0.99271303	0.007286998
0.9998659	0.00013413948
0.001207038	0.9987929
0.9998425	0.00015739664
0.9998424	0.00015751223
0.99959797	0.0004020013
0.99982977	0.00017017376
0.9998443	0.0001556632
0.9995933	0.00040667717
0.99984753	0.00015250273
0.999843	0.00015701873
0.002547635	0.9974523
0.9997633	0.00023668625
0.99786806	0.0021318658
0.99963033	0.00036966873
0.99986434	0.00013565266
0.9995541	0.00044588264
0.99986386	0.0001361495
0.99983454	0.0001654761
0.99987674	0.0001232918
0.99969566	0.00030436277
0.9997497	0.00025030895
0.9996643	0.00033575355
0.999838	0.0001619409
0.99985933	0.00014063131
0.99984837	0.00015166946
0.99830014	0.0016998969
0.9998549	0.00014500692
0.9998635	0.00013645492
0.00022634263	0.9997737
0.99983037	0.00016962945
0.99985516	0.00014480065
0.9997596	0.00024042591
0.99986637	0.00013359518
0.9998634	0.00013655359
0.99984527	0.0001547079
0.99923277	0.00076721347
0.9997979	0.00020216008
