0.9991379	0.0008620441
0.99912983	0.0008702032
0.999134	0.0008660586
0.99914694	0.0008530286
0.99912685	0.0008731426
0.9991522	0.00084777933
0.9991787	0.00082127156
0.9991511	0.0008488808
0.9991522	0.00084782584
0.9948027	0.005197276
0.9991553	0.00084474543
0.99910307	0.0008970133
0.99851567	0.0014843661
0.99914634	0.0008536543
0.9991592	0.0008407916
0.99915195	0.0008481006
0.99915826	0.0008417712
0.9990521	0.0009478497
0.99788517	0.0021148701
0.99916315	0.0008368674
0.9991271	0.0008729151
0.99857235	0.0014276474
0.9991072	0.00089276646
0.9991365	0.0008635033
0.98395836	0.016041607
0.9991359	0.00086416304
0.9991041	0.0008959464
0.99913484	0.00086516363
0.99914277	0.0008571905
0.9916141	0.00838586
0.9991381	0.0008618921
0.9991381	0.0008618494
0.9990514	0.00094856066
0.99909556	0.00090450456
0.9991392	0.00086076197
0.99911684	0.0008831619
0.99908984	0.0009102105
0.9991467	0.0008532444
0.9991534	0.00084662176
0.9989594	0.0010405297
0.99913955	0.0008604685
0.99913824	0.00086176075
0.9990501	0.0009499295
0.998814	0.0011859969
0.9991411	0.00085886946
0.9991278	0.00087224954
0.999134	0.0008659636
0.99914277	0.0008572588
0.9991042	0.00089574064
0.99914265	0.0008573626
0.97586685	0.024133163
0.99862015	0.0013798204
0.99912566	0.0008743952
0.9991573	0.0008426495
0.99914074	0.00085922313
0.9991486	0.0008514147
0.99916303	0.00083702855
0.9991308	0.00086928875
0.9986381	0.0013618978
0.9989857	0.0010142728
0.999159	0.00084099185
0.9991541	0.00084585487
0.9991462	0.0008537422
0.9983872	0.0016128379
0.9926184	0.007381671
0.9991653	0.00083476567
0.9991148	0.0008851569
0.99774015	0.0022598645
0.52312803	0.476872
0.9991209	0.0008791571
0.99867415	0.0013259054
0.9991792	0.00082083227
0.99853516	0.0014648072
0.9988471	0.0011529116
0.9984493	0.0015506499
0.9990822	0.0009178219
0.999148	0.0008520174
0.99916387	0.0008361667
0.9975497	0.0024503237
0.9991146	0.00088537025
0.99913055	0.00086944114
0.99916327	0.00083668757
0.9988996	0.0011004228
0.99897146	0.0010285048
0.9944301	0.005569859
0.99913895	0.0008610758
0.9987348	0.0012652423
0.9990957	0.000904289
0.99914384	0.00085618405
0.9984268	0.0015732049
0.9981729	0.0018271515
0.9991602	0.0008398227
0.9990324	0.00096765225
0.999169	0.0008310886
0.9991485	0.0008514536
0.9990134	0.0009866093
0.9991548	0.0008451713
0.9991591	0.0008409001
0.9991366	0.0008634593
0.99913436	0.0008656674
0.667984	0.332016
0.99915147	0.00084848615
0.9990374	0.0009626922
0.99915516	0.0008447912
0.9990103	0.0009895947
0.99914384	0.00085619104
0.9991673	0.0008326484
0.99868315	0.0013167798
0.9991629	0.0008371358
0.999131	0.0008689574
0.9990766	0.0009234177
0.999143	0.00085691776
0.99911326	0.0008866738
0.9991411	0.0008588432
0.9991497	0.0008502545
0.99908125	0.0009187309
0.99815077	0.0018492197
0.99889463	0.0011053843
0.9991373	0.00086267013
0.99910444	0.00089552137
0.99917597	0.00082405214
0.9989497	0.0010503138
0.9991128	0.00088725734
0.99901915	0.0009808397
0.99751854	0.0024815162
0.9971073	0.002892638
0.9991412	0.0008587574
0.99800426	0.001995799
0.9986072	0.0013928183
0.9991571	0.0008429684
0.99896026	0.0010397667
0.9991634	0.00083668006
0.9991227	0.00087732734
0.9990583	0.00094169454
0.99915993	0.0008400856
0.9980957	0.001904254
0.9991442	0.0008557669
0.9989386	0.0010614333
0.9991518	0.00084821373
0.99917233	0.00082772336
0.9991341	0.00086591986
0.9991241	0.0008758644
0.99854904	0.0014509603
0.9989225	0.0010774061
0.99913424	0.000865785
0.99909174	0.00090824644
0.99853027	0.0014697703
0.9991627	0.00083728216
0.9989511	0.0010488479
0.99914837	0.0008516488
0.99915946	0.0008405797
0.9991598	0.00084019534
0.9991357	0.0008642992
0.9991454	0.00085459265
0.99913186	0.00086810667
0.9983272	0.0016728473
0.9991315	0.0008684819
0.99878246	0.0012175627
0.99833626	0.001663815
0.99915826	0.00084179174
0.9959371	0.004062931
0.99912614	0.0008738359
0.99914694	0.00085308426
0.9991289	0.0008711602
0.9991047	0.0008952376
0.99910307	0.00089698116
0.99911433	0.00088567234
0.999161	0.00083895243
0.9991373	0.00086273026
0.9991641	0.0008358788
0.9989728	0.0010272474
0.9965739	0.0034260852
0.9991696	0.0008304045
0.9991321	0.00086794957
0.999159	0.000841036
0.9991431	0.0008569007
0.99912614	0.00087387377
0.99911386	0.00088616874
0.9990095	0.0009904436
0.9991478	0.0008522101
0.99790275	0.0020972064
0.99616575	0.0038342478
0.99914277	0.0008572376
0.99904376	0.0009561626
0.9991048	0.00089518825
0.9991474	0.0008526097
0.99915993	0.0008400176
0.9991277	0.00087237253
0.9991597	0.0008403082
0.9991485	0.00085155014
0.9988857	0.0011142858
0.9991216	0.0008784395
0.9803525	0.019647485
0.9991611	0.0008389082
0.9991536	0.00084633497
0.99915373	0.0008463185
0.9991217	0.00087828335
0.9990565	0.00094350596
0.9988728	0.0011271391
0.999137	0.00086308713
0.99915516	0.00084487186
0.99914443	0.00085553044
0.9991697	0.00083033304
0.99906975	0.0009302833
0.9991585	0.0008415061
0.9991804	0.00081960676
0.9990922	0.00090774463
0.9990388	0.00096120965
0.99878615	0.0012138399
0.99914384	0.0008561315
0.99888366	0.0011163615
0.99538773	0.0046123452
0.9991806	0.00081937015
0.99914455	0.0008553763
0.99914706	0.0008528762
0.9991061	0.0008938415
0.9974831	0.0025169812
0.9991116	0.00088835653
0.9991553	0.0008447587
0.99857044	0.0014294839
0.9991327	0.00086736755
0.99908006	0.00091987965
0.9991047	0.00089533365
0.99914074	0.0008591907
0.9991014	0.00089860306
0.9991208	0.0008792719
0.9991641	0.0008359557
0.9991689	0.0008312014
0.9987826	0.0012174713
0.99909496	0.0009050433
0.99862504	0.0013749839
0.9991738	0.0008261056
0.99908066	0.0009193413
0.99740547	0.0025944726
0.99909043	0.0009095667
0.9991347	0.0008652918
0.9991379	0.0008620416
0.9991308	0.00086927466
0.9991345	0.00086560025
0.9991284	0.0008716227
0.040014748	0.9599852
0.999012	0.0009880009
0.999119	0.00088103296
0.99913627	0.0008637481
0.9553592	0.044640828
0.998697	0.0013030127
0.99907935	0.00092069124
0.9983596	0.0016403275
0.9991374	0.0008625428
0.4533411	0.54665893
0.999074	0.00092602166
0.999159	0.00084106927
0.99723995	0.0027600531
0.99916697	0.00083306635
0.9991339	0.0008661216
0.9990828	0.0009172275
0.9990846	0.00091539964
0.9990527	0.0009472683
0.99915636	0.0008436723
0.9986431	0.0013569153
0.9990491	0.0009508164
0.99910104	0.00089896366
0.99906987	0.0009301796
0.998558	0.0014419847
0.9991454	0.00085460406
0.99885416	0.0011458073
0.99913067	0.0008693674
0.9970214	0.0029786245
0.99915504	0.00084496837
0.99829584	0.0017042186
0.9991221	0.00087796716
0.9986737	0.0013264
0.9991621	0.00083793665
0.9963737	0.0036262912
0.99915123	0.00084873434
0.9989874	0.0010125967
0.9991358	0.00086428656
0.9991297	0.00087032426
0.9991423	0.00085774006
0.999158	0.0008419404
