0.91045874	0.08954129
0.9103699	0.08963008
0.91044956	0.08955042
0.910386	0.08961397
0.9106082	0.0893918
0.91045004	0.089549996
0.9103785	0.08962148
0.9104484	0.089551635
0.91043985	0.08956011
0.9104164	0.08958355
0.9104436	0.08955637
0.9104105	0.089589514
0.91033757	0.08966237
0.91048896	0.08951103
0.9104271	0.0895729
0.9104923	0.08950765
0.9104543	0.08954573
0.910443	0.089557
0.91044205	0.08955801
0.9103312	0.089668795
0.9103291	0.08967092
0.9104496	0.08955041
0.9104089	0.089591056
0.9104026	0.08959736
0.9104203	0.089579746
0.9104122	0.08958783
0.91049826	0.08950172
0.9105409	0.08945914
0.9104782	0.08952185
0.910405	0.08959507
0.9103728	0.089627236
0.9104111	0.08958888
0.9103739	0.08962599
0.91043895	0.08956106
0.91054	0.08945999
0.9105397	0.08946033
0.91049033	0.08950965
0.9105466	0.089453466
0.91042376	0.089576304
0.910536	0.08946396
0.91056013	0.08943986
0.9103449	0.08965514
0.91036487	0.08963514
0.910429	0.089571014
0.9104924	0.089507595
0.91037357	0.089626394
0.91042155	0.0895784
0.91044	0.08955996
0.910354	0.08964595
0.9104366	0.089563414
0.91033274	0.08966721
0.91039985	0.08960016
0.91040194	0.08959812
0.9104149	0.08958509
0.9105186	0.08948143
0.91053915	0.08946086
0.9104941	0.08950586
0.9103835	0.08961646
0.91036934	0.08963071
0.9104205	0.08957951
0.91046566	0.08953437
0.91043025	0.08956971
0.9103861	0.0896139
0.91053015	0.08946979
0.910345	0.08965498
0.9105646	0.08943541
0.9104585	0.08954147
0.91045064	0.089549355
0.9102977	0.08970227
0.9103976	0.089602455
0.91041654	0.089583434
0.9105366	0.08946336
0.9103234	0.089676686
0.9104582	0.0895418
0.91047573	0.089524224
0.9105029	0.08949706
0.9103456	0.08965438
0.91055757	0.08944245
0.9104694	0.089530624
0.9105304	0.089469634
0.91049343	0.0895066
0.91037434	0.0896256
0.910315	0.089684986
0.9103395	0.08966055
0.9104873	0.08951272
0.9103369	0.08966312
0.9104352	0.08956477
0.9104199	0.089580074
0.91042435	0.08957564
0.9104039	0.08959608
0.9103939	0.08960605
0.9104124	0.0895876
0.9104074	0.08959254
0.9103954	0.08960462
0.9104673	0.08953268
0.9104705	0.08952947
0.9103605	0.0896395
0.910458	0.08954195
0.9104028	0.08959714
0.9104035	0.08959655
0.9103381	0.089661956
0.9104353	0.08956474
0.9105719	0.08942812
0.91049975	0.08950025
0.9104403	0.08955968
0.91038775	0.089612246
0.9104523	0.089547664
0.91041577	0.08958422
0.910549	0.08945102
0.9104972	0.08950279
0.9104711	0.08952897
0.91059226	0.08940773
0.9105466	0.08945344
0.91034895	0.08965103
0.91040856	0.08959145
0.9103849	0.08961513
0.91051024	0.08948976
0.9104586	0.08954133
0.9104615	0.08953855
0.9104927	0.08950733
0.91050875	0.089491315
0.91059333	0.089406714
0.91049147	0.08950852
0.91042906	0.08957094
0.91044754	0.08955247
0.9103788	0.08962124
0.9103785	0.089621454
0.91033614	0.089663915
0.91043335	0.0895667
0.91036654	0.08963351
0.9104969	0.08950308
0.91041666	0.089583404
0.91040826	0.08959173
0.9104115	0.0895885
0.9104788	0.08952117
0.91047573	0.089524224
0.91047305	0.08952699
0.9104236	0.089576475
0.9104735	0.089526504
0.9104559	0.08954417
0.9104876	0.08951236
0.91053134	0.0894686
0.9104112	0.08958877
0.9104628	0.08953719
0.9105784	0.089421615
0.9103046	0.08969543
0.9103982	0.08960186
0.910384	0.08961599
0.9103532	0.08964681
0.91030025	0.0896998
0.91041744	0.08958254
0.9104272	0.08957278
0.91056585	0.08943418
0.91033703	0.08966301
0.9103321	0.08966796
0.9104302	0.089569785
0.9104057	0.08959437
0.9104202	0.089579865
0.910443	0.08955693
0.91039765	0.089602344
0.9103462	0.08965382
0.9104201	0.08957994
0.91042435	0.089575656
0.91054046	0.089459576
0.9103958	0.08960423
0.91055506	0.089444906
0.9104532	0.089546755
0.91052276	0.089477286
0.9104463	0.08955367
0.9103223	0.089677714
0.910445	0.08955502
0.9104741	0.08952582
0.9104403	0.08955968
0.9104625	0.089537546
0.91042405	0.08957597
0.91038996	0.08961004
0.91035	0.089650005
0.9104518	0.08954821
0.9103767	0.08962331
0.91032743	0.08967257
0.91036785	0.0896322
0.91036546	0.08963453
0.9104103	0.089589685
0.91049975	0.08950029
0.9103327	0.0896673
0.91050714	0.08949283
0.9105681	0.08943188
0.9103563	0.08964373
0.91033214	0.08966783
0.91051435	0.08948568
0.9103861	0.08961388
0.91044205	0.08955795
0.9103587	0.08964128
0.9104271	0.08957294
0.9105805	0.089419514
0.91038895	0.08961106
0.91048205	0.08951794
0.9104268	0.089573175
0.91039586	0.089604095
0.91032434	0.089675695
0.9104113	0.08958869
0.9103589	0.08964112
0.9105897	0.08941029
0.9103093	0.08969071
0.9104505	0.08954945
0.9103776	0.08962242
0.9103509	0.08964903
0.9103432	0.089656726
0.91057354	0.089426406
0.9104451	0.0895549
0.9104008	0.08959919
0.9104026	0.08959744
0.91036546	0.08963455
0.9103587	0.08964122
0.91044205	0.08955795
0.91046375	0.08953624
0.9104547	0.08954529
0.9104518	0.08954815
0.91035676	0.08964323
0.9104388	0.089561254
0.91033643	0.0896636
0.9104279	0.089572124
0.9105182	0.08948177
0.9104152	0.08958481
0.91038316	0.08961681
0.91055757	0.08944246
0.91044873	0.089551285
0.91045064	0.08954939
0.91039705	0.08960296
0.910434	0.08956598
0.91039956	0.08960047
0.91040015	0.089599915
0.9104435	0.08955645
0.9105417	0.089458294
0.9104611	0.08953885
0.91036546	0.08963455
0.9103945	0.08960545
0.9103396	0.08966047
0.9105765	0.08942341
0.9104611	0.08953895
0.9105017	0.089498274
0.9106172	0.08938286
0.9103966	0.08960344
0.9105101	0.08948987
0.910536	0.089463934
0.9104295	0.08957047
0.910543	0.08945701
0.91055447	0.089445464
0.9103985	0.08960157
0.91033286	0.08966712
0.91044694	0.08955299
0.91056633	0.08943369
0.9104211	0.08957893
0.91053283	0.08946717
0.9105559	0.08944411
0.9103139	0.08968614
0.9104854	0.08951455
0.9105181	0.08948183
0.9104727	0.089527294
0.91057414	0.0894258
0.91047996	0.08952001
0.9103544	0.089645624
0.91044176	0.089558214
0.9106134	0.08938662
0.91058344	0.089416504
0.9104051	0.089594945
0.9103961	0.08960394
0.91038316	0.089616865
0.91042304	0.08957692
0.9104981	0.08950194
0.91031665	0.08968338
0.91045034	0.08954968
0.91048336	0.089516684
0.9104813	0.0895187
0.91052324	0.08947678
0.9104365	0.08956351
0.91046405	0.089535944
0.9104618	0.08953817
0.9105295	0.08947053
0.9104051	0.089594945
0.9104359	0.08956409
0.9105313	0.08946879
0.9104428	0.08955719
0.9104097	0.08959033
0.91039014	0.0896098
0.91033065	0.0896693
0.9103979	0.08960213
0.91047436	0.08952562
0.9103924	0.08960755
0.9105352	0.08946482
0.91043025	0.08956975
0.9103593	0.08964066
0.91038215	0.08961782
0.91040814	0.08959186
0.91044825	0.08955177
0.91049033	0.089509636
0.91035974	0.08964027
0.91047335	0.08952668
0.91038185	0.089618176
0.91050273	0.08949727
0.91039413	0.08960592
0.91040796	0.089592114
0.9104337	0.08956625
0.91038305	0.08961699
0.91056496	0.08943498
0.910399	0.08960091
0.91042286	0.08957715
0.9104877	0.08951232
0.9104929	0.089507096
0.9103999	0.08960004
0.910376	0.08962399
0.9104461	0.08955397
0.91038835	0.089611635
0.91044074	0.08955921
0.9104513	0.089548714
0.9103776	0.08962244
0.9104092	0.08959074
0.9105247	0.08947531
0.91054404	0.089455955
0.9105533	0.08944672
0.91054666	0.08945327
0.91039073	0.08960929
0.91040677	0.0895932
0.9103378	0.08966216
0.9104008	0.08959919
0.9105558	0.08944425
0.9105189	0.08948109
0.910534	0.08946594
0.91055816	0.08944182
0.9105939	0.08940604
0.9104861	0.08951388
0.9103471	0.08965297
0.9103592	0.089640774
0.91033757	0.08966242
0.9103964	0.08960364
0.9105878	0.089412175
0.9103862	0.08961384
0.9102947	0.089705236
0.91051483	0.089485176
0.91041505	0.08958498
0.9103538	0.089646205
0.9104257	0.08957424
0.91038316	0.08961681
0.9103933	0.08960672
0.91051567	0.089484386
0.9103919	0.08960805
0.9104923	0.089507714
0.91045696	0.089543074
0.9103111	0.08968884
0.91040194	0.08959806
0.91050065	0.08949942
0.9105704	0.08942955
0.9103128	0.08968717
0.9104721	0.08952798
0.9104954	0.089504644
0.91041356	0.08958647
0.9105343	0.08946563
0.9105196	0.08948035
0.91035104	0.08964895
0.910551	0.089448966
0.9104547	0.08954534
0.9104469	0.08955308
0.910411	0.089588955
0.9105214	0.08947856
0.91035026	0.089649774
0.91039765	0.08960238
0.91051227	0.08948766
0.9104534	0.089546576
0.9104181	0.089581884
0.91036534	0.08963467
0.91032517	0.08967488
0.910484	0.08951594
0.91034687	0.089653075
0.91034853	0.0896514
0.91040576	0.08959425
0.9105765	0.089423455
0.91030586	0.08969414
0.91043925	0.08956077
0.91037536	0.08962461
0.9104669	0.089533046
0.91043097	0.089569055
0.91048026	0.089519784
0.91054106	0.08945899
0.9103596	0.08964035
0.91059935	0.08940059
0.910486	0.08951394
0.9103964	0.08960364
0.9105062	0.089493856
0.91058224	0.089417726
0.9106138	0.08938616
0.91057307	0.08942697
0.91050696	0.08949302
0.91047	0.08952999
0.91047335	0.08952668
0.9104134	0.08958661
0.91039866	0.0896014
0.91040826	0.08959173
0.91046804	0.089531966
0.9104132	0.08958679
0.91030043	0.089699596
0.91037226	0.0896277
0.9105544	0.089445576
0.91032237	0.089677595
0.910379	0.08962104
0.91049373	0.08950627
0.91058266	0.08941738
0.91042215	0.08957784
0.91042286	0.08957713
0.9104741	0.0895259
0.9103452	0.08965481
0.9104096	0.0895904
0.9103955	0.089604564
0.91039836	0.08960162
0.91036063	0.08963938
0.9104546	0.08954545
0.91038936	0.08961065
0.9105474	0.08945262
0.9105131	0.08948696
0.91047287	0.08952718
0.9106032	0.089396745
0.91051054	0.089489445
0.9104253	0.089574695
0.9104607	0.08953932
0.91050994	0.08949011
0.91038203	0.08961792
0.9104519	0.08954813
0.91046053	0.0895395
0.9103473	0.089652754
0.91049874	0.08950126
0.91038924	0.0896107
0.9105043	0.08949572
0.91034305	0.08965701
0.9104371	0.089562945
0.9103736	0.08962634
0.9104281	0.08957185
0.91031075	0.0896893
0.91048396	0.08951604
0.9104346	0.0895654
0.91040814	0.08959186
0.91049147	0.08950852
0.910501	0.08949896
0.9104128	0.08958726
0.9104478	0.089552194
0.9103685	0.089631476
0.91049033	0.089509636
0.91034955	0.08965047
0.9103201	0.08967989
0.91053385	0.08946613
0.9103922	0.08960781
0.91045934	0.08954067
0.9103212	0.08967885
0.9105852	0.0894148
0.9103445	0.08965549
0.91054034	0.089459606
0.91038334	0.08961662
0.91033196	0.08966802
0.91033643	0.08966359
0.9104452	0.08955478
0.9104672	0.08953278
0.91054696	0.08945299
0.9104929	0.08950704
0.9105872	0.0894128
0.9104692	0.08953082
0.9104112	0.08958885
0.9104439	0.08955612
0.9103197	0.089680284
0.9103159	0.08968418
0.9104123	0.08958771
0.9103533	0.089646734
0.9104709	0.08952908
0.91043323	0.08956678
0.9103728	0.089627236
0.9104724	0.08952769
0.9104268	0.089573175
0.9105008	0.08949922
0.91050065	0.08949942
0.9104295	0.08957057
0.9103688	0.08963116
0.9104565	0.089543566
0.9104158	0.08958418
0.9105423	0.08945762
0.9104763	0.089523725
0.9104363	0.08956373
0.9104949	0.08950506
0.91049844	0.08950152
0.9103162	0.08968379
0.9103694	0.089630626
0.91032636	0.08967371
0.9105472	0.08945282
0.9104074	0.089592576
0.9104379	0.08956209
0.91049755	0.089502424
0.9103927	0.089607306
0.91055596	0.089444
0.91037434	0.0896256
0.9103324	0.089667626
0.9103534	0.08964655
0.91041464	0.089585304
0.9103979	0.089602105
0.9104361	0.08956394
0.91038996	0.089610085
0.9103595	0.089640506
0.91042066	0.08957936
0.91047966	0.089520305
0.9104119	0.089588165
0.91034395	0.08965603
